id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBMTRtaWpnRRAB,I called the store this morning to ask if I had to make an appt to buy tires and have them put on my car.  The tire center was too busy to take my call so I was taken to a help desk.  They told me I didn't need an appt.  When I got here the guy in the tire center asked if I had an appt.  Maybe they should get their stories straight.,2 years ago,2021-06-17 02:11:27.094127,4.0,Vickie Woitko,0,0,https://www.google.com/maps/contrib/104494309609748192374/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNBdDh1MW1nRRAB,Prices are decent. The layout is ok. The self checkout works well. I can't understand why this store is the only place I've been that makes you wait to leave after you have paid. Great I get to wait in line twice. Why?!? It seems absurd.,2 years ago,2021-06-17 02:11:27.099115,2.0,Scott,0,0,https://www.google.com/maps/contrib/105029000023085284683/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURBOG9YSlNREAE,The best warehouse in town,2 years ago,2021-06-17 02:11:27.102121,5.0,Juan C Gonzalez,0,0,https://www.google.com/maps/contrib/102836264566074355287/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURRaE9uTEF3EAE,,2 years ago,2021-06-17 02:11:27.106122,1.0,Tory Lane,0,0,https://www.google.com/maps/contrib/101995961683974318831/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNnMExUWjFRRRAB,,2 years ago,2021-06-17 02:11:54.907524,5.0,Eric Gurney,0,0,https://www.google.com/maps/contrib/104467193802866626063/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURneEpuQnhRRRAB,"Decent Sam's Club, only one I know of here in Maine.",2 years ago,2021-06-17 02:11:54.924704,5.0,Truman Handy,0,0,https://www.google.com/maps/contrib/101290100668679852959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURnMnBUMWd3RRAB,Love the Scan and Go,2 years ago,2021-06-17 02:11:54.927718,5.0,David Arey,0,0,https://www.google.com/maps/contrib/110915897993397875255/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURBanZyM0V3EAE,Clean store. awesome variety of goods at bargain price.,2 years ago,2021-06-17 02:11:54.931739,4.0,kader meziani,0,0,https://www.google.com/maps/contrib/113839468431684276668/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNBeEp2UVNnEAE,,2 years ago,2021-06-17 02:11:54.934705,3.0,heavenlypog1,0,0,https://www.google.com/maps/contrib/107101914761413370371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUN3N1lmZVpnEAE,"Place is run fairly well. Clean and well maintained. Staff could be a little more knowledgeable regarding layout and product location, if you don’t know where to find something, good lucking finding out.",3 years ago,2021-06-17 02:11:54.938704,3.0,Michael Lakowicz,0,0,https://www.google.com/maps/contrib/109728385986162185209/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNBOEtYS1R3EAE,Need more organic products.,3 years ago,2021-06-17 02:11:54.943708,4.0,Donna M,0,0,https://www.google.com/maps/contrib/112960248193472487897/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNneHNmVmZBEAE,Expect a long wait on a Saturday. There are not enough cashiers or self checkout stations.,3 years ago,2021-06-17 02:11:54.947733,1.0,Ed White (WickedGood),0,0,https://www.google.com/maps/contrib/100694572728068851098/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUN3eXZHYlRREAE,,3 years ago,2021-06-17 02:11:54.952704,5.0,cory michaud,0,0,https://www.google.com/maps/contrib/111230018718054134733/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNRdFlYSTZ3RRAB,Kind of shocked to be honest... I had a membership at Sam's club in the past and always had problems.... I went into the store after having spoken to someone about purchasing a mattress for delivery. I was told that delivery was 48 hours if …,3 years ago,2021-06-17 02:11:54.955705,1.0,Matt Lapan,0,0,https://www.google.com/maps/contrib/112259986293424900539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN3cF8tTnNnRRAB,,3 years ago,2021-06-17 02:12:22.741077,5.0,Susan Seaman,0,0,https://www.google.com/maps/contrib/107846390764151679102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNBOVlIQTdnRRAB,Stopped in and got 90% hamburger for $3.18 a pound some of the buys there are beyond belief,3 years ago,2021-06-17 02:12:22.744026,5.0,Gordon Whittemore,0,0,https://www.google.com/maps/contrib/115910241732759375460/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURnd2IyaXFRRRAB,,3 years ago,2021-06-17 02:12:22.748056,5.0,Debbie Polcaro,0,0,https://www.google.com/maps/contrib/112183462605408858681/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNRNDdTclVREAE,,3 years ago,2021-06-17 02:12:22.752028,4.0,Kathy Smith,0,0,https://www.google.com/maps/contrib/107905672999338116964/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNRb3RMQnNRRRAB,,3 years ago,2021-06-17 02:12:22.755029,3.0,Summer Kelly,0,0,https://www.google.com/maps/contrib/103496056257271722265/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNnNjh1WmJnEAE,,3 years ago,2021-06-17 02:12:22.759029,5.0,Josh DiCiccio,0,0,https://www.google.com/maps/contrib/103034534253663148352/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURRcnYtR25RRRAB,,3 years ago,2021-06-17 02:12:22.763033,5.0,Adrienne Henderson,0,0,https://www.google.com/maps/contrib/107766975896719132241/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURRX2EtOG5RRRAB,,3 years ago,2021-06-17 02:12:22.767064,4.0,Joanne Allard,0,0,https://www.google.com/maps/contrib/111250570168920620936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUMwcWRMVG93RRAB,,3 years ago,2021-06-17 02:12:22.770061,5.0,Megan Squiers,0,0,https://www.google.com/maps/contrib/104796045136599581721/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNndUs2S1NBEAE,,3 years ago,2021-06-17 02:12:22.774030,5.0,Kelly Potter,0,0,https://www.google.com/maps/contrib/111503352130492189711/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNRcG82Sm93RRAB,,3 years ago,2021-06-17 02:12:50.606221,5.0,Miguel Figueroa,0,0,https://www.google.com/maps/contrib/106844877344650067003/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURBdDZxUkVnEAE,,3 years ago,2021-06-17 02:12:50.617062,5.0,Roy Fresn,0,0,https://www.google.com/maps/contrib/116878915410749853030/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN3NExIajlRRRAB,,3 years ago,2021-06-17 02:12:50.621035,4.0,Charity Bartlett,0,0,https://www.google.com/maps/contrib/106990205530850205712/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURnMExLa2ZBEAE,,3 years ago,2021-06-17 02:12:50.624823,4.0,Gary Curtis,0,0,https://www.google.com/maps/contrib/105167483702707656757/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNBZ3RTN3lRRRAB,,3 years ago,2021-06-17 02:12:50.628829,5.0,Brian Lantagne,0,0,https://www.google.com/maps/contrib/113046486800482291502/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNBcWZUald3EAE,"2+ hours to change tires with a 7am first of day appointment made a week in advance.  Unacceptable, never again",3 years ago,2021-06-17 02:12:50.632858,1.0,John Howell,0,0,https://www.google.com/maps/contrib/104389166237754405970/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURneUpMaFN3EAE,Great service on Black Friday,3 years ago,2021-06-17 02:12:50.636822,5.0,KATHY Byrnes,0,0,https://www.google.com/maps/contrib/102783683299377994033/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURnOXEzOERBEAE,I liked 😗😗,3 years ago,2021-06-17 02:12:50.641859,5.0,Mohamed Ahmed,0,0,https://www.google.com/maps/contrib/115016354288674081918/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNBXzZ1SlRnEAE,Great,3 years ago,2021-06-17 02:12:50.645858,5.0,Rick Williams,0,0,https://www.google.com/maps/contrib/101353872457346210348/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN3N2FXbHh3RRAB,,3 years ago,2021-06-17 02:12:50.648824,4.0,Allison Buttarazzi,0,0,https://www.google.com/maps/contrib/105660931972279009341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURBdjYzUUVnEAE,,3 years ago,2021-06-17 02:13:18.574323,4.0,Nicole Balboni,0,0,https://www.google.com/maps/contrib/111497265803344256946/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURndUxDMlpREAE,,3 years ago,2021-06-17 02:13:18.577294,5.0,mohamad Jama,0,0,https://www.google.com/maps/contrib/110535371035461084784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURReGFMVjNBRRAB,,3 years ago,2021-06-17 02:13:18.580319,5.0,Linda Blanchette,0,0,https://www.google.com/maps/contrib/106301505089476284989/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURnclA2SlFREAE,,3 years ago,2021-06-17 02:13:18.583293,5.0,Rose Call,0,0,https://www.google.com/maps/contrib/100771817881331142046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURBLXVxRUZ3EAE,"Very clean, well stocked, friendly employees, great prices!",3 years ago,2021-06-17 02:13:18.587297,5.0,Dana Anderson,0,0,https://www.google.com/maps/contrib/100083114068459204573/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNBM2ZhQWVBEAE,,3 years ago,2021-06-17 02:13:18.591298,4.0,Therron Morin,0,0,https://www.google.com/maps/contrib/111394892946338915943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNnMi1HM0J3EAE,,3 years ago,2021-06-17 02:13:18.595293,4.0,Mark James,0,0,https://www.google.com/maps/contrib/111356672880127978586/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNnb1ktUk1REAE,,3 years ago,2021-06-17 02:13:18.599328,1.0,ali alngde,0,0,https://www.google.com/maps/contrib/108509548787534373684/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNBeHBlclhREAE,Is was great found what I wanted,3 years ago,2021-06-17 02:13:18.603295,4.0,rose lavoie,0,0,https://www.google.com/maps/contrib/104983709986115489048/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN3dllPUW1nRRAB,"Rude, aggressive staff that ignores the clients real needs . They made me feel very uncomfortable. Elitist and entitled attitude among management.",3 years ago,2021-06-17 02:13:18.606325,1.0,*** EnergeticEnterprizes***,0,0,https://www.google.com/maps/contrib/100887572800311642100/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURRMjZtOTlBRRAB,,3 years ago,2021-06-17 02:13:46.621466,4.0,Richard Littlefield,0,0,https://www.google.com/maps/contrib/116932131837009693403/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN3aXUzd2pRRRAB,,3 years ago,2021-06-17 02:13:46.624465,3.0,Me Aniga,0,0,https://www.google.com/maps/contrib/117495120236707787278/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURneXJmb0Z3EAE,,3 years ago,2021-06-17 02:13:46.628465,4.0,chris pelkey,0,0,https://www.google.com/maps/contrib/118215101011615961606/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURROXJxX1NnEAE,Great deals,3 years ago,2021-06-17 02:13:46.635466,5.0,Anita Hall,0,0,https://www.google.com/maps/contrib/112088397394271043772/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURRbDl6ekdnEAE,Z see z,3 years ago,2021-06-17 02:13:46.639500,3.0,gary fowlie,0,0,https://www.google.com/maps/contrib/100098559631547718312/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURBMzl6X2tnRRAB,,3 years ago,2021-06-17 02:13:46.643465,5.0,Ali Alhameedi,0,0,https://www.google.com/maps/contrib/110358333264286764561/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURBcWQ2MVdnEAE,Walmart does not accept Samsung pay,3 years ago,2021-06-17 02:13:46.648469,3.0,Thomas Fenderson,0,0,https://www.google.com/maps/contrib/112750588951627847052/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURnXzlMZjZnRRAB,Returned shirt that was the wrong color. No bother at all.,3 years ago,2021-06-17 02:13:46.653465,4.0,Thomas Doherty,0,0,https://www.google.com/maps/contrib/115366365202408122694/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN3OEpqVjh3RRAB,Great for stocking up..,3 years ago,2021-06-17 02:13:46.658477,4.0,Teresa Suzik,0,0,https://www.google.com/maps/contrib/118145994310912419386/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURnaHJHWmJnEAE,,3 years ago,2021-06-17 02:13:46.662508,5.0,Bob Graveline,0,0,https://www.google.com/maps/contrib/112639409468398264958/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNBM0l6cGxnRRAB,Always what I need. Not enough registers open the last two times I was here.,3 years ago,2021-06-17 02:14:14.724213,4.0,betty hayes,0,0,https://www.google.com/maps/contrib/114076159500853603896/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
