id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUR3cnIzU0pnEAE,,2 years ago,2021-04-23 02:43:40.477001,5.0,David Uzarowski,68,0,https://www.google.com/maps/contrib/106467010102791249305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUR3aExhWWVBEAE,Nice,2 years ago,2021-04-23 02:43:40.480997,5.0,Les,0,0,https://www.google.com/maps/contrib/109511364759146688187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNndmE3NXZ3RRAB,Good service,2 years ago,2021-04-23 02:43:40.484997,4.0,Mark Moser,0,0,https://www.google.com/maps/contrib/118138760827763331290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUN3MHY2eThnRRAB,Love coming here. You never quite Know everything they are going to have.,2 years ago,2021-04-23 02:43:40.489007,5.0,Mary Durkee,0,0,https://www.google.com/maps/contrib/106155394668436293303/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUN3ek5LZ1VBEAE,,2 years ago,2021-04-23 02:43:40.493032,4.0,Harold Herman,83,0,https://www.google.com/maps/contrib/113005339711773929962/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURBeXAySzd3RRAB,,2 years ago,2021-04-23 02:43:40.497036,4.0,Matt Bey,11,0,https://www.google.com/maps/contrib/114272939279312218537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNRcTdIb2VnEAE,,2 years ago,2021-04-23 02:44:07.073495,4.0,robertjn1,13,0,https://www.google.com/maps/contrib/117692483524505450818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNRLWY2aEVnEAE,,2 years ago,2021-04-23 02:44:07.076514,5.0,Terry Thompson,8,0,https://www.google.com/maps/contrib/113102039573532363733/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNBX1lmMXB3RRAB,,2 years ago,2021-04-23 02:44:07.078458,5.0,Robert Richburg,1,0,https://www.google.com/maps/contrib/105457331356498311813/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURBajRHUDJ3RRAB,,2 years ago,2021-04-23 02:44:07.081458,4.0,Tracy Hilton,0,0,https://www.google.com/maps/contrib/108472883944981103380/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNBbUl5VUR3EAE,,2 years ago,2021-04-23 02:44:07.084457,4.0,Brian Phillips,5,0,https://www.google.com/maps/contrib/108499453368639817936/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNnLUtDVUlREAE,,2 years ago,2021-04-23 02:44:07.087486,5.0,Ginnie Casper,0,0,https://www.google.com/maps/contrib/116093614204553180617/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNnM05DWUl3EAE,,2 years ago,2021-04-23 02:44:07.091495,4.0,Loy Gross,0,0,https://www.google.com/maps/contrib/103224242211812251897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNBdEszMEx3EAE,I like BJ's club,2 years ago,2021-04-23 02:44:07.095461,5.0,___Michael Scribner,1,0,https://www.google.com/maps/contrib/113905148463102038540/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUN3OExIdE9BEAE,Found everything I was looking for.,2 years ago,2021-04-23 02:44:07.099458,4.0,Vicki Mager,0,0,https://www.google.com/maps/contrib/101421089677707802292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNRM29qbzRBRRAB,"Friendly ,helpful staff...great prices",2 years ago,2021-04-23 02:44:07.101461,5.0,Doug Knorr,14,0,https://www.google.com/maps/contrib/103972462994027519473/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURnN0x2OXVnRRAB,,2 years ago,2021-04-23 02:44:33.741703,5.0,Marlie Miller,3,0,https://www.google.com/maps/contrib/108918653166949765064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNRNWI3dHZRRRAB,,2 years ago,2021-04-23 02:44:33.744687,5.0,Diane Parker,7,0,https://www.google.com/maps/contrib/106691242058666433981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNnaG9UUUdBEAE,,2 years ago,2021-04-23 02:44:33.746648,4.0,Mark Fearby,0,0,https://www.google.com/maps/contrib/100918316803481911391/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURBM3ZtY1dnEAE,,2 years ago,2021-04-23 02:44:33.749647,5.0,Amanda Wells,0,0,https://www.google.com/maps/contrib/108342578980162948044/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURBaWVXZUlREAE,Bulk shopping at its best,2 years ago,2021-04-23 02:44:33.753654,5.0,Michael Weber,0,0,https://www.google.com/maps/contrib/105684741043277161246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURncEtUUXl3RRAB,,2 years ago,2021-04-23 02:44:33.757676,4.0,Jane Smith,55,0,https://www.google.com/maps/contrib/100180792874117513729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURBLVlyM2JREAE,,2 years ago,2021-04-23 02:44:33.760653,4.0,Cindy Eggleston,0,0,https://www.google.com/maps/contrib/107640865713100558557/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUN3c3M3aXlnRRAB,Appreciated the prices!,2 years ago,2021-04-23 02:44:33.763652,5.0,Lisa Heineman,33,0,https://www.google.com/maps/contrib/105091918304840769962/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURRNElfZFd3EAE,Always enjoy shopping at BJs. Well organized makes shopping a breeze. Butchers in meat Dept. Are great. If u need a special cut or just have questions they're eager to help.,2 years ago,2021-04-23 02:44:33.767651,4.0,Jackie Wright,0,0,https://www.google.com/maps/contrib/110279005454529090518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNRdzlPTzdBRRAB,Did not stock the same products as Sam's club.  Poor selection and more costly.  Not pleased !!!!!!!!,2 years ago,2021-04-23 02:44:33.770648,1.0,Joeseph Franklin,4,0,https://www.google.com/maps/contrib/106857186888609565296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNRdU1ITTNRRRAB,,2 years ago,2021-04-23 02:45:00.401008,4.0,Anita Richley,0,0,https://www.google.com/maps/contrib/114445109429896458948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNBcXRyY2ZREAE,Lost Club Card got a replacement promptly no problem,2 years ago,2021-04-23 02:45:00.404009,5.0,david johnson,0,0,https://www.google.com/maps/contrib/107241902999661637184/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNBbXJUbWZnEAE,(Translated by Google) The store is clean and big  (Original) 매장이 깨끗하고 커요,2 years ago,2021-04-23 02:45:00.408045,4.0,Hojoon Oh,0,0,https://www.google.com/maps/contrib/100373875085703886926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURnNTRXTDhRRRAB,,2 years ago,2021-04-23 02:45:00.411049,4.0,russell rast,0,0,https://www.google.com/maps/contrib/106841433007792061883/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNBeXJycmFREAE,Doesn't always have everything I have coupons for.,2 years ago,2021-04-23 02:45:00.413009,3.0,Cheryl K,0,0,https://www.google.com/maps/contrib/115279156875598104830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNBbk5TQjBBRRAB,,2 years ago,2021-04-23 02:45:00.416009,5.0,Andre Bryan,0,0,https://www.google.com/maps/contrib/104972047162927348928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNBOC1lYnhnRRAB,,2 years ago,2021-04-23 02:45:00.419091,5.0,vampkitty explores,10,0,https://www.google.com/maps/contrib/113242138399653245196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURRczkzUmp3RRAB,"BJs very good about returning things.Nice store in Batavia, wish it was a bigger store like Rochester.",2 years ago,2021-04-23 02:45:00.421638,4.0,Deb Schiavone,0,0,https://www.google.com/maps/contrib/104322410741102745672/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNnZ2V1WHp3RRAB,,2 years ago,2021-04-23 02:45:00.424582,4.0,Barbara Holland,0,0,https://www.google.com/maps/contrib/115277043676630270062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNRaVlxNWh3RRAB,,2 years ago,2021-04-23 02:45:00.428611,5.0,Richard Tiede,0,0,https://www.google.com/maps/contrib/112695414055562475712/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURRc1BuOUx3EAE,Good place,2 years ago,2021-04-23 02:45:27.157901,3.0,Eddie Santiago,0,0,https://www.google.com/maps/contrib/109572241268959174954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURncDd1dHVRRRAB,Great staff,2 years ago,2021-04-23 02:45:27.159885,5.0,solomon pitan,0,0,https://www.google.com/maps/contrib/115629642265281348668/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURBNmN5VFR3EAE,,2 years ago,2021-04-23 02:45:27.162887,5.0,Clinton Worthington,0,0,https://www.google.com/maps/contrib/100029623892132682198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNBeS1IZEt3EAE,,2 years ago,2021-04-23 02:45:27.165914,4.0,Adele Mertzlufft,4,0,https://www.google.com/maps/contrib/112642869490189012016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURBZ09Uem9BRRAB,I love this place. Makes my life a little easier.,2 years ago,2021-04-23 02:45:27.168924,5.0,Sarah Oltz,0,0,https://www.google.com/maps/contrib/108620423160820103115/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNROHVMR2NnEAE,,2 years ago,2021-04-23 02:45:27.173887,5.0,Brian Bork,15,0,https://www.google.com/maps/contrib/111948260350439121695/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNndl9YMVV3EAE,Small BJ's but it has everything you need and it's never super busy which is nice.,2 years ago,2021-04-23 02:45:27.176885,5.0,Chrissy Blatner,0,0,https://www.google.com/maps/contrib/108900438112626269394/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURnbGIzcWNREAE,,2 years ago,2021-04-23 02:45:27.179926,4.0,Robert Elam,10,0,https://www.google.com/maps/contrib/110187582938576232783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURRdDV5WDJRRRAB,Found items that I wanted with no trouble.,2 years ago,2021-04-23 02:45:27.182921,5.0,Warren Clark,1,0,https://www.google.com/maps/contrib/111796176873036667233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNBNXBPdUp3EAE,Had good experience with prices and the selection,2 years ago,2021-04-23 02:45:27.185885,4.0,Darwin Glor,15,0,https://www.google.com/maps/contrib/104181298233818091445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNBbWVheHZ3RRAB,,2 years ago,2021-04-23 02:45:53.912091,5.0,Bill Oliver,0,0,https://www.google.com/maps/contrib/116777558966403383205/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNBOHVyOXBRRRAB,Every one is nice and helpful keep up the good work!,2 years ago,2021-04-23 02:45:53.914090,5.0,Joseph Combo,13,0,https://www.google.com/maps/contrib/104051575209660386334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
