id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNLLU9xREp3EAE,,2 months ago,2021-06-17 03:04:56.230324,4.0,c b,0,0,https://www.google.com/maps/contrib/118097999287324686784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNLdUwzcGRREAE,,2 months ago,2021-06-17 03:04:56.233322,5.0,Jak Pau,0,0,https://www.google.com/maps/contrib/102760574653017173786/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNLNE1UREpBEAE,,2 months ago,2021-06-17 03:04:56.237327,5.0,Stygian4272,0,0,https://www.google.com/maps/contrib/100825049402341074696/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUR5aGU2eW9RRRAB,Very clean. Well organized. Great staff as well,2 months ago,2021-06-17 03:04:56.241323,5.0,Dan Hepker,0,0,https://www.google.com/maps/contrib/113352156670060133021/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUR5MTZ2d0xREAE,,2 months ago,2021-06-17 03:04:56.245365,5.0,Sirena Hawkins,0,0,https://www.google.com/maps/contrib/115492037700772339388/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUR5bDdUUjhBRRAB,,2 months ago,2021-06-17 03:04:56.248326,5.0,David McCalister,0,0,https://www.google.com/maps/contrib/101743747174986852463/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUR5cDZTd1lnEAE,,2 months ago,2021-06-17 03:04:56.252325,5.0,Patti Jones,0,0,https://www.google.com/maps/contrib/104953291360237112580/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUM4b3JPSW53RRAB,,2 months ago,2021-06-17 03:05:22.695479,5.0,Skip Lucas,0,0,https://www.google.com/maps/contrib/114339000820261384189/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUR5eF9UT0tBEAE,,2 months ago,2021-06-17 03:05:22.698477,5.0,Gaby Urena,0,0,https://www.google.com/maps/contrib/107939147303491529172/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUR5bThfZmVnEAE,"Horrible experience, forgot my wallet but they assured me I could do scan and go and just use my phone to purchase my groceries. Then after shopping for 2 hours the scan app flags for fraud ....... forcing me to drive 20 min home and 20 min …",2 months ago,2021-06-17 03:05:22.701469,1.0,Mazdaman3,0,0,https://www.google.com/maps/contrib/117852158596013980322/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUR5bGZqV0JREAE,,3 months ago,2021-06-17 03:05:22.705444,5.0,Jackie Pottorff,0,0,https://www.google.com/maps/contrib/107561341126989574626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUR5NWN2LUJREAE,,3 months ago,2021-06-17 03:05:22.710037,5.0,Gonzalo Tisi,0,0,https://www.google.com/maps/contrib/106028503616283049378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUR5eWZpdXJBRRAB,,3 months ago,2021-06-17 03:05:22.713546,5.0,Charles Mcclellan,0,0,https://www.google.com/maps/contrib/109461216725686365648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUR5cnY3andBRRAB,,3 months ago,2021-06-17 03:05:22.716582,4.0,Raymond Yohn,0,0,https://www.google.com/maps/contrib/102696804879578225991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUR5cnNTVkhBEAE,,3 months ago,2021-06-17 03:05:22.720550,4.0,TheRanch Nugget,0,0,https://www.google.com/maps/contrib/111046905745835304521/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUR5MXByZ1VREAE,,3 months ago,2021-06-17 03:05:22.724600,5.0,Kera's House,0,0,https://www.google.com/maps/contrib/116973615606301219300/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUR5NXZMLVNREAE,,3 months ago,2021-06-17 03:05:22.727581,5.0,Robert Tepke,0,0,https://www.google.com/maps/contrib/111963934910796143187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUR5MHFqOG1nRRAB,,3 months ago,2021-06-17 03:05:49.222622,5.0,John Finkey,0,0,https://www.google.com/maps/contrib/103136378036692270372/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUR5a3NYM3NnRRAB,Was able to find what I needed easily and at a decent price.,3 months ago,2021-06-17 03:05:49.240691,5.0,Mike Bosserman,0,0,https://www.google.com/maps/contrib/117274702614265084631/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUR5Z3BfOGNnEAE,,3 months ago,2021-06-17 03:05:49.244694,4.0,Chris King,0,0,https://www.google.com/maps/contrib/116078343029480024414/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUR5M0tYR1B3EAE,"(Translated by Google) I like to shop there, all things are fresh and that's good. 👍  (Original) Me gusta hacer las compras ahí,  todas las cosas son frescas y eso es bueno . 👍",3 months ago,2021-06-17 03:05:49.248731,4.0,Magally Jaramillo Rivera,0,0,https://www.google.com/maps/contrib/108438071511434752928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUR5ck9IT3VnRRAB,Fantastic as always.,3 months ago,2021-06-17 03:05:49.252696,5.0,Doug Hockenberry,0,0,https://www.google.com/maps/contrib/101484897623818066226/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUR5aksteHB3RRAB,,3 months ago,2021-06-17 03:05:49.256708,4.0,Rick Schrecongost,0,0,https://www.google.com/maps/contrib/111648744952196339466/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUR5OE82T3Z3RRAB,"Has great savings, and lots of in store savings!",3 months ago,2021-06-17 03:05:49.261692,4.0,Lynn Erford,0,0,https://www.google.com/maps/contrib/101070374954761879203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUR5MEtpMDl3RRAB,,3 months ago,2021-06-17 03:05:49.265727,5.0,Lindsay King,0,0,https://www.google.com/maps/contrib/109296180316348749309/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUR5d0xMd0dBEAE,,3 months ago,2021-06-17 03:05:49.268695,5.0,Vonnie Jones,0,0,https://www.google.com/maps/contrib/100496737196389681056/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN5MTl2anFnRRAB,,4 months ago,2021-06-17 03:05:49.271694,5.0,julio Rivera,0,0,https://www.google.com/maps/contrib/103429095511476017882/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN5bS1pUldnEAE,Love it!,4 months ago,2021-06-17 03:06:15.800235,5.0,Trenton Wise,0,0,https://www.google.com/maps/contrib/108568291732277560323/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN5bTdEeEtREAE,Busy place. Cheap gas.,4 months ago,2021-06-17 03:06:15.803232,5.0,John Rainville (Real Estate Radio Guys),0,0,https://www.google.com/maps/contrib/106570093060977107728/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN5cS1mNTlRRRAB,,4 months ago,2021-06-17 03:06:15.808234,4.0,Gary Howell,0,0,https://www.google.com/maps/contrib/113482569436048050125/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN5X2ZmUGNnEAE,,4 months ago,2021-06-17 03:06:15.811237,5.0,Chester Taylor,0,0,https://www.google.com/maps/contrib/108938929923034864152/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN5M1p5THVRRRAB,"First visit, took advantage of the $45  membership gets you $45 gift card--a good deal to try. The meat department variety was the part I was impressed with. The rest is fine, just no different than things I've seen other places. The store is very neat and clean.",4 months ago,2021-06-17 03:06:15.815234,4.0,Lisa Harman,0,0,https://www.google.com/maps/contrib/112818849397836762170/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN5MWJyU2tRRRAB,Good place to shop,4 months ago,2021-06-17 03:06:15.830239,4.0,david bennett,0,0,https://www.google.com/maps/contrib/102222246705664037223/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN5NVlDTGxnRRAB,"Very large membership store. It has everything you will need. Business supplies, tires and battery services to s really good selection on groceries. It also has a members pharmacy with good prices.",4 months ago,2021-06-17 03:06:15.839238,5.0,Kathleen Vraney,0,0,https://www.google.com/maps/contrib/111722033050150465840/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN5cGY2X3FRRRAB,,4 months ago,2021-06-17 03:06:15.844234,5.0,John Cuddeford,0,0,https://www.google.com/maps/contrib/111546432076838642040/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN5NmRITC1RRRAB,Well stocked. Good prices. Takes time to find things. Easy check out. Nice snack bar.,4 months ago,2021-06-17 03:06:15.849233,4.0,Louis Greer,0,0,https://www.google.com/maps/contrib/115809058664154161062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN5OFo3ZXZnRRAB,"Great! If you need food in bulk, cheap, go here! Good quality food, and availability!",4 months ago,2021-06-17 03:06:15.853243,5.0,Debbie Jesic,0,0,https://www.google.com/maps/contrib/115386109471896823725/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN5d1lPWTBRRRAB,"I go for the paper towels, you can't beat the price, as well as the big container of Downey.  I was getting this huge box of breakfast sausage but they don't have it anymore.  I don't get a lot of the stuff, like bulk candy and meats, the …",4 months ago,2021-06-17 03:06:42.420225,5.0,Kathy Maduke,0,0,https://www.google.com/maps/contrib/105500918389840388664/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN5cnRXd1lnEAE,First time they are in a while. Got some good bargains and it's a good place to shop.,4 months ago,2021-06-17 03:06:42.424226,5.0,Brenda Rhodes,0,0,https://www.google.com/maps/contrib/115980666478905924604/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN5cm9qRFd3EAE,"Store is clean, staff friendly.  1st time I've had to wait for a chicken, not their fault, someone said snow.     Good place to stock up.",4 months ago,2021-06-17 03:06:42.428189,4.0,Bernadine Condon,0,0,https://www.google.com/maps/contrib/109943287505445866816/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN5cG9lV0d3EAE,"The store was clean, well stocked and the folks were friendly. They held to be covid standards by wearing masks and keeping folks adequately apart.",4 months ago,2021-06-17 03:06:42.432193,5.0,Ruth Glass,0,0,https://www.google.com/maps/contrib/112258773399191318896/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN5OHZ6WlNBEAE,"Sams always has what I want, when I want in bulk. Can't go wrong here people. You aint suga honey iced tea if you and got a Sam's club card.",4 months ago,2021-06-17 03:06:42.436235,5.0,OG Pokemon “J.C” Master,0,0,https://www.google.com/maps/contrib/111128957026767053733/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN5N0l2blZBEAE,"Very clean and neat . Worker's we're pleasent and nice. Was not over crowded, even though the parking lot wss full. Great experience!!!!",4 months ago,2021-06-17 03:06:42.440195,5.0,Malene Yount,0,0,https://www.google.com/maps/contrib/103027622106145048193/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN5dUtiSEtBEAE,Just joined tonight.  I'm really impressed with the store.  Will be going back real soon.,4 months ago,2021-06-17 03:06:42.444224,5.0,Peggy Patrick,0,0,https://www.google.com/maps/contrib/114519118196952523396/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN5eUxiUVVREAE,,4 months ago,2021-06-17 03:06:42.449227,4.0,Cassandra Hook,0,0,https://www.google.com/maps/contrib/118315871036567661051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUN5c091WXpBRRAB,,5 months ago,2021-06-17 03:06:42.452194,4.0,Jaclyn Weyandt,0,0,https://www.google.com/maps/contrib/117043919164173264781/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN5b0syNkR3EAE,,5 months ago,2021-06-17 03:06:42.456191,3.0,Ryan 743,0,0,https://www.google.com/maps/contrib/101507839043552361611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURTMTl1M1RnEAE,,5 months ago,2021-06-17 03:07:09.042805,5.0,fa ho,0,0,https://www.google.com/maps/contrib/108514228200536317655/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUM4OUtHS1VBEAE,,5 months ago,2021-06-17 03:07:09.045770,5.0,Heather Swartz,0,0,https://www.google.com/maps/contrib/112897613685765685796/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURTbTRMZUxBEAE,,5 months ago,2021-06-17 03:07:09.048773,4.0,Scott Bailey,0,0,https://www.google.com/maps/contrib/115251401556661385561/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURTMDRMX1pBEAE,,5 months ago,2021-06-17 03:07:09.053772,5.0,Vidya Vas,0,0,https://www.google.com/maps/contrib/105601024846634840773/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURTazhlcDBnRRAB,,5 months ago,2021-06-17 03:07:09.057780,5.0,Harmony Ayala,0,0,https://www.google.com/maps/contrib/108449478997427270540/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
