id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNRbGVxUE53EAE,,3 years ago,2021-04-22 17:09:02.153180,1.0,Ignacio Hernandez,0,0,https://www.google.com/maps/contrib/111829927282358617558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnOEluTHVnRRAB,,3 years ago,2021-04-22 17:09:28.966227,3.0,William Schwing,5,0,https://www.google.com/maps/contrib/110923749812989154152/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRdGNUWUN3EAE,,3 years ago,2021-04-22 17:09:28.969228,2.0,Luz Cadavid,0,0,https://www.google.com/maps/contrib/116807285010271118451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURRc09XRzJnRRAB,,3 years ago,2021-04-22 17:09:28.972256,4.0,Margaret Curtis,0,0,https://www.google.com/maps/contrib/105348690812756740429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3aUwtQzFBRRAB,,3 years ago,2021-04-22 17:09:28.975231,3.0,Alma Baptiste,0,0,https://www.google.com/maps/contrib/107606288297748920648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURROUplWHBBRRAB,,3 years ago,2021-04-22 17:09:28.978226,4.0,Dianne Whelan,59,0,https://www.google.com/maps/contrib/118431132275459431871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRNnM2T2NREAE,,3 years ago,2021-04-22 17:09:28.981246,5.0,Lalo Pelaez,1,0,https://www.google.com/maps/contrib/109492956584506919403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBc3AzS093EAE,,3 years ago,2021-04-22 17:09:28.985254,5.0,Carlos Navarro,5,0,https://www.google.com/maps/contrib/103575821336100635225/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRM2RXLXZBRRAB,,3 years ago,2021-04-22 17:09:28.988229,5.0,Viviana k Estrada,0,0,https://www.google.com/maps/contrib/117964324407225181368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3OU5TRVZnEAE,,3 years ago,2021-04-22 17:09:28.990228,5.0,silvestre alonso,0,0,https://www.google.com/maps/contrib/106482914746291794223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURnZ2I3bURnEAE,,3 years ago,2021-04-22 17:09:28.993226,5.0,milton1 cruz,0,0,https://www.google.com/maps/contrib/108168606450762815690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRN2NpM2JREAE,Good for Christmas,3 years ago,2021-04-22 17:09:55.806817,5.0,Pedro Colon,2,0,https://www.google.com/maps/contrib/110211965367552425311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBMUlERzZRRRAB,,3 years ago,2021-04-22 17:09:55.809817,5.0,Naseem Unnisa,3,0,https://www.google.com/maps/contrib/102088231911621366569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRbG9mbUJnEAE,,3 years ago,2021-04-22 17:09:55.811783,5.0,Daniel V,0,0,https://www.google.com/maps/contrib/101452647494055106476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURndlkyUmdnRRAB,,3 years ago,2021-04-22 17:09:55.815786,5.0,Jorge A Paredes,0,0,https://www.google.com/maps/contrib/113581793820129756029/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRb3NTNVl3EAE,,3 years ago,2021-04-22 17:09:55.819783,5.0,LJ Coleman,6,0,https://www.google.com/maps/contrib/103012701497066559936/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRbHZ6aGZnEAE,,3 years ago,2021-04-22 17:09:55.822782,4.0,Mario Artiles,11,0,https://www.google.com/maps/contrib/116226224777595903051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRZ1AtSkFREAE,,3 years ago,2021-04-22 17:09:55.825811,5.0,freddy Delacruz,2,0,https://www.google.com/maps/contrib/100982428037378767331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBOXVfQmlnRRAB,,3 years ago,2021-04-22 17:09:55.827782,5.0,Dalal Naoum,4,0,https://www.google.com/maps/contrib/108777686241110740109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRNjdmcFN3EAE,,3 years ago,2021-04-22 17:09:55.830815,5.0,Jose Arias,5,0,https://www.google.com/maps/contrib/115897570830285484497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3MU1xMXJ3RRAB,,3 years ago,2021-04-22 17:09:55.835785,4.0,Jamaal Spencer,0,0,https://www.google.com/maps/contrib/110645027552919208796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3aUotSWZnEAE,,3 years ago,2021-04-22 17:10:22.775098,5.0,leynie rodriguez,0,0,https://www.google.com/maps/contrib/106500520739878999273/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBOU5XV3pBRRAB,Best prices than I imagine,3 years ago,2021-04-22 17:10:22.778098,5.0,N V R 2,0,0,https://www.google.com/maps/contrib/114497903185876534444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRcmVIbkRnEAE,3.5 percent sales tax,3 years ago,2021-04-22 17:10:22.781042,4.0,Tony Cheng,3,0,https://www.google.com/maps/contrib/101008926005404766262/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURndWNpSjd3RRAB,(Translated by Google) I often go shopping. Very good prices and much savings with much better discounts  (Original) A menudo voy a comprar. Muy buenos precios y ahorro mucho con los descuentos  mucho mejor,3 years ago,2021-04-22 17:10:22.785085,4.0,Aida Mendez,8,0,https://www.google.com/maps/contrib/117641032736585371603/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNnb2NpQ01REAE,,3 years ago,2021-04-22 17:10:22.789043,5.0,Jenny Roque,0,0,https://www.google.com/maps/contrib/109923809370060591368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBeXZybTZnRRAB,,3 years ago,2021-04-22 17:10:22.792039,5.0,marlene gonzalez,0,0,https://www.google.com/maps/contrib/112695619227892839630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRZ2NLdU53EAE,,3 years ago,2021-04-22 17:10:22.795079,1.0,kwang lee,148,0,https://www.google.com/maps/contrib/105777577212584232328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRMDZ2OVpBEAE,(Translated by Google) Excellent offers  (Original) Excelentes ofertas,3 years ago,2021-04-22 17:10:22.797044,5.0,PAOLABENJAMIN Paolabenjamin,3,0,https://www.google.com/maps/contrib/115363905410647804553/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURnM1pmc0pnEAE,(Translated by Google) Great formidable  (Original) Estupenda formidable,3 years ago,2021-04-22 17:10:22.801040,5.0,Hector Contreras,2,0,https://www.google.com/maps/contrib/103744266414744627128/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRd09LVFdBEAE,,3 years ago,2021-04-22 17:10:22.804045,5.0,Veronica Bray,1,0,https://www.google.com/maps/contrib/105988091315854285324/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBdHBPbHJBRRAB,,3 years ago,2021-04-22 17:10:49.724650,5.0,Jon,0,0,https://www.google.com/maps/contrib/113047688559179992398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURRMGJqZ2tnRRAB,,3 years ago,2021-04-22 17:10:49.727598,5.0,Amira Moustafa,0,0,https://www.google.com/maps/contrib/103584556849373912685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBbHFUc19BRRAB,,3 years ago,2021-04-22 17:10:49.731600,5.0,Alejandro Fernandez,0,0,https://www.google.com/maps/contrib/118254254518307463695/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBb09xdUtREAE,,3 years ago,2021-04-22 17:10:49.736601,5.0,Laura Montero,0,0,https://www.google.com/maps/contrib/102559425428339206311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBcXYtSGdnRRAB,,3 years ago,2021-04-22 17:10:49.739599,5.0,Mike Chung,0,0,https://www.google.com/maps/contrib/104186285520378742519/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURneFpxTlV3EAE,Prices are spectacular LOWER than other stores with clearance items,3 years ago,2021-04-22 17:10:49.742595,5.0,Bridget A. Walker,4,0,https://www.google.com/maps/contrib/109687324002620504083/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3NEtqb3ZRRRAB,,3 years ago,2021-04-22 17:10:49.745634,5.0,C4S3RB3R0 T4N,2,0,https://www.google.com/maps/contrib/116642029173242727088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRLWM3TEJREAE,(Translated by Google) I like to buy here. This everything I need and at a very good price.  (Original) Me gusta comprar aqui. Esta todo lo que necesito y a muy buen precio.,3 years ago,2021-04-22 17:10:49.748632,4.0,Evelin Batista,0,0,https://www.google.com/maps/contrib/114105351128722591152/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBanE2S2tnRRAB,,3 years ago,2021-04-22 17:10:49.753598,4.0,Mahesh Bhendarkar,5,0,https://www.google.com/maps/contrib/101341139460867751583/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRMDhicjl3RRAB,,3 years ago,2021-04-22 17:10:49.756596,5.0,Esther Padilla,0,0,https://www.google.com/maps/contrib/107813973665684400690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3c3JQWVZREAE,,3 years ago,2021-04-22 17:11:16.750871,5.0,Raphael Jerez,0,0,https://www.google.com/maps/contrib/105950901232187599448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBajV5NmVBEAE,,3 years ago,2021-04-22 17:11:16.753860,3.0,Eric Matos,18,0,https://www.google.com/maps/contrib/100149306207566347135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnNS1qQzJ3RRAB,,3 years ago,2021-04-22 17:11:16.756842,4.0,Alexandra Gratereaux,0,0,https://www.google.com/maps/contrib/108202509097712367721/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBd0ttU0hBEAE,,3 years ago,2021-04-22 17:11:16.759882,5.0,Larry Garcia,0,0,https://www.google.com/maps/contrib/107300556920267216259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRblBlMV93RRAB,,3 years ago,2021-04-22 17:11:16.762825,5.0,Yoslaine Yera,0,0,https://www.google.com/maps/contrib/102516276384258075612/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBbklpc0ZREAE,,3 years ago,2021-04-22 17:11:16.765823,5.0,luis Vasquez,54,0,https://www.google.com/maps/contrib/116798069424852401938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRNGYyX3ZBRRAB,,3 years ago,2021-04-22 17:11:16.769839,5.0,Eric XELO,0,0,https://www.google.com/maps/contrib/113834193815787932464/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBa3N1WXB3RRAB,,3 years ago,2021-04-22 17:11:16.772825,5.0,Joshua Ortiz,2,0,https://www.google.com/maps/contrib/116875983832236653727/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
