id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBbWRqT2ZnEAE,,3 years ago,2021-06-16 23:38:43.817905,5.0,George Millan,0,0,https://www.google.com/maps/contrib/101340477281067923685/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUN3cHBMN1d3EAE,,3 years ago,2021-06-16 23:38:43.821871,4.0,Kat De Silva,0,0,https://www.google.com/maps/contrib/104656542105739895337/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNBcnVHMm1nRRAB,I enjoyed my visit thank you for everything,3 years ago,2021-06-16 23:38:43.825867,5.0,Renee Hollash,0,0,https://www.google.com/maps/contrib/110974362558953764126/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUN3cjRqYmRBEAE,,3 years ago,2021-06-16 23:38:43.830908,5.0,John Sax Williams,0,0,https://www.google.com/maps/contrib/105778314981103115943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURRamVIY3d3RRAB,,3 years ago,2021-06-16 23:38:43.834904,5.0,Alfreda Wuo,0,0,https://www.google.com/maps/contrib/101688110240752260119/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNRaXJTSWFREAE,One of the best places to shop! 🖒,3 years ago,2021-06-16 23:38:43.838870,5.0,Vanessa Pender,0,0,https://www.google.com/maps/contrib/115116218129501159549/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNReUxXRjNRRRAB,Gas is a little cheaper here,3 years ago,2021-06-16 23:38:43.842870,4.0,Steve Sharp,0,0,https://www.google.com/maps/contrib/108211451627938779926/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURReklfOTFBRRAB,Smart way to shop & save,3 years ago,2021-06-16 23:39:13.596955,5.0,Almothana Alkhalil,0,0,https://www.google.com/maps/contrib/113948132223443923959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNRbVl6Z1V3EAE,,3 years ago,2021-06-16 23:39:13.599927,5.0,Daisy De Jesus,0,0,https://www.google.com/maps/contrib/109337694413370989256/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNReV9tUjlBRRAB,"Poor customer service. Charge different prices than club 12 miles away. I was told it was because pricing is regional. Really, 12 miles is a different region. Funny because all other items in club I could find were the exact same. Went to …",3 years ago,2021-06-16 23:39:13.603930,1.0,Timothy Kimbirk,0,0,https://www.google.com/maps/contrib/117550554851923050276/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURRZzZHOE1nEAE,,3 years ago,2021-06-16 23:39:13.608928,5.0,secert squirrel,0,0,https://www.google.com/maps/contrib/116998660714405421942/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURBM2ZLMklnEAE,,3 years ago,2021-06-16 23:39:13.612925,4.0,Matthew Cox,0,0,https://www.google.com/maps/contrib/115326728056946643630/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNBcXNqRzlRRRAB,Very friendly people,3 years ago,2021-06-16 23:39:13.616927,4.0,Cherie Mcgee,0,0,https://www.google.com/maps/contrib/113499143290881772327/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURBenB5TlpREAE,Their burgers and fries are the best around.  And they give you plenty of fries.,3 years ago,2021-06-16 23:39:13.620926,5.0,Gary E,0,0,https://www.google.com/maps/contrib/110713805146981454721/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURnODhtU0lBEAE,,3 years ago,2021-06-16 23:39:13.624928,5.0,Dave Pan,0,0,https://www.google.com/maps/contrib/103163266185086559427/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURBeF9tRFlBEAE,I enjoy coming here after work on my way home.  I was s little disappointed today because the only shopping carts were still soaked from last night's storm.,3 years ago,2021-06-16 23:39:13.628932,4.0,Joan Davis,0,0,https://www.google.com/maps/contrib/101775320185531001874/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURncDUtOGxBRRAB,,3 years ago,2021-06-16 23:39:13.632932,5.0,Dayana Albaladejo,0,0,https://www.google.com/maps/contrib/117655708751716106564/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURRMXQyb2tnRRAB,"If you have a big family or a small family, Sam's can be the place for you. The prices and quality on staples are pretty consistent. I don't buy produce there because it's very expensive. So, it is my go to place for meats and toilet paper. …",3 years ago,2021-06-16 23:39:43.391953,4.0,Crystal Thomas,0,0,https://www.google.com/maps/contrib/101494901393723428331/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURBbEtDWjlBRRAB,,3 years ago,2021-06-16 23:39:43.395938,1.0,Khawer Rashid,0,0,https://www.google.com/maps/contrib/116688834320958756588/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNBcS1ybGRBEAE,Of course I love Sam's . I've worked at this location for a long time. I know most of the associates. So the service is always good.,3 years ago,2021-06-16 23:39:43.400905,5.0,Melissa Parker,0,0,https://www.google.com/maps/contrib/108709227848106098734/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNBdGYzZHhBRRAB,Sam club stole my money im going there tomorrow i think cashier did it.,3 years ago,2021-06-16 23:39:43.405934,1.0,MAV Computer Bike Run,0,0,https://www.google.com/maps/contrib/103931223774900692414/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURneU9xSWRREAE,I love Sam's Club my cashier was a wonderful guy.. very polite and helpful,3 years ago,2021-06-16 23:39:43.409938,5.0,Brenda Sanchez,0,0,https://www.google.com/maps/contrib/106895404726655195233/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNRaU56aDZnRRAB,,3 years ago,2021-06-16 23:39:43.413903,5.0,Ashfaq Tirmizi,0,0,https://www.google.com/maps/contrib/110782888799958099375/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNBNXRXNXR3RRAB,Called 3 times and was put on hold for 15 minutes before I hung up. On the 3rd call I drove to Sam's club while on hold with them to the Deptford store..just to see the staff just hanging around. I asked if I was on hold to tire department …,3 years ago,2021-06-16 23:39:43.418903,2.0,Violet Davis,0,0,https://www.google.com/maps/contrib/117116548623077663486/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURRbjVQUW1RRRAB,Great place to shop.,3 years ago,2021-06-16 23:39:43.421903,4.0,Tim Boo,0,0,https://www.google.com/maps/contrib/106664027458191509124/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURnbzhXZDlRRRAB,,3 years ago,2021-06-16 23:39:43.425901,5.0,Annette Matthews,0,0,https://www.google.com/maps/contrib/102048502044324954155/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURna0w3c0R3EAE,,3 years ago,2021-06-16 23:39:43.428912,4.0,Yolanda Aracena,0,0,https://www.google.com/maps/contrib/113877093870124560485/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNRbnF1SEdBEAE,,3 years ago,2021-06-16 23:40:13.261817,5.0,Yolanda Hamilton,0,0,https://www.google.com/maps/contrib/116553140719820710402/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNBc2RmSXJRRRAB,,3 years ago,2021-06-16 23:40:13.264765,5.0,Amy Holmes,0,0,https://www.google.com/maps/contrib/114280630435194711507/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNRM3U3UFdREAE,,3 years ago,2021-06-16 23:40:13.268764,4.0,wyatt parrish,0,0,https://www.google.com/maps/contrib/109598896697659681379/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNRLUw2TEF3EAE,,3 years ago,2021-06-16 23:40:13.272772,4.0,Carol Martin x,0,0,https://www.google.com/maps/contrib/102272289266502875779/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNBemEyRThRRRAB,,3 years ago,2021-06-16 23:40:13.275776,5.0,Elias soto,0,0,https://www.google.com/maps/contrib/103848762064854566342/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURneVlxVzdRRRAB,Oh is real nice place to shop at,3 years ago,2021-06-16 23:40:13.279771,5.0,Jose Fernandez,0,0,https://www.google.com/maps/contrib/112837784849907702767/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUN3ckphWFp3EAE,We always find what we're looking for at Sam's,3 years ago,2021-06-16 23:40:13.284799,4.0,Wayne Lofland,0,0,https://www.google.com/maps/contrib/103682267473185180977/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURRMXMyRnlBRRAB,,3 years ago,2021-06-16 23:40:13.289765,3.0,Marcy Smith,0,0,https://www.google.com/maps/contrib/100166898056330048214/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUN3N2NMSU93EAE,,3 years ago,2021-06-16 23:40:13.292768,5.0,Frances Paul,0,0,https://www.google.com/maps/contrib/109210358153818469678/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURnNUktVTBnRRAB,Love Sams,3 years ago,2021-06-16 23:40:13.297766,5.0,Barbara Mazzatenta,0,0,https://www.google.com/maps/contrib/113835793982642056126/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNRbjlhS05nEAE,The staff is not friendly and would rather have personal conversations with each other than actually greet the member. Poor service.,3 years ago,2021-06-16 23:40:43.224845,3.0,Jason Richek,0,0,https://www.google.com/maps/contrib/116996097768376901136/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUN3al95MVh3EAE,It's convenient pay my bill there and they always seem to have everything I'm looking for and the people are very friendly,3 years ago,2021-06-16 23:40:43.228846,5.0,Harold Swiggett,0,0,https://www.google.com/maps/contrib/106291165807254489551/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUN3NzdiYll3EAE,,3 years ago,2021-06-16 23:40:43.231814,5.0,Shelane Minor,0,0,https://www.google.com/maps/contrib/105233199006272506811/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNnOWZDX3RBRRAB,,3 years ago,2021-06-16 23:40:43.235817,4.0,Juanita,0,0,https://www.google.com/maps/contrib/105459199041103909124/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUN3c3FhLWNnEAE,,3 years ago,2021-06-16 23:40:43.240846,5.0,Miriam Gomez,0,0,https://www.google.com/maps/contrib/112653278795383957190/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURnLXZ1UVhnEAE,,3 years ago,2021-06-16 23:40:43.243847,4.0,Alecia Kraft,0,0,https://www.google.com/maps/contrib/109682279591947745252/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURRNnF2QnZnRRAB,Except for some of the people at the door the only check certain people other than that I love Sam's Club,3 years ago,2021-06-16 23:40:43.247813,5.0,Joseph Bennett,0,0,https://www.google.com/maps/contrib/118245013503936328522/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURBb2RlMjBBRRAB,It's a great place to shop in I love their low prices,3 years ago,2021-06-16 23:40:43.252852,5.0,Dick Taylor,0,0,https://www.google.com/maps/contrib/114399693202025958056/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNRaS02MHRnRRAB,It is a very clean place to shop when you have a family or just want to get stuff in bulk.,3 years ago,2021-06-16 23:40:43.255813,5.0,Charlene Trusty,0,0,https://www.google.com/maps/contrib/105489015077897854872/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNBaDlUSlhnEAE,,3 years ago,2021-06-16 23:40:43.259848,3.0,Jack Haigh,0,0,https://www.google.com/maps/contrib/108957350983585254891/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURBMFlpX19BRRAB,Prices getting higher not enough specials only go when I need something,3 years ago,2021-06-16 23:41:13.212914,3.0,Kathleen Pierman,0,0,https://www.google.com/maps/contrib/115023699612426185042/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
