id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNRXzlDNDlBRRAB,Awesome thanks,3 years ago,2021-04-23 00:41:57.770977,5.0,Dayanarah Baez,3,0,https://www.google.com/maps/contrib/116304941827167954286/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURncTZxcWlBRRAB,,3 years ago,2021-04-23 00:41:57.773942,5.0,bethania mendez,0,0,https://www.google.com/maps/contrib/110702705942380541788/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURneVk3UElnEAE,,3 years ago,2021-04-23 00:41:57.777942,5.0,Dionicio Valerio,0,0,https://www.google.com/maps/contrib/104489816134132730689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRcDRMeVJBEAE,,3 years ago,2021-04-23 00:41:57.781976,5.0,Ethan Pena,0,0,https://www.google.com/maps/contrib/116446555459172090544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURRc0pqeTFRRRAB,,3 years ago,2021-04-23 00:41:57.784944,5.0,Solmarie Gonzalez,0,0,https://www.google.com/maps/contrib/110668692097896043420/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNROWVqcEVREAE,,3 years ago,2021-04-23 00:41:57.787943,4.0,Catherine Osborne,0,0,https://www.google.com/maps/contrib/100230248260163109846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURnNGM3YVV3EAE,,3 years ago,2021-04-23 00:41:57.790948,5.0,Samanta Arevalo,0,0,https://www.google.com/maps/contrib/109483172138369269487/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUN3cWNqOUx3EAE,,3 years ago,2021-04-23 00:41:57.793943,5.0,Jose Cortorreal,0,0,https://www.google.com/maps/contrib/101131193580652687301/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3ai02NG9BRRAB,,3 years ago,2021-04-23 00:41:57.796981,4.0,Isabel Raposo,0,0,https://www.google.com/maps/contrib/115409525644002291076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRMTVDTmZnEAE,Coupons and variety. Large selection,3 years ago,2021-04-23 00:42:24.678077,5.0,Lori Huddleston,22,0,https://www.google.com/maps/contrib/112555519702034423497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURRNHEzZXNnRRAB,"This place is for when you want to buy in bulk, they have a good variety of items and their coupon books help tremendously. The only downside is that the checkout lines are long and take a while to get through, because everyone likes to …",3 years ago,2021-04-23 00:42:24.680041,4.0,Temi Christine,1,0,https://www.google.com/maps/contrib/103568257286176837827/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNndklmLVhBEAE,,3 years ago,2021-04-23 00:42:24.683040,5.0,Kathleen Waterman,1,0,https://www.google.com/maps/contrib/101775846907857767699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3Z1l2TDRnRRAB,Price,3 years ago,2021-04-23 00:42:24.686043,4.0,Argie Stokes,0,0,https://www.google.com/maps/contrib/113100489488949113565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNneGJUSmVBEAE,Good store just wish they had more items geared towards small business.,3 years ago,2021-04-23 00:42:24.689048,3.0,Greg Costa,0,0,https://www.google.com/maps/contrib/117669760626342380843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNBeUl1WXdRRRAB,Checkout lines were a nightmare,3 years ago,2021-04-23 00:42:24.692044,3.0,Gary Cedroni,0,0,https://www.google.com/maps/contrib/101626627311240596792/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNnamUzdVl3EAE,"We do our bi weekly, sometimes weekly shopping here. It's just my husband and I, no kids, but we eat a lot!! It's definitely worth the money, and convenience of one stop shopping.",3 years ago,2021-04-23 00:42:24.695049,5.0,Stefanie G,8,0,https://www.google.com/maps/contrib/113485859776425765506/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBajR5d3hRRRAB,"Soooo much stuff,  store was very clean and organized & friendly workers",3 years ago,2021-04-23 00:42:24.699070,4.0,Ashley,0,0,https://www.google.com/maps/contrib/100275304491117231719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNBZzhDUF9RRRAB,Not so good always changing products can never buy the same items,3 years ago,2021-04-23 00:42:24.704048,2.0,gary sauro,2,0,https://www.google.com/maps/contrib/116940956035661977567/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRbmYyTUJnEAE,The best place to get bulk items and the price is great!,3 years ago,2021-04-23 00:42:24.708070,5.0,Bovine Bivo,34,0,https://www.google.com/maps/contrib/102415337008242776837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBbVl5QTR3RRAB,Nice,3 years ago,2021-04-23 00:42:51.680326,5.0,Wilfredo Rivera,0,0,https://www.google.com/maps/contrib/115263566607340026323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURRZ2F6TG1nRRAB,,3 years ago,2021-04-23 00:42:51.682565,5.0,Roberto Sosa,0,0,https://www.google.com/maps/contrib/116489978373764758267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNBNzdHcFhBEAE,Good prices,3 years ago,2021-04-23 00:42:51.685598,4.0,Jim Belluche,18,0,https://www.google.com/maps/contrib/115456632604602939451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBNlAyZFhBEAE,,3 years ago,2021-04-23 00:42:51.689565,4.0,Alicia Achille,1,0,https://www.google.com/maps/contrib/115862831386099560661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURRaEx1bG5nRRAB,shopping at BJ's,3 years ago,2021-04-23 00:42:51.692568,5.0,Angela Capellan,1,0,https://www.google.com/maps/contrib/115520941462657238337/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNnZ0lqd053EAE,BJ's has just about everything I need and the people that work there are wonderful,3 years ago,2021-04-23 00:42:51.695562,5.0,Rory Freeman,25,0,https://www.google.com/maps/contrib/108388075536785463748/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3NnJ1VTlRRRAB,,3 years ago,2021-04-23 00:42:51.699599,5.0,Linda Perry,0,0,https://www.google.com/maps/contrib/104642932675316622832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNBN0t6SXR3RRAB,,3 years ago,2021-04-23 00:42:51.701563,4.0,Stephen Almeida,12,0,https://www.google.com/maps/contrib/101430124917753758540/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNRLUl5MnBRRRAB,Very nice people good,3 years ago,2021-04-23 00:42:51.704563,5.0,Mary Goldberg,0,0,https://www.google.com/maps/contrib/109479005296144259751/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNnOHVYWldREAE,(Translated by Google) Awesome meats at BJs.  (Original) Awesome meats at BJs.,3 years ago,2021-04-23 00:42:51.707576,5.0,Mitchell F,0,0,https://www.google.com/maps/contrib/113755493943205347725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3dExieGd3RRAB,,3 years ago,2021-04-23 00:43:18.667917,5.0,luis santos,3,0,https://www.google.com/maps/contrib/115232705969109227729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBcnJqZ0JBEAE,Very good service with a girl i purchased mgr lou machado helped me from start to finish.,3 years ago,2021-04-23 00:43:18.670530,5.0,Beverly Williams,32,0,https://www.google.com/maps/contrib/109739512211924182492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNBd19uUXR3RRAB,It was very good as always.  I shop there very frequently and am always happy with the assiciates.  The only complaint I have is with your produce department.   All your fruit is old looking and doesn't last but a few days.,3 years ago,2021-04-23 00:43:18.673529,4.0,Mary Waldron,2,0,https://www.google.com/maps/contrib/101525639531631273678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNBbGR1ZjBBRRAB,,3 years ago,2021-04-23 00:43:18.676528,4.0,Victor Moreno,0,0,https://www.google.com/maps/contrib/109272757163053838247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNBbjRLWEdnEAE,"Good prices, very clean, great!",3 years ago,2021-04-23 00:43:18.680532,5.0,Dave McGrath,6,0,https://www.google.com/maps/contrib/111555205933698028498/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBdS1qSVhREAE,Great place to shop for bulk discount.,3 years ago,2021-04-23 00:43:18.684830,5.0,sam say,0,0,https://www.google.com/maps/contrib/116609750227707341584/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNROEtPSEFREAE,The staff at the front desk are very kind and understanding. Even the cafeteria staff are awesome . Barbara one of the cafe staff was great ! She was very kind and humble. I always go to this BJs location for all my shopping. I have never had a problem.,3 years ago,2021-04-23 00:43:18.687527,5.0,Kimberly Badia,0,0,https://www.google.com/maps/contrib/104416439093989009893/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3Nlk2OXp3RRAB,,3 years ago,2021-04-23 00:43:18.691569,5.0,Barbara Johnston,4,0,https://www.google.com/maps/contrib/107407202319678557211/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURRMEktTGtBRRAB,,4 years ago,2021-04-23 00:43:18.695528,5.0,lilay k,0,0,https://www.google.com/maps/contrib/101345310421475835293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNnX3BMUHVRRRAB,,4 years ago,2021-04-23 00:43:18.698562,3.0,Steve Elias,0,0,https://www.google.com/maps/contrib/116250526630988218113/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNnbjRXY0xREAE,,4 years ago,2021-04-23 00:43:45.670444,4.0,Steve C,0,0,https://www.google.com/maps/contrib/115289927748414665988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBdDVxdm93RRAB,,4 years ago,2021-04-23 00:43:45.673447,5.0,Angel Urena,0,0,https://www.google.com/maps/contrib/101045166623794027652/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChRDSUhNMG9nS0VJQ0FnSUNnMXFONhAB,Very good.,4 years ago,2021-04-23 00:43:45.675445,5.0,Gloria Segura,1,0,https://www.google.com/maps/contrib/105832544691027434562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNReEpIYl9RRRAB,,4 years ago,2021-04-23 00:43:45.679464,5.0,Peter Anderson,2,0,https://www.google.com/maps/contrib/112385644553028164363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURnb2Vla1dBEAE,,4 years ago,2021-04-23 00:43:45.683454,5.0,Mordour 1701,4,0,https://www.google.com/maps/contrib/109765336123107587089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNRb3Bfd2tBRRAB,,4 years ago,2021-04-23 00:43:45.686495,5.0,Said Jorge,0,0,https://www.google.com/maps/contrib/101979888238923171271/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURnc0llZ3dRRRAB,,4 years ago,2021-04-23 00:43:45.690447,5.0,Vivi Cardoso,0,0,https://www.google.com/maps/contrib/110822240267547561196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRaDUtbkVREAE,,4 years ago,2021-04-23 00:43:45.693492,5.0,Chris Baldwin,0,0,https://www.google.com/maps/contrib/109455638454265000509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNRNmJfdHdnRRAB,,4 years ago,2021-04-23 00:43:45.697479,4.0,Rashmi Belur,0,0,https://www.google.com/maps/contrib/116014134304474307486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBME5mcDJRRRAB,,4 years ago,2021-04-23 00:43:45.700446,5.0,Josselyn Velásquez-Florián,0,0,https://www.google.com/maps/contrib/115636977516920098015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURnaDZIZEVBEAE,Great Bulk Prices,4 years ago,2021-04-23 00:44:12.740985,5.0,Joe Pitocco,0,0,https://www.google.com/maps/contrib/104047476108933768959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBNk9qMWpnRRAB,,5 years ago,2021-04-23 00:44:12.744985,5.0,Basim Anabtawi,0,0,https://www.google.com/maps/contrib/115420320432456989261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNRNXRmQWhRRRAB,"Awesome place to go. best deals on electronics & housewares not to mention food, I love BJs!! Lol",5 years ago,2021-04-23 00:44:12.750986,5.0,Kevin Darosa Sr.,0,0,https://www.google.com/maps/contrib/110586941991110232537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNRNE9ETEdnEAE,,5 years ago,2021-04-23 00:44:12.755986,4.0,Eric B,0,0,https://www.google.com/maps/contrib/109524780846590055764/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBaUsyX0FnEAE,,5 years ago,2021-04-23 00:44:12.758986,4.0,Linda Laguerre,3,0,https://www.google.com/maps/contrib/112854893828829559598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
