id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBcUxMRFFBEAE,This BJ's Club location is CLOSED and out of business.,4 years ago,2021-04-23 01:44:45.255067,1.0,Ken Miller,1,0,https://www.google.com/maps/contrib/112656148075035320361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNnZ3MyeXNnRRAB,,4 years ago,2021-04-23 01:44:45.260089,4.0,Cecilia Wi,0,0,https://www.google.com/maps/contrib/112682786177772537630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURBcUtQS3NBRRAB,,4 years ago,2021-04-23 01:44:45.265057,5.0,ھەسەنجان مامۇت,1,0,https://www.google.com/maps/contrib/106214020505817946635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURRM3VHb1pBEAE,,4 years ago,2021-04-23 01:44:45.273097,4.0,Michael Capobianco,2,0,https://www.google.com/maps/contrib/117556703044540055692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURnNmZqdmJ3EAE,,4 years ago,2021-04-23 01:45:12.344421,4.0,Arvonn Tully,0,0,https://www.google.com/maps/contrib/101540180502899129422/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNBaDk3OHN3RRAB,Good pices,4 years ago,2021-04-23 01:45:12.347418,5.0,Poncho Franco,7,0,https://www.google.com/maps/contrib/109411361722893498404/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURnMWR6VzV3RRAB,Friendly staff clear isles,4 years ago,2021-04-23 01:45:12.354386,5.0,Scott Gervasio,0,0,https://www.google.com/maps/contrib/106941665382080413963/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUN3azlXOG5nRRAB,,4 years ago,2021-04-23 01:45:12.363424,5.0,Ana Arce,0,0,https://www.google.com/maps/contrib/110170383339124579137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURBOU9qWUdREAE,,5 years ago,2021-04-23 01:45:12.367386,2.0,Angy Cherry,0,0,https://www.google.com/maps/contrib/113611106818628897602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURRMWNpRE93EAE,"The mines can get long in the weekends. The staff is helpful, plenty of selection and good prices.",5 years ago,2021-04-23 01:45:12.371389,4.0,Josh De Los Santos,0,0,https://www.google.com/maps/contrib/104666018467756742137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUN3eTR1NlZBEAE,,5 years ago,2021-04-23 01:45:12.378391,5.0,Brian B,0,0,https://www.google.com/maps/contrib/100153153083010814055/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNRbmJHZXVBRRAB,,5 years ago,2021-04-23 01:45:12.382393,5.0,Michael such,0,0,https://www.google.com/maps/contrib/107191489758745162748/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNnNmVla29nRRAB,Great store and gas prices everyday!  Liquor selection is great and low prices. Employees always friendly and helpful too,5 years ago,2021-04-23 01:45:12.385393,5.0,Anthony DiGirolamo,0,0,https://www.google.com/maps/contrib/109618395297248018400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURnczZUbkhnEAE,Great gas prices,5 years ago,2021-04-23 01:45:12.389389,4.0,Jim Dimitri,0,0,https://www.google.com/maps/contrib/110126663487201927887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURnNDU2Z3FBRRAB,,5 years ago,2021-04-23 01:45:39.422620,5.0,Alex Myers,8,0,https://www.google.com/maps/contrib/100726106853841859908/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUN3azZMbnlRRRAB,"Based on a sample of items common to BJ's, Sam's and S&S, BJ’s sells for 65% of what S&S charges.  Sam’s sells for 62% of what S&S charges but Sam’s only offers half as many distinct items (3,500) as BJ’s (7,000) so while Sam’s is slightly …",5 years ago,2021-04-23 01:45:39.427613,5.0,Rick Nelson,21,0,https://www.google.com/maps/contrib/105361004760180484833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURnXzVxRUpREAE,,6 years ago,2021-04-23 01:45:39.433579,5.0,rose kay,7,0,https://www.google.com/maps/contrib/105011549696186891980/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNRNzY3Q1FREAE,,7 years ago,2021-04-23 01:45:39.437576,4.0,Danielson Delgado,1,0,https://www.google.com/maps/contrib/116382535905692677472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
