id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURJcXNhd2x3RRAB,Plenty of parking. Friendly helpful staff. Well stocked. Clean. Best price for gas .,2 years ago,2021-06-17 10:43:42.487491,5.0,D Thomas,0,0,https://www.google.com/maps/contrib/101681748572537223131/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJeXNPTmtnRRAB,,2 years ago,2021-06-17 10:43:42.491494,5.0,Justen Jacobs,0,0,https://www.google.com/maps/contrib/105686313865183259380/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJaXZLOGFREAE,,2 years ago,2021-06-17 10:43:42.495492,5.0,Ross Vialet,0,0,https://www.google.com/maps/contrib/112961295997651273227/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJOHNyV25RRRAB,Love this Sam's club,2 years ago,2021-06-17 10:43:42.499492,5.0,shawn aungst,0,0,https://www.google.com/maps/contrib/113244224706076135136/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJMHZqQk93EAE,Great deals on snacks and bulk items,2 years ago,2021-06-17 10:43:42.503492,5.0,Craig Sorensen,0,0,https://www.google.com/maps/contrib/112383625287644622570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJa3AtWWRnEAE,,2 years ago,2021-06-17 10:44:10.940116,4.0,C Hester,0,0,https://www.google.com/maps/contrib/106697385927427873733/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJb3BUM1lBEAE,,2 years ago,2021-06-17 10:44:10.943066,3.0,Anna Bauerlien,0,0,https://www.google.com/maps/contrib/108824788929419265034/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJd3RHUGFnEAE,Good as always,2 years ago,2021-06-17 10:44:10.947093,5.0,Jose Castillo,0,0,https://www.google.com/maps/contrib/106739534084070521045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJZ28tY3Z3RRAB,,2 years ago,2021-06-17 10:44:10.951067,4.0,Caleb Sanabria,0,0,https://www.google.com/maps/contrib/112194888690657057546/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJdktETzdBRRAB,Waited about 5 minutes for pick up  and the lot was full.  Very quick experience.,2 years ago,2021-06-17 10:44:10.955066,5.0,Les Paul,0,0,https://www.google.com/maps/contrib/109041214646646352046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJekk3OWZ3EAE,,2 years ago,2021-06-17 10:44:10.959144,5.0,M,0,0,https://www.google.com/maps/contrib/116639656363638168181/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJelBLMzd3RRAB,,2 years ago,2021-06-17 10:44:10.964078,1.0,Terri Joseph,0,0,https://www.google.com/maps/contrib/118002681803858892886/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJektEYWZBEAE,,2 years ago,2021-06-17 10:44:10.968067,5.0,Bryan Reiker,0,0,https://www.google.com/maps/contrib/112801114845951290074/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJOUxMZ2d3RRAB,,2 years ago,2021-06-17 10:44:10.971102,5.0,John Melhorn,0,0,https://www.google.com/maps/contrib/117153443134390121586/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJOVB5SHN3RRAB,"Very surprised at 5:30p 12/23 that could find a parking space close, no crowds and not even at the register",2 years ago,2021-06-17 10:44:10.975101,5.0,Sharon Couch,0,0,https://www.google.com/maps/contrib/101095395460372539353/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJdEplQTRRRRAB,"Found everything I was looking for. Prices are reasonable, store is clean and well stocked. Employees were friendly. Checkout was speedy.",2 years ago,2021-06-17 10:44:39.518558,5.0,beth stickley,0,0,https://www.google.com/maps/contrib/110643362798542164572/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJdEx1YVRBEAE,,2 years ago,2021-06-17 10:44:39.522559,4.0,Roy Getzandanner,0,0,https://www.google.com/maps/contrib/114926633757471567630/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJbElUYjJ3RRAB,"Even with it being the Saturday b4 Christmas and public looking for that last Crazy,  the employee  and staff had that let me help you ! plus restocking that what was a special item and hot sales good place to enjoy to shops",2 years ago,2021-06-17 10:44:39.525522,5.0,Bill Miller,0,0,https://www.google.com/maps/contrib/108356446617288274825/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJNVBfQ0t3EAE,,2 years ago,2021-06-17 10:44:39.530568,5.0,ROGER Pallone jr,0,0,https://www.google.com/maps/contrib/103663151730231414681/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJNVBhVEx3EAE,,2 years ago,2021-06-17 10:44:39.533558,4.0,Tiffany Wivell,0,0,https://www.google.com/maps/contrib/101136159211886609476/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJeFBmbUVnEAE,,2 years ago,2021-06-17 10:44:39.536559,2.0,Curtis Baughman,0,0,https://www.google.com/maps/contrib/116580732639353537822/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJaEpQOUtnEAE,,2 years ago,2021-06-17 10:44:39.540560,5.0,Blaine Miller,0,0,https://www.google.com/maps/contrib/116040396752661167448/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJdUlQbHN3RRAB,"Clean, convenient store and friendly helpful staff. Simple fast food and drinks available.",2 years ago,2021-06-17 10:44:39.545529,4.0,Leanne Farrell,0,0,https://www.google.com/maps/contrib/111472848231728187271/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURJNE5ERnpBRRAB,Nice's and cleaners Sams club around,2 years ago,2021-06-17 10:44:39.549555,5.0,jamie Olcott,0,0,https://www.google.com/maps/contrib/101714043916498928539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNJbDlld0V3EAE,,2 years ago,2021-06-17 10:44:39.553555,5.0,Ahmed AbdelAAL,0,0,https://www.google.com/maps/contrib/105086913432792121904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNJeDV2YTZRRRAB,,2 years ago,2021-06-17 10:45:09.916421,5.0,m lynn fulton,0,0,https://www.google.com/maps/contrib/105547255460841232969/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNJay1lMWZ3EAE,,2 years ago,2021-06-17 10:45:09.921390,4.0,roger groomes,0,0,https://www.google.com/maps/contrib/107624650527043695032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNJazRlS3pRRRAB,,2 years ago,2021-06-17 10:45:09.925392,5.0,bonnie vogel,0,0,https://www.google.com/maps/contrib/110828022752525266746/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNJdGJLVUdBEAE,I've always liked Sam's club up to now never had a problem. Now 1 of there employees stuck a nerve with me so I went to the tire department and I asked the guy for a price on tires. I told him the tire size was 265/75 r16. Now I install my …,2 years ago,2021-06-17 10:45:09.929390,1.0,Rhett Taughinbaugh,0,0,https://www.google.com/maps/contrib/115036208593812264733/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNJaWNIY25RRRAB,(Translated by Google) All super good  (Original) Todo super bien,2 years ago,2021-06-17 10:45:09.935393,5.0,Maribel GomezTagle,0,0,https://www.google.com/maps/contrib/117109282252917825714/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURBalAzVV93RRAB,Gas $3.50 sheets $2.36 Air fryer $139.98 Walmart $119.00 less $20 and no fee to get in!!!,2 years ago,2021-06-17 10:45:09.940391,2.0,Todd Mummert,0,0,https://www.google.com/maps/contrib/100136988223187101428/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNJcnRyRWRnEAE,"I have an appointment for 12 to get my tires replaced. I'm still here, watching periodically to check progress.  Most if the time no one is working on it.  It's the only car in the bay.  It is now 1:06 and I have one tire on.",2 years ago,2021-06-17 10:45:09.947390,3.0,Vanessa Brown,0,0,https://www.google.com/maps/contrib/106985980120363855671/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNJbHNYcFZBEAE,,2 years ago,2021-06-17 10:45:09.951423,5.0,Cody McGlaughlin,0,0,https://www.google.com/maps/contrib/118170485663273111363/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNJbG9YRld3EAE,Clean facility  Nice Employees,2 years ago,2021-06-17 10:45:09.956390,5.0,Dean Rasul,0,0,https://www.google.com/maps/contrib/114989686084737034180/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUR3czdyUGJ3EAE,"Store was nice and clean, hotdog rolls at food court were stale, second time. The 1st time we thought it maybe a fluke, but I guess not",2 years ago,2021-06-17 10:45:09.962389,2.0,Terry Piazza,0,0,https://www.google.com/maps/contrib/101807186384844672613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUR3eklxN3V3RRAB,,2 years ago,2021-06-17 10:45:39.018318,5.0,Jimmy Akinrosotu,0,0,https://www.google.com/maps/contrib/102743669946241965648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUR3MXBMekZnEAE,,2 years ago,2021-06-17 10:45:39.021986,5.0,Alicia Moya,0,0,https://www.google.com/maps/contrib/110535686532973417882/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUR3OU5lN1lBEAE,,2 years ago,2021-06-17 10:45:39.025991,5.0,Maryann Blank,0,0,https://www.google.com/maps/contrib/104399773247408164531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURBNlpuc2pnRRAB,,2 years ago,2021-06-17 10:45:39.030987,5.0,Lindsay Krug,0,0,https://www.google.com/maps/contrib/104865232253891932291/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN3aXVLWVd3EAE,,2 years ago,2021-06-17 10:45:39.035989,4.0,Karen Schlining,0,0,https://www.google.com/maps/contrib/116867593204985949373/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN3bmUyU3BRRRAB,Nice store,2 years ago,2021-06-17 10:45:39.054990,4.0,Killa Calves,0,0,https://www.google.com/maps/contrib/113163596874453530227/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNnN3ViMEJnEAE,Don't buy their tires!,2 years ago,2021-06-17 10:45:39.069987,1.0,Pam Applewhite,0,0,https://www.google.com/maps/contrib/114113418473693289760/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURReWFUcWZ3EAE,I really like coming here. The store is clean and full of great bargains!,2 years ago,2021-06-17 10:45:39.076993,5.0,Kelly Krotz,0,0,https://www.google.com/maps/contrib/108296462019614553208/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURnLXZ5NDdRRRAB,Per lb everything is the same price as Walmart for fruits and vegetables. The kids that work the registers are poorly trained. Bulk outlets like these are definitely not worth the price of membership.,2 years ago,2021-06-17 10:45:39.082987,1.0,Eric “RuffPlay” Powers,0,0,https://www.google.com/maps/contrib/106669985788438113403/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURRd01qbXN3RRAB,"Clean location, friendly employees, and great prices! Love Sam's Club!!",2 years ago,2021-06-17 10:45:39.089998,5.0,Tracey Kruse,0,0,https://www.google.com/maps/contrib/108293355124572934558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNnMklLYzBRRRAB,100% top notched experience,2 years ago,2021-06-17 10:46:07.960066,5.0,Jim Stephens,0,0,https://www.google.com/maps/contrib/101569992921211807697/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURBcHNtR1JBEAE,,3 years ago,2021-06-17 10:46:07.966693,4.0,Ben Krentler,0,0,https://www.google.com/maps/contrib/111464861302440796435/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNROTQzT3lBRRAB,,3 years ago,2021-06-17 10:46:07.970703,5.0,Sarah Gebhart,0,0,https://www.google.com/maps/contrib/117487688787876803403/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNRdnRiVW9BRRAB,"It’s a nice store, but I’m not convinced it’s cheaper than other places.",3 years ago,2021-06-17 10:46:07.974697,3.0,Jon Schardt,0,0,https://www.google.com/maps/contrib/100548772387456451133/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN3X3JudWlnRRAB,Clean club with friendly staff.  I do most my shopping here.,3 years ago,2021-06-17 10:46:07.980729,5.0,Emrich Matusky,0,0,https://www.google.com/maps/contrib/101430608040565530647/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN3ME9UZlFBEAE,Very nice place to do your shopping for everything you need. Prices are okay.,3 years ago,2021-06-17 10:46:07.984726,5.0,LILIANA ALLEWALT,0,0,https://www.google.com/maps/contrib/105447348794111161688/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNnb09mWEVnEAE,,3 years ago,2021-06-17 10:46:07.987692,5.0,Amanda McKim,0,0,https://www.google.com/maps/contrib/104405834805551546285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNBdW9LSjlRRRAB,,3 years ago,2021-06-17 10:46:07.991732,5.0,Michael Treadway,0,0,https://www.google.com/maps/contrib/107828729770904187888/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNnN196MjZ3RRAB,,3 years ago,2021-06-17 10:46:07.997690,5.0,Sherry Meid,0,0,https://www.google.com/maps/contrib/117606797000807292468/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNnZ3ZfeHFBRRAB,,3 years ago,2021-06-17 10:46:08.001725,5.0,Patricia Treadway,0,0,https://www.google.com/maps/contrib/107394085952437971084/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
