id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBeW8ybExnEAE,,3 years ago,2021-04-22 16:10:17.429536,5.0,Myra Smith,0,0,https://www.google.com/maps/contrib/101058927922749236199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRbXBpLUx3EAE,,3 years ago,2021-04-22 16:10:17.433568,4.0,Samantha Barrick,1,0,https://www.google.com/maps/contrib/108649158304590758302/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNBOHVxN09REAE,I do love this place I do shopping for myself and for my mother all the time,3 years ago,2021-04-22 16:10:17.436538,5.0,Kathy Wetzler,0,0,https://www.google.com/maps/contrib/116170027518519471483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRNnFDc2dBRRAB,,3 years ago,2021-04-22 16:10:17.440555,4.0,KP Callahan,5,0,https://www.google.com/maps/contrib/106056773089196132224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURBbWZ6VmZ3EAE,Always seems to be less on sale the closer you get to the 1st of the month...SMH!,3 years ago,2021-04-22 16:10:17.442535,4.0,Tracy Mitchell,21,0,https://www.google.com/maps/contrib/109713638767710036088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBbDdEMDFnRRAB,,3 years ago,2021-04-22 16:10:44.399305,5.0,Steven Le,0,0,https://www.google.com/maps/contrib/115739260032019563017/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNnaGZXbnNnRRAB,,3 years ago,2021-04-22 16:10:44.402268,5.0,Liliana Villalobos,1,0,https://www.google.com/maps/contrib/109119657175772325123/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRNVpmdTF3RRAB,I shop at BJ's several times a month and get more in discounts than the cost od my membership in gas savings alone. You've got a customer for life.,3 years ago,2021-04-22 16:10:44.405272,5.0,George White,3,0,https://www.google.com/maps/contrib/104748646987284184443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnX0xQY1lBEAE,Close to home and my job. Excellent price and clean,3 years ago,2021-04-22 16:10:44.408269,5.0,bhing harley,0,0,https://www.google.com/maps/contrib/111493418512323125326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBb19qdS1BRRAB,,3 years ago,2021-04-22 16:10:44.412276,5.0,Jennifer Dilks,2,0,https://www.google.com/maps/contrib/110859707220123860714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnaDk3S0t3EAE,,3 years ago,2021-04-22 16:10:44.415269,5.0,Larry Curtis,4,0,https://www.google.com/maps/contrib/109278113306519669875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUN3Ny1tZ0pBEAE,PICK UP YOUR PHONE! I've been calling for 15 minutes and the Tire Center refuses to pick up or answer the pages from the Customer Service desk. Awful service!,3 years ago,2021-04-22 16:10:44.418273,2.0,Jeffrey Wilfong,0,0,https://www.google.com/maps/contrib/101650516292822751057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnM3RqRFV3EAE,,3 years ago,2021-04-22 16:10:44.423308,5.0,Preston Burns,0,0,https://www.google.com/maps/contrib/103276589497996581585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNBMWRYamRnEAE,Best place ever to go when you have nothing else to do,3 years ago,2021-04-22 16:10:44.425274,5.0,Leona Flowers,0,0,https://www.google.com/maps/contrib/112437412058525230063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRNHRLWG1nRRAB,,3 years ago,2021-04-22 16:10:44.428270,5.0,Anastasia Love,0,0,https://www.google.com/maps/contrib/113518324746179140952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBLVA2dXlRRRAB,,3 years ago,2021-04-22 16:11:11.357998,4.0,Michele Affolter,5,0,https://www.google.com/maps/contrib/102384139530339594182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRak56NG53RRAB,Friendly,3 years ago,2021-04-22 16:11:11.360959,4.0,Jackie Woods,6,0,https://www.google.com/maps/contrib/103426387310635126374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNBd3RTakJREAE,"Great place to shop, it u need bulk iyems",3 years ago,2021-04-22 16:11:11.363987,5.0,Kenneth Artis,11,0,https://www.google.com/maps/contrib/106233153795188009624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRaHQ3TW5BRRAB,,3 years ago,2021-04-22 16:11:11.366992,5.0,Jamal Branch,0,0,https://www.google.com/maps/contrib/111293167741385355791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBLUtyczZRRRAB,One of my favorite places to shop .... Great deals and a vast variety to choose from.,3 years ago,2021-04-22 16:11:11.369962,5.0,Rhonda Hawkins,9,0,https://www.google.com/maps/contrib/110854165396231017261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRdDh5OGx3RRAB,,3 years ago,2021-04-22 16:11:11.374960,5.0,James O'Neill,410,0,https://www.google.com/maps/contrib/113152612121697837703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3czRqTXZBRRAB,,3 years ago,2021-04-22 16:11:11.378958,5.0,Kitty Lam,4,0,https://www.google.com/maps/contrib/118185504819750470153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNndzdua1hBEAE,,3 years ago,2021-04-22 16:11:11.382963,1.0,Tawanna Lawson,0,0,https://www.google.com/maps/contrib/113668076604921247983/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnLTlfZE9BEAE,good service,3 years ago,2021-04-22 16:11:11.387960,5.0,barbara bta,3,0,https://www.google.com/maps/contrib/118006346001855414349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRaVpUcnV3RRAB,,3 years ago,2021-04-22 16:11:11.390962,4.0,Doug Williamson,0,0,https://www.google.com/maps/contrib/104072442507556916346/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURBNmRLNkh3EAE,,3 years ago,2021-04-22 16:11:38.356939,5.0,Calvin Hockaday,1,0,https://www.google.com/maps/contrib/113894632773621756830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRN1lIRVdREAE,They need to provide more riding carts for handicapped customers,3 years ago,2021-04-22 16:11:38.364394,3.0,Diane Parham,0,0,https://www.google.com/maps/contrib/100097637243655202160/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURBbTREWGVnEAE,"This store isn't as big as I had hoped but I still enjoy shopping here.  The staff is GREAT!  Always helpful, friendly, answer questions, etc  BUT not at all happy that they have coupons...I feel that my membership should get auto …",3 years ago,2021-04-22 16:11:38.368438,3.0,Maria VAWitch,74,0,https://www.google.com/maps/contrib/117698555923619296131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURnNEwyaGlnRRAB,Expert Shopping,3 years ago,2021-04-22 16:11:38.372436,5.0,RICHARD PHELPS,6,0,https://www.google.com/maps/contrib/112850778239013155059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNnMlozdHZRRRAB,Love this place bottle water is real cheap,3 years ago,2021-04-22 16:11:38.375397,5.0,Jonelle Richburg,0,0,https://www.google.com/maps/contrib/113271089650638075275/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBOGZLeV9nRRAB,"Great place to get Cooper & American Cheese, Toiletries , Snacks & Buck Items.",3 years ago,2021-04-22 16:11:38.378396,5.0,Derrick Holder,21,0,https://www.google.com/maps/contrib/100273380111600477865/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRXy1meFBBEAE,It was very nice and quiet today,3 years ago,2021-04-22 16:11:38.382397,5.0,sarah davis,6,0,https://www.google.com/maps/contrib/111577002078257587738/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRcVl2R2h3RRAB,,3 years ago,2021-04-22 16:11:38.385423,4.0,K. R.,1,0,https://www.google.com/maps/contrib/108931865912624437313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBeV9DYi1BRRAB,Outstanding  service  at the meat department. Got my meat cut the just the way I like it . It was quick  and the clerk was very helpful . This is one of the reasons  I shop here .,3 years ago,2021-04-22 16:11:38.388397,5.0,Robbie Smith,2,0,https://www.google.com/maps/contrib/115197278772069454824/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnbGMzclF3EAE,,3 years ago,2021-04-22 16:11:38.393394,5.0,Eartha Smooth,0,0,https://www.google.com/maps/contrib/101245506715278476897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURndF9ubUR3EAE,Very  helpful,3 years ago,2021-04-22 16:12:05.399402,4.0,Donna Mcpherson,1,0,https://www.google.com/maps/contrib/105758589741362754888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnZ0lpX0R3EAE,,3 years ago,2021-04-22 16:12:05.408554,3.0,Debbie CASTRO,0,0,https://www.google.com/maps/contrib/104814755509209449609/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3dzZ6Z3BBRRAB,Excellent variety.,3 years ago,2021-04-22 16:12:05.412589,3.0,Carl Strand,0,0,https://www.google.com/maps/contrib/108903842477531860512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBX2JDM21nRRAB,,3 years ago,2021-04-22 16:12:05.416586,5.0,Edwin Hall,0,0,https://www.google.com/maps/contrib/113226970121011532566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRa3FfRXh3RRAB,,3 years ago,2021-04-22 16:12:05.420579,4.0,Cora Robertson,1,0,https://www.google.com/maps/contrib/108464455000302846581/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNndUxDZ3FnRRAB,give me the run around about work there.,3 years ago,2021-04-22 16:12:05.423557,1.0,Demetrius Smith,1,0,https://www.google.com/maps/contrib/110155440227536874099/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3N1pTaWpBRRAB,,3 years ago,2021-04-22 16:12:05.426554,5.0,james turner,4,0,https://www.google.com/maps/contrib/106254566562084133599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBOGZPVzlRRRAB,Save $$,3 years ago,2021-04-22 16:12:05.429586,4.0,Linda Lewis,21,0,https://www.google.com/maps/contrib/115626662983813770440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRaTlibWd3RRAB,Convenient. Clean. Coupons.,3 years ago,2021-04-22 16:12:05.432554,5.0,Sharon Baker,0,0,https://www.google.com/maps/contrib/100941851805888593876/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRNk1TQ1ZnEAE,,3 years ago,2021-04-22 16:12:05.437556,5.0,Naomi Edwards,1,0,https://www.google.com/maps/contrib/111171421832287533794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3aU5mOTR3RRAB,It was good looking at all the items.,3 years ago,2021-04-22 16:12:32.474452,4.0,John Evans,1,0,https://www.google.com/maps/contrib/109370167366861090543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRb2M2YTNnRRAB,,3 years ago,2021-04-22 16:12:32.483579,4.0,amy manning,17,0,https://www.google.com/maps/contrib/103378215139270068784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3cTZDMHBRRRAB,BJs has really good sales on bulk items. It helps out a lot.,3 years ago,2021-04-22 16:12:32.487608,5.0,Ashleigh Gardner,0,0,https://www.google.com/maps/contrib/113527969116728364665/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRMktMbXd3RRAB,Love BJ's,3 years ago,2021-04-22 16:12:32.491615,5.0,Riva Christian,0,0,https://www.google.com/maps/contrib/102906536226165881235/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRODYtUzhBRRAB,Today it was bustling with people.  We picked up our items and went to self service.  The coupon machine was full so kept stopping up. She would unstop and then have to come back.,3 years ago,2021-04-22 16:12:32.494613,3.0,Kathryn Knight,0,0,https://www.google.com/maps/contrib/104716833900683908863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBMjctTnpBRRAB,Awesome,3 years ago,2021-04-22 16:12:32.497582,5.0,Angela Miller,12,0,https://www.google.com/maps/contrib/109363677170471361663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRakp1LU1BEAE,Informative  & productive,3 years ago,2021-04-22 16:12:32.500582,5.0,Irving Crudup,1,0,https://www.google.com/maps/contrib/101227834402387063971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnbWNHTFdBEAE,I enjoy going to BJ's shopping the people are friendly and its always fun going up and down the aisles looking for new items.,3 years ago,2021-04-22 16:12:32.503632,5.0,Brenda With Love Bannister,0,0,https://www.google.com/maps/contrib/101068613219474608986/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
