id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURnbGVPaDlBRRAB,,3 years ago,2021-04-23 11:23:33.208293,4.0,Shaukat Ali,3,0,https://www.google.com/maps/contrib/104421842472646752778/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURnOHJXYTJRRRAB,I get the 2 jackets for kids from bjs green acress in $19.99. We need the pink color so we go to the bjs in Westbury same jackets they didn't give me in same price the charge me $34.95😣,3 years ago,2021-04-23 11:23:33.211269,1.0,Asif Khan,19,0,https://www.google.com/maps/contrib/104131596412780210306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRNjdMM0ZBEAE,Always lots of cashiers,3 years ago,2021-04-23 11:23:33.215318,3.0,Barb Flynn,0,0,https://www.google.com/maps/contrib/109382222891970743807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURReXZHcUhBEAE,Is so good,3 years ago,2021-04-23 11:23:33.218314,4.0,Victor Vargas,1,0,https://www.google.com/maps/contrib/101403260118952312629/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBeWREZnlBRRAB,"Clean, bargains, and at times no long lines",3 years ago,2021-04-23 11:23:33.221301,4.0,Sam H,0,0,https://www.google.com/maps/contrib/116374135531263936917/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3M09hM19nRRAB,,3 years ago,2021-04-23 11:23:33.224991,5.0,yura havasov,0,0,https://www.google.com/maps/contrib/113454518015861375554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnODRtd0FnEAE,"Store itself is great,well stocked friendly staff great products and prices,parking close is difficult",3 years ago,2021-04-23 11:24:00.073313,5.0,Amelia McRush,12,0,https://www.google.com/maps/contrib/104161330801180082590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURnNk8tcDVRRRAB,Nice place to shop for whole sale. But not many sale staff on the floor. So if you need info on a product it may take u a while b4 someone get to u. But once u start going more often u become familiar with the aisles.,3 years ago,2021-04-23 11:24:00.076334,4.0,Vic Ogi,4,0,https://www.google.com/maps/contrib/117112423066695122538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3bjZMU3lBRRAB,,3 years ago,2021-04-23 11:24:00.080311,5.0,justin lemli,1,0,https://www.google.com/maps/contrib/116284297578599542896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3bl9mb0NnEAE,"Clean, fast and people were friendly.",3 years ago,2021-04-23 11:24:00.084311,4.0,Monique Roberson,4,0,https://www.google.com/maps/contrib/112630544578486051437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBM0xPQVFBEAE,It is a very convenient price and has every thing you need,3 years ago,2021-04-23 11:24:00.087313,5.0,Tatianna germain,0,0,https://www.google.com/maps/contrib/104768548205313890078/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBMTh2cl93RRAB,i had a very good experience there as always just wish they open more lanes!!!!,3 years ago,2021-04-23 11:24:00.092339,5.0,Lakisha's Video Page,11,0,https://www.google.com/maps/contrib/117350621558895908717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3eVp5ZGdRRRAB,Garden city,3 years ago,2021-04-23 11:24:00.095348,5.0,Damon West,0,0,https://www.google.com/maps/contrib/100346333808114295312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNROUl1TFdREAE,,3 years ago,2021-04-23 11:24:00.098312,5.0,Sasha Pryce-Roberts,4,0,https://www.google.com/maps/contrib/109873034439488696676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRbnZfd3BRRRAB,,3 years ago,2021-04-23 11:24:00.101350,5.0,Nancy Sia,0,0,https://www.google.com/maps/contrib/111998749553772175194/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBNUkydDBnRRAB,It was okay. The lines were long and cashiers were only 5 and 2 self service. It took me 22 minutes to just buy Milk and Bananas.,3 years ago,2021-04-23 11:24:00.104353,3.0,Bharat Bhatia,13,0,https://www.google.com/maps/contrib/111919016036164568383/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBbXEtNV9RRRAB,,3 years ago,2021-04-23 11:24:26.934310,4.0,Gregg Berliner,0,0,https://www.google.com/maps/contrib/100011671090394899305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNRelBLQk5BEAE,"It is a great and very nice,  everything good.",3 years ago,2021-04-23 11:24:26.937291,5.0,Michael S. V,0,0,https://www.google.com/maps/contrib/117963020201425313502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNnd0staGtnRRAB,,3 years ago,2021-04-23 11:24:26.940251,5.0,Mary Navarra,0,0,https://www.google.com/maps/contrib/112684743064382208638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRME1UdlJREAE,Shopping,3 years ago,2021-04-23 11:24:26.943253,5.0,Donald Miller,0,0,https://www.google.com/maps/contrib/105337624296794400154/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBLU9TNmpBRRAB,Great place,3 years ago,2021-04-23 11:24:26.947259,5.0,Hannah Luo,6,0,https://www.google.com/maps/contrib/108663455598243031056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRXzZQZDJnRRAB,Be great,3 years ago,2021-04-23 11:24:26.950270,5.0,Joseph Smorto,3,0,https://www.google.com/maps/contrib/100742053944732716681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNndS1YR2lRRRAB,,3 years ago,2021-04-23 11:24:26.954288,5.0,Wil Martinez,0,0,https://www.google.com/maps/contrib/116723760256596430289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRel83eVd3EAE,,3 years ago,2021-04-23 11:24:26.957303,4.0,Thomas Nathaniel Sioson,0,0,https://www.google.com/maps/contrib/117215054718228010348/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURnbUtibHVnRRAB,Great  for bulk  shopping,3 years ago,2021-04-23 11:24:26.961293,5.0,Linda LaRue-Gaskins,4,0,https://www.google.com/maps/contrib/113071302505299275712/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnOHVQcU53EAE,Great bargains!,3 years ago,2021-04-23 11:24:26.965309,5.0,Carol Holmes,0,0,https://www.google.com/maps/contrib/115335195263560905842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRdE9ESG9RRRAB,The place is clean and tends to have what I need/want in stock. I don't interact with the staff much but they seem friendly based on my observations.,3 years ago,2021-04-23 11:24:53.848630,4.0,David Chambers,0,0,https://www.google.com/maps/contrib/112449680091559800649/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBOG8yd253RRAB,From 1 to 10  it was a 2. Of 23 registers only 7 were open,3 years ago,2021-04-23 11:24:53.851690,1.0,tom ham,1,0,https://www.google.com/maps/contrib/100160403939903993323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNRejVPQVRnEAE,"Wait to long for cold cuts, ridiculous to wait half hour for 2lbs of cheese. Poor management.Line for checkout ridiculous, poor management, Needs to be much more expedient. People clipping coupons in the 21st century, Really? Someone hasn't come up with a better system,really?",3 years ago,2021-04-23 11:24:53.854632,2.0,EDWARD JOCKERS,4,0,https://www.google.com/maps/contrib/117606916926674460735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBaEpEbVRnEAE,Great service. Polite workers. My cake decorations was extremely beautiful. Thanks to the beautiful polite decorator .,3 years ago,2021-04-23 11:24:53.857633,5.0,Dawne Ambrose,1,0,https://www.google.com/maps/contrib/101730755396472630003/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRbVpqb2ZBEAE,,3 years ago,2021-04-23 11:24:53.861632,4.0,Byron Rojas,0,0,https://www.google.com/maps/contrib/113016259219621771083/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBbXZHYmJREAE,(Translated by Google) Very good  (Original) Muy buena,3 years ago,2021-04-23 11:24:53.865671,4.0,gregorio rivera,3,0,https://www.google.com/maps/contrib/108471581770153169732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRNFA2TTRnRRAB,Comfortable,3 years ago,2021-04-23 11:24:53.869634,5.0,Peter P,2,0,https://www.google.com/maps/contrib/103213332452045678514/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBN1BMYWZBEAE,,3 years ago,2021-04-23 11:24:53.871632,4.0,Cristobal Caal,0,0,https://www.google.com/maps/contrib/106090996570599207709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNRN3JMcmJnEAE,,3 years ago,2021-04-23 11:24:53.875634,4.0,Trigidio Garcia,0,0,https://www.google.com/maps/contrib/113189585224163454864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3bHNqQkx3EAE,,3 years ago,2021-04-23 11:24:53.879668,5.0,Nadeem Syed,0,0,https://www.google.com/maps/contrib/104070057279019089210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURncElmVV9BRRAB,,3 years ago,2021-04-23 11:25:20.831123,5.0,Carlos Rivas,0,0,https://www.google.com/maps/contrib/109084588326624066722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBeWF1bVJnEAE,"Good value but this place has the worst lines of any BJs in the area on long Island, they need to staff more cashiers and have more self checkout stations.",3 years ago,2021-04-23 11:25:20.835115,2.0,Steven Plass,0,0,https://www.google.com/maps/contrib/102351742330331924425/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnd096WFhBEAE,,3 years ago,2021-04-23 11:25:20.838091,5.0,Trenace Hagans,0,0,https://www.google.com/maps/contrib/104153879443392090596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBMU5QcXRBRRAB,The wait wasn't bad today being Thursday quick in and out.,3 years ago,2021-04-23 11:25:20.841088,5.0,natasha green,12,0,https://www.google.com/maps/contrib/109207455956349179443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURROXVxUHhBRRAB,"Clean, organized. Clear headers on each aisle to see what's down them.",3 years ago,2021-04-23 11:25:20.844118,4.0,janet missano,6,0,https://www.google.com/maps/contrib/112038726160988768372/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBLV9TdlFBEAE,Staff could be nicer... other than that great products & prices / value,3 years ago,2021-04-23 11:25:20.849089,4.0,Wade Wilson,0,0,https://www.google.com/maps/contrib/111596152437050895148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNncWFXbndBRRAB,Huge  place but seems like less variety and stuff runs out fast.,3 years ago,2021-04-23 11:25:20.853116,3.0,kon lee,0,0,https://www.google.com/maps/contrib/105975290501604631039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBcl9pYzhnRRAB,Not as crowed,3 years ago,2021-04-23 11:25:20.857088,5.0,Eugene Williams,0,0,https://www.google.com/maps/contrib/100780045370490933844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBcTg2WWtnRRAB,"Good customer service, fresh food",3 years ago,2021-04-23 11:25:20.860092,4.0,Christ Rich,0,0,https://www.google.com/maps/contrib/107831864650933206614/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURndWR2ZmJBEAE,,3 years ago,2021-04-23 11:25:20.865129,4.0,Resio503 gomez,1,0,https://www.google.com/maps/contrib/101909669692681760224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNReWFfU0FnEAE,,3 years ago,2021-04-23 11:25:47.801654,4.0,Jason Mixologist Daly,0,0,https://www.google.com/maps/contrib/117946989039528845936/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNneVlyWGdnRRAB,,3 years ago,2021-04-23 11:25:47.804695,4.0,Michael Ray,52,0,https://www.google.com/maps/contrib/105389849377078681493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
