id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURBd09ybkJ3EAE,"BJs on Shore Parkway in Brooklyn has now almost eliminated all cashiers and made all but one checkout line self-service.  When you're purchasing a large amount and have to stop every minute or so to move items off the conveyor belt to your cart everything slows down considerably.  BJs, please go back to staffing the checkout lines!",2 years ago,2021-04-23 22:02:45.338528,2.0,Darby Dawgz,0,0,https://www.google.com/maps/contrib/102009609825168165331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURnd01DU3l3RRAB,"(Translated by Google) I am a frequent customer in this store, everything is very good, the service and prices, but I do not disagree, the new form of self-service payment takes a long time and there are people who take a long time and …",2 years ago,2021-04-23 22:02:45.342495,2.0,Maria Canchari,1,0,https://www.google.com/maps/contrib/100115087713002956945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNBczZiMVNBEAE,"While they are at a convenient location and have great view on 3rd floor parking lot, they suck. Always long line and lack opening of registers. Out of basic items quite often too. As well as not many choices. Some stuff are actually more …",2 years ago,2021-04-23 22:02:45.346523,2.0,J Y,0,0,https://www.google.com/maps/contrib/114954922989688869568/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURnNDltWFp3EAE,"Very good service, good food, low budget, and good sales!",2 years ago,2021-04-23 22:02:45.349514,5.0,Simon Xique,0,0,https://www.google.com/maps/contrib/104643661277223810058/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURRcE11SDBRRRAB,,2 years ago,2021-04-23 22:02:45.352527,5.0,Tatyana Shvartsburd,0,0,https://www.google.com/maps/contrib/103683350510321302326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURReWF1LVpBEAE,,2 years ago,2021-04-23 22:02:45.355487,5.0,Nataliia Hnatiuk,0,0,https://www.google.com/maps/contrib/118317741865237669463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNRNWU2aUhnEAE,Just your average wholesale store here. Prices are not as competitive as COSTCO.,2 years ago,2021-04-23 22:02:45.358490,3.0,Zhi Huang,0,0,https://www.google.com/maps/contrib/115562954842007402133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNRck9DdGtRRRAB,(Translated by Google) Super store so many products and coupons are generally all great  (Original) Супер магазин столько товаров и купоны есть вообще все здорово,2 years ago,2021-04-23 22:02:45.361490,5.0,Elena Kalimullina,0,0,https://www.google.com/maps/contrib/108641305331358425512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUN3al9DcXBBRRAB,"Get my food, some clothes....etc",2 years ago,2021-04-23 22:02:45.365488,5.0,Joseph Comperchio,10,0,https://www.google.com/maps/contrib/105087507163551345812/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURRN3BMekNREAE,(Translated by Google) Good shop.  (Original) Хорший магазин.,2 years ago,2021-04-23 22:03:17.458479,5.0,Larisa Khayan,0,0,https://www.google.com/maps/contrib/116500268282667700911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURBdVplUVB3EAE,,2 years ago,2021-04-23 22:03:17.462477,5.0,Andres Sacche,0,0,https://www.google.com/maps/contrib/107932071416135786718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURnOGFYTkJBEAE,,2 years ago,2021-04-23 22:03:17.465437,5.0,Edith Alonso,2,0,https://www.google.com/maps/contrib/117289748950586430362/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNnZzhUMWZ3EAE,,2 years ago,2021-04-23 22:03:17.468471,3.0,A N,8,0,https://www.google.com/maps/contrib/113764309295360264684/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURBdF9Lc3BBRRAB,"Aside from the generous parking area, today’s visit at BJ’s was good. Dunkin Donuts just opened, and there are not many people shopping. Prices aren’t bad, plus they mail members coupons.",2 years ago,2021-04-23 22:03:17.471473,5.0,Ysobel Hamidjojo,0,0,https://www.google.com/maps/contrib/105252537613407092649/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURndzlUWjJRRRAB,Big store ample parking coo selection.  Checkout needs work. Long lines.,2 years ago,2021-04-23 22:03:17.474473,4.0,Ronald Campisi,0,0,https://www.google.com/maps/contrib/112839947565623755685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNRbnFUeE53EAE,,2 years ago,2021-04-23 22:03:17.479474,4.0,Anna M,0,0,https://www.google.com/maps/contrib/116640697567280591012/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURnX3B2OTJnRRAB,Bjs store located in very convenient distance from my home. So we have memberships since they have opened. We do shopping with them regularly every two weeks. First I was disappointed when noticed dirty and in some kind broken elevators. …,2 years ago,2021-04-23 22:03:17.481435,1.0,Nataliya Kuznetsov,2,0,https://www.google.com/maps/contrib/103896840683620111509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNBaHZ5NzBRRRAB,,2 years ago,2021-04-23 22:03:17.484436,4.0,Nicholas Martinez,0,0,https://www.google.com/maps/contrib/116872484207652490503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURBNk1EMnpBRRAB,,2 years ago,2021-04-23 22:03:17.487473,4.0,andy mik,9,0,https://www.google.com/maps/contrib/116174601980838956033/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNBcnBQM1NBEAE,What country is this ??,2 years ago,2021-04-23 22:03:49.854240,2.0,Victor Bodnar,1,0,https://www.google.com/maps/contrib/104278637999538297079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURRX3RXc013EAE,,2 years ago,2021-04-23 22:03:49.857214,5.0,Mehdija Demirovic,8,0,https://www.google.com/maps/contrib/100718446283303308246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNBNmV1Zkx3EAE,Thanks,2 years ago,2021-04-23 22:03:49.860217,5.0,naum makagon,7,0,https://www.google.com/maps/contrib/109860651493246565783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURnaDhmbmd3RRAB,go when it opens at 9am .... no lines at registers,2 years ago,2021-04-23 22:03:49.863223,4.0,Jon Doe,98,0,https://www.google.com/maps/contrib/103426965481579392602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNRMmU2OE53EAE,,2 years ago,2021-04-23 22:03:49.866215,5.0,Olga Salnikova,0,0,https://www.google.com/maps/contrib/109204873477425552991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNneV9MaXJRRRAB,,2 years ago,2021-04-23 22:03:49.869246,3.0,J D,7,0,https://www.google.com/maps/contrib/109246391710555183752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNndDZtY1RBEAE,Clean and stocked..I went during the day and our wasn't crowded.,2 years ago,2021-04-23 22:03:49.872257,5.0,Lady Winter,16,0,https://www.google.com/maps/contrib/106116895824658050840/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNndzZ1T2FnEAE,Plenty of stuff to purchase and large parking lot. It has recently installed several self checkout lines,2 years ago,2021-04-23 22:03:49.874213,4.0,Albert Liu,0,0,https://www.google.com/maps/contrib/110992225226760972408/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURnaU4zcDdnRRAB,,2 years ago,2021-04-23 22:03:49.878213,5.0,William Chang,0,0,https://www.google.com/maps/contrib/103019202387469596737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURRdXNXdXZ3RRAB,Close and great sales,2 years ago,2021-04-23 22:03:49.881306,5.0,Lisa Brown,0,0,https://www.google.com/maps/contrib/107315442955503254116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNnOHVXWUpREAE,,2 years ago,2021-04-23 22:04:24.659448,5.0,Goyita Sánchez,3,0,https://www.google.com/maps/contrib/106232574047165594052/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURnc1ptbzFBRRAB,Niceeee And Clean!$!$,2 years ago,2021-04-23 22:04:24.662412,5.0,Nayeem Mian Siddique,0,0,https://www.google.com/maps/contrib/113467112550237685324/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURReEpfUkpREAE,Good,2 years ago,2021-04-23 22:04:24.666451,4.0,Joaquin Taitano,26,0,https://www.google.com/maps/contrib/113861651402136831483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUN3bU83RzJBRRAB,,2 years ago,2021-04-23 22:04:24.669412,5.0,Ikrom Aripov,11,0,https://www.google.com/maps/contrib/109059314489033499856/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURRa1p6aGNnEAE,Love it!!!  I shop there every week.,2 years ago,2021-04-23 22:04:24.673384,5.0,Igor FromBrooklyn,9,0,https://www.google.com/maps/contrib/110664924409045835710/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNBNHBMVW9RRRAB,,2 years ago,2021-04-23 22:04:24.677350,5.0,Angelo J Bello,0,0,https://www.google.com/maps/contrib/107515418472354194278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURRd01YWjJ3RRAB,,2 years ago,2021-04-23 22:04:24.680384,5.0,Denis Abm,0,0,https://www.google.com/maps/contrib/117471562100137872607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNBekpudGhRRRAB,,2 years ago,2021-04-23 22:04:24.683348,5.0,Dmitry Sinelnikov,19,0,https://www.google.com/maps/contrib/115094158601418342093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNnMW92MmN3EAE,,2 years ago,2021-04-23 22:04:24.688347,5.0,Nadejda Nazarova,0,0,https://www.google.com/maps/contrib/117216263814984807206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURBLWFEUFpBEAE,"Very clean , easy lines avoid weekends very busy .",2 years ago,2021-04-23 22:04:24.691353,5.0,Jose Flores,9,0,https://www.google.com/maps/contrib/116896406862285904462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNRaWJPM2ZREAE,5/24/2018. The manager of this store should be fired. Only 4 regular lanes and every other lanes are self check waiting time is more than 30 minutes canceling my membership as soon as I checked out. How many people actually goes to a whole …,2 years ago,2021-04-23 22:05:05.619550,1.0,Jase Yiu,80,0,https://www.google.com/maps/contrib/110375111080084251158/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURnNF9hTWN3EAE,,2 years ago,2021-04-23 22:05:05.624549,5.0,Wain C,0,0,https://www.google.com/maps/contrib/104836861122722883210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURRajlDNWJBEAE,,2 years ago,2021-04-23 22:05:05.628519,4.0,Bluef Bird88,0,0,https://www.google.com/maps/contrib/107289273092326498309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNReWJtT2t3RRAB,,2 years ago,2021-04-23 22:05:05.635518,5.0,SPORTS TV,1,0,https://www.google.com/maps/contrib/115978525430336694911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUN3NEtQRF9RRRAB,,2 years ago,2021-04-23 22:05:05.639551,4.0,Joyce Coco,0,0,https://www.google.com/maps/contrib/104181476109990911229/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURRNzhPVmRREAE,,2 years ago,2021-04-23 22:05:05.645513,5.0,Marsha Kinkov,1,0,https://www.google.com/maps/contrib/109259983648296356892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNRc29XaWdRRRAB,(Translated by Google) Wonderful sitting area!  (Original) Замечательная зона отдыха !,2 years ago,2021-04-23 22:05:05.651579,4.0,Bella Vornovitskaya,11,0,https://www.google.com/maps/contrib/112823032614746082764/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURRN0lDSUh3EAE,,2 years ago,2021-04-23 22:05:05.656516,5.0,Laura Saatsoglou,0,0,https://www.google.com/maps/contrib/110396721626506654067/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNnanAzMmVBEAE,"I found more than I wanted, I went there in hope to find some veggie burgers, but i found 2 different kinds of it, quinoa burger and and black beans burger so excited, I'm happy that I went there , bcuz healthy options of foods is very important for me",2 years ago,2021-04-23 22:05:05.661513,5.0,Dilshod Orifov,12,0,https://www.google.com/maps/contrib/102874379537557486112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNnbV9HcHVRRRAB,,2 years ago,2021-04-23 22:05:05.668517,5.0,Kazimierz Dziekan,6,0,https://www.google.com/maps/contrib/102055956441901757265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURndnZ1bW9RRRAB,The added self check-out lanes made the whole shopping process easier and faster.,2 years ago,2021-04-23 22:05:38.183994,4.0,Monica Davis,0,0,https://www.google.com/maps/contrib/116819643961080826325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURRMDRtLVlBEAE,,2 years ago,2021-04-23 22:05:38.186359,4.0,Algarin Thompson,5,0,https://www.google.com/maps/contrib/113548634790904567065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURBM0ktMVhBEAE,,2 years ago,2021-04-23 22:05:38.189357,5.0,Valerie Greenblatt,0,0,https://www.google.com/maps/contrib/106132844232801381731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
