id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNzN1BhWmJREAE,Buyer beware...  Electronic sale items you are paying tax on the retail price of the item!!  We went to Best Buy bought the same tv and paid tax on the SALE price.  Read the small print on the ticket!!!!!!!!,a year ago,2021-04-23 14:06:34.846725,1.0,Beth S.,0,0,https://www.google.com/maps/contrib/107895807304367344991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURNcjVleHNBRRAB,,a year ago,2021-04-23 14:06:34.851687,5.0,Doug Rosenbaum,8,0,https://www.google.com/maps/contrib/112398496272765414093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURNbmJfb3pBRRAB,,a year ago,2021-04-23 14:07:01.245355,5.0,David Premru,0,0,https://www.google.com/maps/contrib/115214128525935280319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURNMlpEMDBBRRAB,They were out of things,a year ago,2021-04-23 14:07:01.248356,3.0,Barbara Belisle,0,0,https://www.google.com/maps/contrib/101963431114555126502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURNaHZXOG53RRAB,,a year ago,2021-04-23 14:07:01.251344,3.0,Natasha Jones,0,0,https://www.google.com/maps/contrib/115256170067360367189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURNZ0pmWkl3EAE,Great customer service! Smart shoppers persever!,a year ago,2021-04-23 14:07:01.254320,5.0,Todd Mora,39,0,https://www.google.com/maps/contrib/114141154468549355328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNNMy1iSzRBRRAB,I like their Deli products and some of their frozen foods are available in smaller sizes.  What I don't like is that they have a BJ's Employee hitting you up for Home Services after you checkout!,a year ago,2021-04-23 14:07:01.257317,3.0,Victor Planman,0,0,https://www.google.com/maps/contrib/100526145060372595826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNNODhqelN3EAE,,a year ago,2021-04-23 14:07:01.261319,5.0,john benner,1,0,https://www.google.com/maps/contrib/113496586620009606850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNNazdIcmxBRRAB,Clean store and produce is fresh and great prices.,a year ago,2021-04-23 14:07:01.263316,5.0,Betsy,30,0,https://www.google.com/maps/contrib/108549986693837611160/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNNX3FHRnVRRRAB,Always friendly and helpful.,a year ago,2021-04-23 14:07:01.267337,5.0,Madalynn Shepley,0,0,https://www.google.com/maps/contrib/115321111494161501888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUQwbS1fZV93RRAB,Was glad I was able to try the membership for only $25 for a year.,a year ago,2021-04-23 14:07:01.270318,5.0,Barbara Mendes,17,0,https://www.google.com/maps/contrib/104396015345140672940/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUQwbmVYN0F3EAE,Nice people and nice place.,a year ago,2021-04-23 14:07:01.274348,5.0,Dan Ball,0,0,https://www.google.com/maps/contrib/117754196922241882634/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUQwcmZ6ZjlnRRAB,"Do not try and do an order online or through the app. You will get terribly frustrated when your order doesn't go through and you have to call the 1800#. As it being the second time this has happened, I will now only shop in store, going …",a year ago,2021-04-23 14:07:27.758933,2.0,Dawn Hoffer,33,0,https://www.google.com/maps/contrib/111875617640839231282/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUQwaWNhV3dnRRAB,,a year ago,2021-04-23 14:07:27.762917,4.0,Carlos I. Bordoy,0,0,https://www.google.com/maps/contrib/114987870207381455106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUQwc1otWG5RRRAB,Went to to Bjs for the first time and I I honestly recommend this place to everyone Ron the general manager and Eric sales associate went over and beyond my expectations on a issues thank you very much to both of them Ron is a great GM and the company will go very far with him working there very happy,a year ago,2021-04-23 14:07:27.765917,5.0,The one And only,5,0,https://www.google.com/maps/contrib/104989530583598939547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUQwOXJUZ3VRRRAB,"After Sam's refused to honor a credit on our account, we cancelled and went to BJ's - $25 special for the year! Very happy with the selection of items and the deli is great. Checking out was a little iffy as we had to get help for an …",a year ago,2021-04-23 14:07:27.769923,5.0,Victoria DiGiovanni,0,0,https://www.google.com/maps/contrib/112298704204858491283/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUQwdlB5b0NnEAE,,a year ago,2021-04-23 14:07:27.774917,5.0,Kathleen Trainor,0,0,https://www.google.com/maps/contrib/107537941015746390895/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZaEtPcEdREAE,"I love the new store! It's super clean, plenty of walking space, staff is helpful and nice. The same-day online order option is easy and quick...your cart is just waiting for you. Prices are similar to other warehouses, but main difference …",a year ago,2021-04-23 14:07:27.778879,5.0,Estrella,0,0,https://www.google.com/maps/contrib/114570629725073285411/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUQwc01lTDRBRRAB,Deceptive Advertising. Inconsistent Appliaction of Gas promotions. Tremendous difficulty with solving the connection of their Credit Card issues at the store itself.  When you call credit card company they give you a totally different …,a year ago,2021-04-23 14:07:27.781884,1.0,Jesusluvsunme,3,0,https://www.google.com/maps/contrib/103546426242559610016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUQwd0xESHF3RRAB,My family of 4 loves digital coupons. We also take advantage of members discount and save almost every visit. Told our 18 month old BJ had fish..,a year ago,2021-04-23 14:07:27.786884,5.0,Justin Jones,0,0,https://www.google.com/maps/contrib/109621792536252897702/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUMwdi1IVmxBRRAB,,a year ago,2021-04-23 14:07:27.790882,5.0,Mr Review,0,0,https://www.google.com/maps/contrib/114196514034025203415/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUMwOVpQTEp3EAE,,a year ago,2021-04-23 14:07:27.799904,5.0,501 BAM,0,0,https://www.google.com/maps/contrib/115665077620050302721/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUMwOVlIbld3EAE,"Love their orange juice, staff is awesome!!!",a year ago,2021-04-23 14:07:54.261611,5.0,Laura Wood,0,0,https://www.google.com/maps/contrib/101942572713916657062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUMwOHFYXzFBRRAB,I typically love shopping here. Having to get to customer service for a return is not so good. There are 6 people in line and one attendant. I understand. The argument they have to control labor to keep costs down. Suggestion move the guy …,a year ago,2021-04-23 14:07:54.264575,2.0,Jason Mormino,6,0,https://www.google.com/maps/contrib/100654258199615533482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURraDgzSzh3RRAB,Never have to wait at checkout.  Great service.,a year ago,2021-04-23 14:07:54.268578,4.0,Ray O'Brien,0,0,https://www.google.com/maps/contrib/106769071938342186227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUMwN0xISmpnRRAB,Worst customer service ever. Purchased a pork roll last week. They sliced all up nice for me. Went back today to get another one sliced and they told me NO because it came from the meat department and they would have had to actually do work …,a year ago,2021-04-23 14:07:54.271576,1.0,Lindsey Foster,3,0,https://www.google.com/maps/contrib/104846561426045186577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUMwN0w3TldnEAE,,a year ago,2021-04-23 14:07:54.276583,4.0,Robert Hazarossian,2,0,https://www.google.com/maps/contrib/106249928636193732906/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUMwN01qd1RnEAE,,a year ago,2021-04-23 14:07:54.279613,5.0,Mike Denniston,47,0,https://www.google.com/maps/contrib/114017397051841662183/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUMwakxlUTN3RRAB,,a year ago,2021-04-23 14:07:54.282577,5.0,Anne Carter,18,0,https://www.google.com/maps/contrib/114997910480215246887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUMwalB6alBnEAE,,a year ago,2021-04-23 14:07:54.286610,5.0,Sherie Grier,3,0,https://www.google.com/maps/contrib/110996600825634606119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUMwMUpMaGtBRRAB,,a year ago,2021-04-23 14:07:54.290578,5.0,Jacob Radcliff,18,0,https://www.google.com/maps/contrib/100493304507022246126/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUMwMU96elVnEAE,Had to use the pull around gas pump hurt my arm. The next time I just waited for a pump I didn't have to pull around. Cheap gas price!,a year ago,2021-04-23 14:07:54.294612,3.0,Katheryn Harris,0,0,https://www.google.com/maps/contrib/109815385163903223528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUMwbE1IbkhnEAE,,a year ago,2021-04-23 14:08:20.841718,1.0,johnny Arcaro,4,0,https://www.google.com/maps/contrib/102319911931131124553/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUMwbEpLQjJRRRAB,,a year ago,2021-04-23 14:08:20.843681,4.0,Paula,17,0,https://www.google.com/maps/contrib/110798488874002096629/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUMwNUwtQS1BRRAB,,a year ago,2021-04-23 14:08:20.846681,1.0,Cindy K,0,0,https://www.google.com/maps/contrib/107271942717162741309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUMwcFBmY0NREAE,"If you like or need to buy in bulk, i recommend it, if not, i dont think it's worth the membership fees",a year ago,2021-04-23 14:08:20.849685,3.0,chris lopez,0,0,https://www.google.com/maps/contrib/108623234217727507337/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNrd18zVEFnEAE,It's ok place.,a year ago,2021-04-23 14:08:20.853691,2.0,Kim Mcelroy,45,0,https://www.google.com/maps/contrib/110329481314175206175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUMwaE9fdzNRRRAB,I like BJ' s,a year ago,2021-04-23 14:08:20.857717,4.0,Phil Chitarra,0,0,https://www.google.com/maps/contrib/116999383291168444096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUMwaExxNndnRRAB,"Better quality offerings than other big box retailers, we actually canceled one of our other memberships to join. Awesome gas prices, and staff is always available to help find things if you need to get in and out quickly. Excellent customer service!",a year ago,2021-04-23 14:08:20.861683,5.0,Chrissy Goodrich,0,0,https://www.google.com/maps/contrib/112693351683596850514/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUMwbUtmQXhBRRAB,Better then costco for sure,a year ago,2021-04-23 14:08:20.865682,5.0,Laurie Hrizai,0,0,https://www.google.com/maps/contrib/105169972507542260101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUMwc0ptRDZRRRAB,Yup it's cool!,a year ago,2021-04-23 14:08:20.869703,5.0,nikki night,0,0,https://www.google.com/maps/contrib/104289591452937850549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUMwc0xiMm53RRAB,,a year ago,2021-04-23 14:08:20.872685,5.0,Carter Mayzik,71,0,https://www.google.com/maps/contrib/109867443362833002930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUMwMElfN1ZBEAE,,a year ago,2021-04-23 14:08:47.430526,5.0,Stacey Piszczynski,0,0,https://www.google.com/maps/contrib/112736857746408916018/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUMwd05lYU9BEAE,,a year ago,2021-04-23 14:08:47.433491,4.0,Marc Griffith,0,0,https://www.google.com/maps/contrib/116300758438431443109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
