id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURncXFTQkpBEAE,"Nice BJs location, they have a very good selection, especially in the bakery and meat sections.  Prices are alright, you don't save as much as you might think over Walmart.",4 years ago,2021-04-21 13:31:41.978796,4.0,Jesse Schulman,0,0,https://www.google.com/maps/contrib/111481995987780946204/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNncjZ1ckZ3EAE,,4 years ago,2021-04-21 13:31:41.983794,5.0,Samantha Quiel,0,0,https://www.google.com/maps/contrib/109157875770814219011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNRaFpUWkNnEAE,"Nice store, the people are always very friendly.",4 years ago,2021-04-21 13:32:08.965664,4.0,Elizabeth Hedges,0,0,https://www.google.com/maps/contrib/103113992613352875414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURRMTVPRmd3RRAB,,4 years ago,2021-04-21 13:32:08.969334,5.0,Zechariah 4:6,0,0,https://www.google.com/maps/contrib/114853085157894016477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNRMWRQZ1NBEAE,,4 years ago,2021-04-21 13:32:08.973316,4.0,Charles Jenkins,4,0,https://www.google.com/maps/contrib/115232652318065169401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNBMzhmXzRnRRAB,,4 years ago,2021-04-21 13:32:08.977317,4.0,Michael M,2,0,https://www.google.com/maps/contrib/104645704226454728352/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNRM0xQdlhREAE,Does not have what Sam's club does as far as bulk food items.,4 years ago,2021-04-21 13:32:08.983317,3.0,michael Hudson,2,0,https://www.google.com/maps/contrib/111087860387002408435/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNRLXRDNG9nRRAB,Great selection of items and much quicker check out experience than other warehouse clubs. I wish this location had a restaurant like the Cary location.,4 years ago,2021-04-21 13:32:08.987351,4.0,alex maldonado,0,0,https://www.google.com/maps/contrib/102784288706342611578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURBdnBhYXF3RRAB,,4 years ago,2021-04-21 13:32:08.991349,4.0,Ava Maldonado,0,0,https://www.google.com/maps/contrib/109397281385700915065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNnNzlmam1RRRAB,,4 years ago,2021-04-21 13:32:08.995351,4.0,Betty Lanier,0,0,https://www.google.com/maps/contrib/111663301296515177826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURRdGJLZU9BEAE,,4 years ago,2021-04-21 13:32:08.999366,5.0,Nakera Archie,0,0,https://www.google.com/maps/contrib/117064559327368904745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNBc3R2bHB3RRAB,They have samples of their products you can try and their prices are good. They also accept coupons,4 years ago,2021-04-21 13:32:09.003318,5.0,Matthew Fahey,0,0,https://www.google.com/maps/contrib/112255767138014872768/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNROWVpQXBRRRAB,Always have great customer service  definitely great prices,4 years ago,2021-04-21 13:32:35.957323,5.0,aura willis,0,0,https://www.google.com/maps/contrib/106685361344876712854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUN3M3YtZjhRRRAB,,4 years ago,2021-04-21 13:32:35.962324,4.0,Christa Restaneo,6,0,https://www.google.com/maps/contrib/102252231345232876069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNRbDh6TjFRRRAB,,5 years ago,2021-04-21 13:32:35.968323,2.0,Eileen Head,1,0,https://www.google.com/maps/contrib/113889257813208530481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURBeWVPellnEAE,,5 years ago,2021-04-21 13:32:35.972325,5.0,robert gelinas,0,0,https://www.google.com/maps/contrib/114906825464584196640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURBbjV5WXhnRRAB,"It's hella convenient. The aisles are labeled and the prices are reasonable. The place is rarely a zoo, which is a welcome change from the mass of humanity that Costco attracts.",5 years ago,2021-04-21 13:32:35.979322,4.0,Matt Whitehead,0,0,https://www.google.com/maps/contrib/103512947670866133031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUN3MjZyYmNnEAE,,5 years ago,2021-04-21 13:32:35.985323,3.0,graham best,0,0,https://www.google.com/maps/contrib/102839498993901681041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNBNWIzUm93RRAB,"I enjoy BJ's because the store is kept clean, employees are friendly, and it's location at White Oak is convenient, but the selection and prices still can't match Costco in my opinion.",5 years ago,2021-04-21 13:32:35.989319,4.0,Robert Walsh,0,0,https://www.google.com/maps/contrib/115435340359967815812/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBOWVleGRREAE,,5 years ago,2021-04-21 13:32:35.994357,5.0,Shay Collins,0,0,https://www.google.com/maps/contrib/107786286797616176353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURnMzdDbkhREAE,,5 years ago,2021-04-21 13:32:35.998321,5.0,Crystal Riley,4,0,https://www.google.com/maps/contrib/103733989518335734629/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBcDQyNUFnEAE,Lily in the Bakery department was an awesome help for our event!,5 years ago,2021-04-21 13:32:36.002357,4.0,Sherry Shaw,1,0,https://www.google.com/maps/contrib/109686336612310343885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURRel9iM1BREAE,"If you can't find it at BJ's it probably doesn't exist. All items in the store  sort of flows. Those who are working there are very helpful and friendly. The supervisor run's an excellent store.She is more than a a little helpful, very …",5 years ago,2021-04-21 13:33:03.192056,5.0,Charlie LaFayette,1,0,https://www.google.com/maps/contrib/108907436273213617413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNRamJYT0ZREAE,,6 years ago,2021-04-21 13:33:03.196023,5.0,Jean Johnson,1,0,https://www.google.com/maps/contrib/102510011906578619157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURBb3VUOU9nEAE,,6 years ago,2021-04-21 13:33:03.201026,3.0,Devondras Johnson,0,0,https://www.google.com/maps/contrib/106037845881078884432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURRaTZLVjJBRRAB,,6 years ago,2021-04-21 13:33:03.206039,4.0,vianey Sanchez,0,0,https://www.google.com/maps/contrib/113149553518610998147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBM1BQR0pnEAE,,6 years ago,2021-04-21 13:33:03.209048,5.0,Michael Cleare,0,0,https://www.google.com/maps/contrib/111382404254313719590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNBamZ6THB3RRAB,"Need to buy in bulk? BJ's is a good choice. Gas is cheap, propane re-fills are cheap. The products in the store are expensive, but you pay for the bulk. You can find some good deals at times and coupons are plentiful. Great membership to have.",7 years ago,2021-04-21 13:33:03.213036,4.0,Brett Carpenter,0,0,https://www.google.com/maps/contrib/118197522463295715156/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURndW92OXZ3RRAB,"Great price on tires reflects mechanics abilities and motivation. 3 hours for tires, alignment,  and oil change? Must not get paid by jobs.",9 years ago,2021-04-21 13:33:03.219050,1.0,Brad Hanson,0,0,https://www.google.com/maps/contrib/117298052076974406265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNBdHNEZHBBRRAB,,9 years ago,2021-04-21 13:33:03.225059,4.0,Ryan Kedrowski,5,0,https://www.google.com/maps/contrib/101585367420912070147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
