id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBc0tYckVnEAE,Waited over 45 min for someone to assist me in tire/auto department.  Asked for someone to call a person to the department- that person couldn't even answer my questions.,4 years ago,2021-04-23 03:11:44.006629,2.0,Tracy Pelletier,0,0,https://www.google.com/maps/contrib/100570010589272191413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNnMHZlMk9nEAE,Great shopping,4 years ago,2021-04-23 03:11:44.010667,5.0,Trevor Roberts,0,0,https://www.google.com/maps/contrib/118371263137770383005/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNRcnEtMDBBRRAB,"Great place to shop. They carry your typical big box items as well as some normal size items, too. Great prices on electronics! For some strange reason this BJ's doesn't have a gas station like other ones so I guess you don't get the full benefits at this location",4 years ago,2021-04-23 03:11:44.013633,4.0,Google Account,0,0,https://www.google.com/maps/contrib/102604517264862508532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNnblBfOHBnRRAB,It has been great for me I do most my shopping there.,4 years ago,2021-04-23 03:11:44.017630,4.0,Richard Pintal,1,0,https://www.google.com/maps/contrib/102740038795830038796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNRejgzM0hBEAE,Excellent prices,4 years ago,2021-04-23 03:12:10.864251,5.0,Christian Pendola,0,0,https://www.google.com/maps/contrib/114234543361544293998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURBOXM2T3pBRRAB,,5 years ago,2021-04-23 03:12:10.867214,1.0,Craig Moran,0,0,https://www.google.com/maps/contrib/105958632076640542402/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURnOU4tZkZnEAE,"We have decided, after around 5 years or more, not to renew our membership. They claim to offer more and more organic choices, but every time I get attached to something, it disappears from the shelves. Whole bean Sumatran Organic coffee, …",5 years ago,2021-04-23 03:12:10.870215,2.0,Stephanie Smith,4,0,https://www.google.com/maps/contrib/116433360133380446172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNnMk8yaGVBEAE,"This particular location used to be great with good sample stations, happy employees, and a well stocked store.  However, lately the store has had pretty rampant stock-outs (I've been waiting like a month for Truvia), the employees seem …",6 years ago,2021-04-23 03:12:10.873253,2.0,Joseph Sweet,1,0,https://www.google.com/maps/contrib/117369361365779666468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUN3bjVXQkpnEAE,1850 in Shelton ham Avenue Elkins Park PA,7 years ago,2021-04-23 03:12:10.877215,5.0,Dale Johnson,8,0,https://www.google.com/maps/contrib/111050898238302237354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNBNWRHU2RBEAE,"This company, BJ's, seriously needs to decide if it wants to sell things or waste peoples' time. I got a free 60 day membership trial flyer in the mail in December. I wasn't able to make it down there to try the place out, but I had it in …",8 years ago,2021-04-23 03:12:10.880252,2.0,Christopher Korintus,8,0,https://www.google.com/maps/contrib/102587566008282187644/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
