id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnZ3ViU0hnEAE,(Translated by Google) I found water and batteries. But they closed early  (Original) Encontré agua y baterías.  Pero cerraron temprano,3 years ago,2021-04-22 13:36:15.153862,5.0,yanet franco,0,0,https://www.google.com/maps/contrib/102784657738625528265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURBby1XcjlBRRAB,Always polite and willing to help,3 years ago,2021-04-22 13:36:15.160117,5.0,Gary Nassr,3,0,https://www.google.com/maps/contrib/116662386408355340172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURBaTYzZGlRRRAB,,3 years ago,2021-04-22 13:36:15.166680,5.0,alexey Flores,0,0,https://www.google.com/maps/contrib/105393668755912504936/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURnMDhIZ3lRRRAB,,3 years ago,2021-04-22 13:36:15.173643,5.0,JACKIE PALACIOS,1,0,https://www.google.com/maps/contrib/110358847407958360171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChRDSUhNMG9nS0VJQ0FnSUNBM09FRBAB,"Very organized, always  clean, great products, helpful employees.",3 years ago,2021-04-22 13:36:15.180321,5.0,Paula Mendez,8,0,https://www.google.com/maps/contrib/107914959196235318072/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnaGF1cFhREAE,"Awesome prices, great quality!",3 years ago,2021-04-22 13:36:42.894656,5.0,Tony Castellanos,0,0,https://www.google.com/maps/contrib/101410370323974784191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBeWRtajN3RRAB,,3 years ago,2021-04-22 13:36:42.900931,4.0,Mary Kraemer,0,0,https://www.google.com/maps/contrib/100649123799546242552/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURnbk9uYkZ3EAE,,3 years ago,2021-04-22 13:36:42.905929,5.0,Gerangel Ferrer,0,0,https://www.google.com/maps/contrib/106981447750437449991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBd183U0dBEAE,Always the best.....too bad this one doesn't have a gas station.,3 years ago,2021-04-22 13:36:42.910303,5.0,Ileana Portela,0,0,https://www.google.com/maps/contrib/104503031893282549756/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBLXR5V3pRRRAB,(Translated by Google) Very good!!  (Original) Muy bueno!!,3 years ago,2021-04-22 13:36:42.915351,5.0,Rossmarit Giussepe,3,0,https://www.google.com/maps/contrib/107359227818591169867/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBdy1yME5nEAE,(Translated by Google) Store with a variety of products in the majority and a few retail. As well as appliances.  (Original) Tienda con variedad de productos al mayor en su mayoría y algunos pocos al detal. Así como como electrodomésticos.,3 years ago,2021-04-22 13:36:42.918859,5.0,Carmen Medina,0,0,https://www.google.com/maps/contrib/107488715554042951899/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBd2N1c093EAE,,3 years ago,2021-04-22 13:36:42.923146,5.0,Adriana Del hierro,2,0,https://www.google.com/maps/contrib/110880002719750976533/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRX05DOHV3RRAB,,3 years ago,2021-04-22 13:36:42.928759,3.0,Juan Martinez,0,0,https://www.google.com/maps/contrib/111586456091530946069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBakpqMUZ3EAE,,3 years ago,2021-04-22 13:36:42.933658,5.0,Sandalio Jesus Alfonso Perdomo,0,0,https://www.google.com/maps/contrib/109307264040016139374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBaV9IM1lREAE,,3 years ago,2021-04-22 13:36:42.937658,2.0,میترا شکیباییان,0,0,https://www.google.com/maps/contrib/109916191987408596865/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURRMk5EYk13EAE,,3 years ago,2021-04-22 13:37:10.364765,4.0,Diana Aponte,0,0,https://www.google.com/maps/contrib/117639827804330386878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURnMnYyT0tnEAE,,3 years ago,2021-04-22 13:37:10.380801,5.0,Jenny Soler,0,0,https://www.google.com/maps/contrib/104665735201595327147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBa09Dak1BEAE,(Translated by Google) Very good  (Original) Muy bueno,3 years ago,2021-04-22 13:37:10.387575,5.0,Carlos Narbona,190,0,https://www.google.com/maps/contrib/103881925379680976015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3b05mdGVREAE,(Translated by Google) Electronics Area  (Original) Área de Electronica,3 years ago,2021-04-22 13:37:10.392439,5.0,JORGE PUERTAS,5,0,https://www.google.com/maps/contrib/113081503550604811387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBNGM2RkhnEAE,(Translated by Google) Excellent  (Original) Excelente,3 years ago,2021-04-22 13:37:10.401634,5.0,Adrian Mayoral,0,0,https://www.google.com/maps/contrib/102127226166217948322/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnM2JUTndBRRAB,(Translated by Google) Well  (Original) Bien,3 years ago,2021-04-22 13:37:10.406673,5.0,Mongo Perez,81,0,https://www.google.com/maps/contrib/115625374128267163489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURneDlIYWZBEAE,,3 years ago,2021-04-22 13:37:10.414916,5.0,TAIMI CESPEDES,14,0,https://www.google.com/maps/contrib/116467529581389366919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNndm8yR25RRRAB,I shop at BJS probably 3 times a week for my home and for work. I usually go to the one in Sunset which by far has amazing service. I ended in the West Kendall location since I recently moved close by. I take advantage of the online pick up …,3 years ago,2021-04-22 13:37:10.420359,1.0,Lidia Lopez,1,0,https://www.google.com/maps/contrib/100048019753456749799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3aGF6U1VnEAE,,3 years ago,2021-04-22 13:37:10.425361,5.0,wilfredo Diaz,0,0,https://www.google.com/maps/contrib/105621307517982977643/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRc2Y3TjJRRRAB,BJ'S Wholesale Club Christmas 2017,3 years ago,2021-04-22 13:37:10.433703,5.0,Adrian Matos,0,0,https://www.google.com/maps/contrib/107354234914724093623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURBdVByaW9RRRAB,"My favorite place to shop. Good products, helpful personnel",3 years ago,2021-04-22 13:37:38.157774,5.0,Gael Evans,2,0,https://www.google.com/maps/contrib/106571649945488055925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnZzVQeHVBRRAB,,3 years ago,2021-04-22 13:37:38.163771,5.0,Emperatriz Mendoza,0,0,https://www.google.com/maps/contrib/118124766393292641676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnNE5YMV9nRRAB,,3 years ago,2021-04-22 13:37:38.168682,5.0,Rosa Gonzalez,6,0,https://www.google.com/maps/contrib/109699741475262218298/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBbE9peDVRRRAB,,3 years ago,2021-04-22 13:37:38.172685,5.0,Rose-Bernard Brutus,8,0,https://www.google.com/maps/contrib/104212989272109138128/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRcjlhVl9BRRAB,Ok,3 years ago,2021-04-22 13:37:38.178056,5.0,Edgar Elia,1,0,https://www.google.com/maps/contrib/114330931180913343733/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURndnVpbUlREAE,"We have a memberships from BJ for many years, but lately I'm noticed that a lot of brand's are missing one that I'm missing is the coffe (FOLGERS DECAF COFFE) I HAVE TO PURCHASE THIS COFFE AT PUBLIX BECAUSE BJ IS NOT BRINGING THIS IDEM, and many other good products, i hope they give attention to this, thanks RM.",3 years ago,2021-04-22 13:37:38.190430,3.0,Rogelio Morales,2,0,https://www.google.com/maps/contrib/101752331870082983911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3OWNIM3J3RRAB,,3 years ago,2021-04-22 13:37:38.198465,5.0,Ivon Rodriguez,0,0,https://www.google.com/maps/contrib/109412893735705201312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRdVplWTVBRRAB,,3 years ago,2021-04-22 13:37:38.204403,5.0,Jorge Luis Ramos,0,0,https://www.google.com/maps/contrib/111067247040141644640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRcFpQbHR3RRAB,(Translated by Google) Really a lot of savings BJ you are great !!!!!!!!  (Original) De verdad mucho ahorro BJ eres genial!!!!!!!!,3 years ago,2021-04-22 13:37:38.209988,5.0,Carlos Cabello,0,0,https://www.google.com/maps/contrib/117297357105514691620/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRazdmeC13RRAB,,3 years ago,2021-04-22 13:37:38.217196,5.0,Norma Garcia,0,0,https://www.google.com/maps/contrib/117816655659333518689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBcXZLdG1nRRAB,Love my Bjs but the Deli department is super slow complaining to manager she got another employee to help. 38 minutes to get a pound of ham.    Not happy wasting time.,3 years ago,2021-04-22 13:38:05.854917,1.0,Serge Thevenot,25,0,https://www.google.com/maps/contrib/101347184009385803325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3blA2aWhnRRAB,,3 years ago,2021-04-22 13:38:05.874817,5.0,Melissa Pagan,3,0,https://www.google.com/maps/contrib/108333712302297952911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3NXBQeWZ3EAE,Good,3 years ago,2021-04-22 13:38:05.878940,5.0,Fabio Cifuentes,3,0,https://www.google.com/maps/contrib/105632532443893960060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURBaXVpYmtRRRAB,Better than Costco with more locations available,3 years ago,2021-04-22 13:38:05.883773,5.0,Pablo Alvarez,0,0,https://www.google.com/maps/contrib/100882803216199403060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRbmVxLUR3EAE,,3 years ago,2021-04-22 13:38:05.889176,5.0,Angel Barrios,0,0,https://www.google.com/maps/contrib/112165189942914399791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNReDU3c0JREAE,Horrible!!! Customer service is terribly inefficient been trying to resolve an issue and haven't bee able to so!!!!,3 years ago,2021-04-22 13:38:05.893762,1.0,susana illescas,0,0,https://www.google.com/maps/contrib/106297167153356225224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3b011WGJREAE,Sales are always great,3 years ago,2021-04-22 13:38:05.899425,5.0,derdwin abreu,0,0,https://www.google.com/maps/contrib/117589184078537219512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnckkzQXF3RRAB,,3 years ago,2021-04-22 13:38:05.903703,5.0,Juvenal Cepero,0,0,https://www.google.com/maps/contrib/109454159540540351755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBMl9pZkpnEAE,,3 years ago,2021-04-22 13:38:05.909520,5.0,cecil lop,0,0,https://www.google.com/maps/contrib/111623561710478862194/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRcHBUSmpBRRAB,,3 years ago,2021-04-22 13:38:05.915193,5.0,Alex Toruno,3,0,https://www.google.com/maps/contrib/110467435535413943726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRM1o3azZBRRAB,very comfortable,3 years ago,2021-04-22 13:38:33.679607,5.0,Andres Moreno,4,0,https://www.google.com/maps/contrib/113988172981895259968/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURROWRIeDFRRRAB,,3 years ago,2021-04-22 13:38:33.690723,5.0,Guillermo Aragon,4,0,https://www.google.com/maps/contrib/111640489618457574373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURRNnQ3b2NBEAE,,3 years ago,2021-04-22 13:38:33.696245,4.0,Ingrid Romero,0,0,https://www.google.com/maps/contrib/108046724053809437349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3MUp6ckVnEAE,It's close where i live and the prices excellent!,3 years ago,2021-04-22 13:38:33.702888,5.0,Ronaldo Ventura,3,0,https://www.google.com/maps/contrib/111832179275193734991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURnMzVuejZBRRAB,Large areas never Crowded but totally different merchandise distribution than  other bjs stores wasting too much time finding things,3 years ago,2021-04-22 13:38:33.707314,4.0,Drago Stoyanovich,3,0,https://www.google.com/maps/contrib/115837139447468058296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURndzViTV9BRRAB,,3 years ago,2021-04-22 13:38:33.711814,5.0,Ana Rodríguez,0,0,https://www.google.com/maps/contrib/118186774681579115667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBbk9paWRREAE,Great prices and saving with coupons.,3 years ago,2021-04-22 13:38:33.715883,5.0,Elvis Bernabe,2,0,https://www.google.com/maps/contrib/101710838587090062693/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBdU16UEpREAE,,3 years ago,2021-04-22 13:38:33.722495,3.0,Jose G,0,0,https://www.google.com/maps/contrib/103480894093969482114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
