id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3azVXdF93RRAB,Has everything you want and oversize with great peices,3 years ago,2021-06-17 10:15:45.682166,5.0,Eude Santiago,0,0,https://www.google.com/maps/contrib/103441129938714202462/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNnMV8zNUdBEAE,,3 years ago,2021-06-17 10:15:45.686133,4.0,Funmi Eso,0,0,https://www.google.com/maps/contrib/117567807775801090048/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNnLWJmMk53EAE,"Great meat freshly cut, helpful employees.",3 years ago,2021-06-17 10:15:45.691169,5.0,Jeff Hawarden,0,0,https://www.google.com/maps/contrib/110878538362213068927/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN3cGNPV253RRAB,,3 years ago,2021-06-17 10:15:45.694175,5.0,george san,0,0,https://www.google.com/maps/contrib/104955181513728896698/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNBbmZhdlBnEAE,,3 years ago,2021-06-17 10:15:45.697133,5.0,Keisha Woodson,0,0,https://www.google.com/maps/contrib/113409797372561337735/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURRdjVqQTNBRRAB,"Love it, great value for my dollar",3 years ago,2021-06-17 10:15:45.702155,5.0,John Jackson,0,0,https://www.google.com/maps/contrib/101427677489430522806/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN3eUxYd3ZBRRAB,Always treated with respect. Nice people there!,3 years ago,2021-06-17 10:15:45.706166,5.0,Bernadette Bauman,0,0,https://www.google.com/maps/contrib/113600042144067417378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNnbVppZmN3EAE,"My family and I have been going to Sams Club for over 10 years. They have great deals on bulk prices and they're sometimes better than local grocery stores. However, employees are RUDE. I asked one lady (she was serving samples) if i could …",3 years ago,2021-06-17 10:16:14.568627,2.0,Chloe Cheung,0,0,https://www.google.com/maps/contrib/104453166518218310132/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNneW9ING5BRRAB,Sam's is the best place to shop if  you're buying in bulk.,3 years ago,2021-06-17 10:16:14.572632,5.0,Lorrayne Peters,0,0,https://www.google.com/maps/contrib/104675363746692604099/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURnbTRfc2pnRRAB,(Translated by Google) Clean and organized  (Original) Limpió y organizado,3 years ago,2021-06-17 10:16:14.575595,5.0,Leonardo Miranda,0,0,https://www.google.com/maps/contrib/111344746340237814763/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURBMFlHcmpRRRAB,Because u can get everything here,3 years ago,2021-06-17 10:16:14.579595,5.0,Kennedy Ramirez,0,0,https://www.google.com/maps/contrib/111695195819745282596/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURRbHRQNzh3RRAB,,3 years ago,2021-06-17 10:16:14.585596,5.0,m'zac McDonald,0,0,https://www.google.com/maps/contrib/104653414932580902940/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNnNm9MalZ3EAE,It's Sam's Club.   Great prices complimented by friendly workers.   Get the business card membership and you get extended early hours and free coffee.   There are great clearance items.   The floral department is outstanding.  But nothing …,3 years ago,2021-06-17 10:16:14.592597,5.0,Erik DiTizio,0,0,https://www.google.com/maps/contrib/104320029731185645753/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNROWRUcmp3RRAB,,3 years ago,2021-06-17 10:16:14.599609,1.0,Kabrina Williams,0,0,https://www.google.com/maps/contrib/101935674870792008777/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNnX3ZpeHFRRRAB,(Translated by Google) Great to save  (Original) Buenisimo para ahorrar,3 years ago,2021-06-17 10:16:14.608623,5.0,Alexandra Medina,0,0,https://www.google.com/maps/contrib/108610901175925062027/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURnbjZyRWZREAE,,3 years ago,2021-06-17 10:16:14.612623,5.0,was.goodkuh Hernandez,0,0,https://www.google.com/maps/contrib/118355184819570640977/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNnNV9hMWRBEAE,,3 years ago,2021-06-17 10:16:14.618607,5.0,Yesenia Hernandez,0,0,https://www.google.com/maps/contrib/105051111257813884378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURBcFlDNTlnRRAB,,3 years ago,2021-06-17 10:16:44.692886,5.0,Jonathan Nammour,0,0,https://www.google.com/maps/contrib/114752461606742337495/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURBNEwzYVNnEAE,,3 years ago,2021-06-17 10:16:44.696887,5.0,Edith Ruiz,0,0,https://www.google.com/maps/contrib/106292519926657211206/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNnNHY2c3hnRRAB,Excellent just remove the membership fee,3 years ago,2021-06-17 10:16:44.700854,5.0,Fazal Khan,0,0,https://www.google.com/maps/contrib/105077026350872810765/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNROUpqQzFBRRAB,,3 years ago,2021-06-17 10:16:44.704879,4.0,Gustavo Fernandez,0,0,https://www.google.com/maps/contrib/103887432565515722940/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNndGEzSTZnRRAB,,3 years ago,2021-06-17 10:16:44.707852,4.0,Brent Morales,0,0,https://www.google.com/maps/contrib/105137609191840437877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURRaDVDZ3hRRRAB,,3 years ago,2021-06-17 10:16:44.711887,5.0,Nadine Hale,0,0,https://www.google.com/maps/contrib/108183537636222237828/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNRd2NqdVVBEAE,,3 years ago,2021-06-17 10:16:44.714885,4.0,Paul Payne,0,0,https://www.google.com/maps/contrib/105855430470003615555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN3a1lybDN3RRAB,,3 years ago,2021-06-17 10:16:44.717851,5.0,jaril0711 god at fornite,0,0,https://www.google.com/maps/contrib/111608758580000339188/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN3MGMyVU9nEAE,Sam's is a large well stocked store. No one bothers you while shopping. I like that.,3 years ago,2021-06-17 10:16:44.720852,5.0,Robert Klingensmith,0,0,https://www.google.com/maps/contrib/104603418882776196424/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNnNGR1VXdRRRAB,(Translated by Google) Excellent  (Original) Excelente,3 years ago,2021-06-17 10:16:44.724853,4.0,Angel Trujillo,0,0,https://www.google.com/maps/contrib/102274131630807948515/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNnME8tN2tRRRAB,,3 years ago,2021-06-17 10:17:14.694223,1.0,Tyree Vaughn,0,0,https://www.google.com/maps/contrib/113863514444762281367/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURnaGJDdHJBRRAB,,3 years ago,2021-06-17 10:17:14.697223,5.0,Wendy Ruiz,0,0,https://www.google.com/maps/contrib/109968789241613121143/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNnOWNDM1FREAE,,3 years ago,2021-06-17 10:17:14.703190,3.0,Ana Ruiz,0,0,https://www.google.com/maps/contrib/116169415678536661754/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURRMGNtdEdnEAE,,3 years ago,2021-06-17 10:17:14.708194,5.0,S. SALAZAR,0,0,https://www.google.com/maps/contrib/114290684580244718193/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN3X0tUUlVBEAE,,3 years ago,2021-06-17 10:17:14.711187,4.0,jean wilson,0,0,https://www.google.com/maps/contrib/113679071475727485385/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN3bHZ1RllnEAE,,3 years ago,2021-06-17 10:17:14.715189,5.0,Martha,0,0,https://www.google.com/maps/contrib/100546711507038026001/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNBNUxlOGdnRRAB,,3 years ago,2021-06-17 10:17:14.719192,5.0,Charles Tucker,0,0,https://www.google.com/maps/contrib/101516602183542249840/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNndkx1blVREAE,Been coming here for years the area is not well kept but the store is a different story overall great store,3 years ago,2021-06-17 10:17:14.723194,5.0,CongoJoe FilmS,0,0,https://www.google.com/maps/contrib/103949982300352401336/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNnN2I2bERREAE,,3 years ago,2021-06-17 10:17:14.727221,5.0,Lou Esposito,0,0,https://www.google.com/maps/contrib/105448227837341586755/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNRbHVibElnEAE,,3 years ago,2021-06-17 10:17:14.730191,5.0,Pop Vega,0,0,https://www.google.com/maps/contrib/109102289628200810783/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURBMnNtWHVnRRAB,"Good products, and expensive too",3 years ago,2021-06-17 10:17:43.782382,4.0,Irma Torres Martinez,0,0,https://www.google.com/maps/contrib/106759408970470977927/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNnbTZySlpnEAE,,3 years ago,2021-06-17 10:17:43.785381,5.0,Juanita Padilla,0,0,https://www.google.com/maps/contrib/114811006024052783529/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNBbmFISV93RRAB,Love the free samples of food they have sometimes,3 years ago,2021-06-17 10:17:43.788384,5.0,Theresa Terrell,0,0,https://www.google.com/maps/contrib/112960722324093333523/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNnelpXblRBEAE,Okay aervice.,3 years ago,2021-06-17 10:17:43.793394,5.0,Tyrone Page,0,0,https://www.google.com/maps/contrib/102426404276553154011/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNncWVDWDd3RRAB,,3 years ago,2021-06-17 10:17:43.798417,5.0,Jose Espinal,0,0,https://www.google.com/maps/contrib/113964086316981804680/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURBODUzVjFBRRAB,,3 years ago,2021-06-17 10:17:43.802411,4.0,Danilo Bettez,0,0,https://www.google.com/maps/contrib/101800229858398531333/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNneUotVl9BRRAB,,3 years ago,2021-06-17 10:17:43.806390,5.0,Jamela Hudson,0,0,https://www.google.com/maps/contrib/117296609221123629823/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURRcDZTVHVRRRAB,Excellent selection and prices.,3 years ago,2021-06-17 10:17:43.810419,5.0,Shawn Kenny,0,0,https://www.google.com/maps/contrib/102302446520005405287/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNBeDVicmJREAE,,3 years ago,2021-06-17 10:17:43.815416,5.0,Clary Taveras,0,0,https://www.google.com/maps/contrib/113578062594670115612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURBem95akVBEAE,Good Priceing Grat value,3 years ago,2021-06-17 10:17:43.820385,5.0,JERRY “J02162014”,0,0,https://www.google.com/maps/contrib/117544403916167517577/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNRX2RqU2p3RRAB,,3 years ago,2021-06-17 10:18:12.885522,5.0,Steve Brown,0,0,https://www.google.com/maps/contrib/117271776122172989823/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNBOE12Y1pREAE,,3 years ago,2021-06-17 10:18:12.888471,4.0,Alejandro Cervio,0,0,https://www.google.com/maps/contrib/104832423797302544797/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURncHIyTW5RRRAB,,3 years ago,2021-06-17 10:18:12.892474,5.0,Herb Brown,0,0,https://www.google.com/maps/contrib/104959847371612204506/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURBamMtdTRRRRAB,First time there....i love it at Sam's,3 years ago,2021-06-17 10:18:12.896483,5.0,Celia Thompson,0,0,https://www.google.com/maps/contrib/105813222225567242105/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURBdDk2OVRnEAE,,3 years ago,2021-06-17 10:18:12.900475,5.0,Dennis Mcconnell,0,0,https://www.google.com/maps/contrib/107916904947298094203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURBazdHbDZnRRAB,,3 years ago,2021-06-17 10:18:12.903476,3.0,Natividad Cipriani,0,0,https://www.google.com/maps/contrib/111512091000634799254/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNBMktHcThBRRAB,Live the roasted chickens,3 years ago,2021-06-17 10:18:12.908515,4.0,Caite Fitzgerald,0,0,https://www.google.com/maps/contrib/109230889111858125674/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
