id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBbWN2VnJnRRAB,Always clean and easy to get in and out of.,3 years ago,2021-04-23 04:25:44.386863,5.0,Maria Rodriguez,0,0,https://www.google.com/maps/contrib/101412096235978886682/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRa3BHY2ZREAE,This has good clothing options. There's a BJs gas station near by.,3 years ago,2021-04-23 04:25:44.390887,4.0,VK S,0,0,https://www.google.com/maps/contrib/113473340088033438600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURnME5xZ2JnEAE,,3 years ago,2021-04-23 04:25:44.394888,5.0,Erykah Pleshette,4,0,https://www.google.com/maps/contrib/107904392672003135339/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNRNGQteUJnEAE,Found many great bargains.,3 years ago,2021-04-23 04:25:44.397863,5.0,Rue Lam,2,0,https://www.google.com/maps/contrib/108046371589424525891/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNBek9tVGh3RRAB,,3 years ago,2021-04-23 04:25:44.401944,4.0,Tirth Patel,0,0,https://www.google.com/maps/contrib/100892577383774535141/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBMThpSVh3EAE,,3 years ago,2021-04-23 04:25:44.404896,5.0,David Slowe,1,0,https://www.google.com/maps/contrib/106401525906467359809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNRXzR1eVR3EAE,Ok,3 years ago,2021-04-23 04:26:11.300395,3.0,jim cooper,8,0,https://www.google.com/maps/contrib/107627738330366355254/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNBMDVDeHNBRRAB,,3 years ago,2021-04-23 04:26:11.303357,5.0,Angel Collins,0,0,https://www.google.com/maps/contrib/109551519659305415403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURncWVDcnF3RRAB,,3 years ago,2021-04-23 04:26:11.306357,5.0,Vincent Morris,0,0,https://www.google.com/maps/contrib/113798226139374864973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURnejVMaElBEAE,Love this place.,3 years ago,2021-04-23 04:26:11.309360,5.0,Lorena Dominguez,2,0,https://www.google.com/maps/contrib/101575044862167598571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURnbG9YWUJREAE,"We had a very good trip, crowded but we got thru quickly. Our cashier was very helpful also, lifting up the heavy stuff and putting it in the cart. They don't usually do that😄",3 years ago,2021-04-23 04:26:11.313363,5.0,Stacy Mcgrady,10,0,https://www.google.com/maps/contrib/116933086998526854825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNRanFyS1F3EAE,Nice day for shopping !,3 years ago,2021-04-23 04:26:11.316356,5.0,Helen Carr,1,0,https://www.google.com/maps/contrib/115536829890291512814/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNncy1iV1V3EAE,Sick of people in express lane with more than 8 items and TODAY coupons. Grow some balls and kick them out of line. I had ice cream today. This IS NOT uncommon at Elsmere store.,3 years ago,2021-04-23 04:26:11.320355,2.0,Robert Rutkowski,7,0,https://www.google.com/maps/contrib/113827014563586691276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNnaWZ6YlR3EAE,(Translated by Google) Very good  (Original) Muy buena,3 years ago,2021-04-23 04:26:11.323358,5.0,Hitamar Celaya,4,0,https://www.google.com/maps/contrib/106528174082852148868/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURRdC1MM3ZnRRAB,,3 years ago,2021-04-23 04:26:11.334357,5.0,Malik Hardin,1,0,https://www.google.com/maps/contrib/103514028882358680062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNndXRlRGdRRRAB,Prices reasonable,3 years ago,2021-04-23 04:26:11.344375,5.0,MJ R,0,0,https://www.google.com/maps/contrib/110458321308839135770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURRbThuSW1BRRAB,Lots of options at fairly decent prices,3 years ago,2021-04-23 04:26:38.241104,4.0,Saundra Flynn,0,0,https://www.google.com/maps/contrib/112355322215680346755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRbkxqc013EAE,Everything's in bulk,3 years ago,2021-04-23 04:26:38.244112,4.0,Shawn Y. Stallings,0,0,https://www.google.com/maps/contrib/110455353222224929478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNBcjQ3a3RnRRAB,,3 years ago,2021-04-23 04:26:38.247073,5.0,margaret brittingham,0,0,https://www.google.com/maps/contrib/115221043668408605419/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNndllPVUt3EAE,I signed up at BJ'S today. And I got some cute things.,3 years ago,2021-04-23 04:26:38.250070,5.0,Lilliahfaith Gracia,0,0,https://www.google.com/maps/contrib/100587338628396969466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNnNVlHQTlnRRAB,Friendly staff and excellent costumer service.,3 years ago,2021-04-23 04:26:38.253108,5.0,Rafael Pinto,0,0,https://www.google.com/maps/contrib/104706857460020633982/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBLUpfbUJBEAE,No problems. Found what we needed. In and out in 20 minutes.,3 years ago,2021-04-23 04:26:38.255071,4.0,Kenneth Adams,9,0,https://www.google.com/maps/contrib/107667429071760504411/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNRcmFQbVBBEAE,The prices,3 years ago,2021-04-23 04:26:38.258070,5.0,debbie Mcdevitt,4,0,https://www.google.com/maps/contrib/115744513705501458176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNnMGRfSWNnEAE,Great PRICE'S :-) Great Selection of Products :-),3 years ago,2021-04-23 04:26:38.262074,5.0,Charles Dietz,0,0,https://www.google.com/maps/contrib/109296521766074426187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNnc3NxMEl3EAE,Gas cheaper here than other BJs.,3 years ago,2021-04-23 04:26:38.265081,4.0,Glenn de Matas,31,0,https://www.google.com/maps/contrib/111252525847502737082/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUN3NW9UTE9REAE,Great  store.,3 years ago,2021-04-23 04:26:38.269074,4.0,Kandi P.,0,0,https://www.google.com/maps/contrib/108450264310861962667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBb1lMQWF3EAE,Clean and great services,3 years ago,2021-04-23 04:27:05.202441,5.0,Carmen Ortiz,31,0,https://www.google.com/maps/contrib/113258724700182376023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNRMzgtZWVREAE,"One suggestion: please post signs at end of each aisle as to what's stocked in that aisle. Otherwise, keep up the great offerings.",3 years ago,2021-04-23 04:27:05.205442,4.0,Anne Gunn,3,0,https://www.google.com/maps/contrib/115202377594315847697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNBeWJqSHdnRRAB,Stopped in for groceries and gas. Getting groceries was fine but 4 gas pumps were closed and the line was so long I didn't get the gas.,3 years ago,2021-04-23 04:27:05.208469,3.0,michael morehart,5,0,https://www.google.com/maps/contrib/114915367585417331087/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNnaWRiWUZBEAE,,3 years ago,2021-04-23 04:27:05.211445,3.0,Victoria Tran,0,0,https://www.google.com/maps/contrib/118260651634973176092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURBaTdxS2d3RRAB,,3 years ago,2021-04-23 04:27:05.215448,4.0,Karen Wolfe,1,0,https://www.google.com/maps/contrib/101484576317986306794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNBOS1UVy13RRAB,Easy to get to nice club prices,3 years ago,2021-04-23 04:27:05.218443,5.0,Beth Nieto,0,0,https://www.google.com/maps/contrib/116061148665226765636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUN3aHZmMHBRRRAB,,3 years ago,2021-04-23 04:27:05.221469,5.0,Donald Bailey,8,0,https://www.google.com/maps/contrib/109970826437268450678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURnMC1IVlhBEAE,It was okay.,3 years ago,2021-04-23 04:27:05.224469,4.0,Sydney Sims-Brown,2,0,https://www.google.com/maps/contrib/116497188551604067388/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUN3M3RlUWx3RRAB,Great value,3 years ago,2021-04-23 04:27:05.228451,5.0,Rita DuCharme,20,0,https://www.google.com/maps/contrib/106338781814608665843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRODQ2V1FBEAE,,3 years ago,2021-04-23 04:27:05.232493,3.0,Suvarchana Dantuluri,0,0,https://www.google.com/maps/contrib/109403689764460088744/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURncU42MXh3RRAB,"I just found that BJ's, doesn't mach lower prices for others store. Too bad, BJ's lost a sale and I just returned product.",3 years ago,2021-04-23 04:27:32.186048,2.0,Luis Arriaga,0,0,https://www.google.com/maps/contrib/117827879800573091724/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBb0puQk1nEAE,"Clean, friendly staffs, some items too high",3 years ago,2021-04-23 04:27:32.188992,4.0,Jennifer steer,0,0,https://www.google.com/maps/contrib/114345427117486322032/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURRbHRxOTRRRRAB,Fine,3 years ago,2021-04-23 04:27:32.191992,3.0,Amy G,8,0,https://www.google.com/maps/contrib/104240429280655344989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNncV9IR3pnRRAB,"Clean, good prices, not crowded and very nice cashier after 1 pm.",3 years ago,2021-04-23 04:27:32.196992,4.0,Joe Gonczi,3,0,https://www.google.com/maps/contrib/106801669554892693977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNnNll6YzBBRRAB,"If you're a member and you get the BJ's Visa card, there's no lower gas price in town.",4 years ago,2021-04-23 04:27:32.199991,4.0,Dave Singer,0,0,https://www.google.com/maps/contrib/116552293045910727916/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNndWZQWDRnRRAB,,4 years ago,2021-04-23 04:27:32.202995,5.0,Kyeshia K,0,0,https://www.google.com/maps/contrib/103680123671485606148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNRaXZIWWVBEAE,"We shop here frequently. Love the low gas prices, and propane is super cheap.",4 years ago,2021-04-23 04:27:32.206029,4.0,Gary Griffith,0,0,https://www.google.com/maps/contrib/116946268268692602784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNnMXMzY2p3RRAB,,4 years ago,2021-04-23 04:27:32.209041,5.0,Alice Marie Pasquale,0,0,https://www.google.com/maps/contrib/111250986488439243907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRb0tEWFpREAE,,4 years ago,2021-04-23 04:27:32.213993,5.0,Btw. Itz.queen,1,0,https://www.google.com/maps/contrib/108147951028669673799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUN3MmVISzZ3RRAB,"NEVER, EVER go to the Tire Sales Department for any service. The staff held our car overnight to simply put two new tires on it. It wasn't finished when we arrived to pick it up the next day at 6pm! The sales associate kept making excuses …",4 years ago,2021-04-23 04:27:32.218025,1.0,Andy Schulz,1,0,https://www.google.com/maps/contrib/111908183287420859934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUN3NXQzZDZ3RRAB,,4 years ago,2021-04-23 04:27:59.248991,5.0,Christine Ellerkamp,0,0,https://www.google.com/maps/contrib/106666974324505692846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRNElETUtREAE,,4 years ago,2021-04-23 04:27:59.251967,4.0,B Marie,0,0,https://www.google.com/maps/contrib/103305350712604987475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRdGIydFp3EAE,,4 years ago,2021-04-23 04:27:59.253931,5.0,Karen Davidson,0,0,https://www.google.com/maps/contrib/111573074224266905173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRc1A2R09BEAE,,4 years ago,2021-04-23 04:27:59.256931,5.0,Cedria Knott,1,0,https://www.google.com/maps/contrib/106295658285436425024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURnOHRtM2V3EAE,"Many time I came to shop for sales items and left without some of them. The inventory management of this store is horrible. One time, there is no sales  shaving cream on the shelf, I went to customer service and the computer record showed …",4 years ago,2021-04-23 04:27:59.261941,1.0,Shwu Leung,1,0,https://www.google.com/maps/contrib/110575858485952573462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRa2FYdkZnEAE,,4 years ago,2021-04-23 04:27:59.264932,3.0,Ryan Smith,0,0,https://www.google.com/maps/contrib/111567464358122091423/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBXzY2OEZ3EAE,,4 years ago,2021-04-23 04:27:59.268930,5.0,Lyriq Manson,0,0,https://www.google.com/maps/contrib/110512307753702230000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
