id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNRMC1LR0hBEAE,"Friendly staff, always clean, good prices, everything bulk.",3 years ago,2021-04-23 01:15:01.727485,5.0,William Haas,0,0,https://www.google.com/maps/contrib/106043657817614327165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBbmVIWmxRRRAB,So some item like Costco so hard to find the right comparison for me all the same,3 years ago,2021-04-23 01:15:01.731485,4.0,Sarmad Ibrahim,0,0,https://www.google.com/maps/contrib/113470634656819460919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNBLU95Q21nRRAB,,3 years ago,2021-04-23 01:15:01.734485,1.0,Jessie Truax,0,0,https://www.google.com/maps/contrib/106924425213853006446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUN3aWJicDJnRRAB,,3 years ago,2021-04-23 01:15:01.738498,4.0,Lance Friedman,6,0,https://www.google.com/maps/contrib/110070334983878031803/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBcHQybHh3RRAB,Great store but parking is a little crazy.,3 years ago,2021-04-23 01:15:01.741488,4.0,Jennifer Griffin,0,0,https://www.google.com/maps/contrib/117716203882492553218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBaDlfS013EAE,,3 years ago,2021-04-23 01:15:01.745488,5.0,Lois Newman,2,0,https://www.google.com/maps/contrib/113420343647130848189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURnOFBEOFNBEAE,Out of 2 items I always buy there otherwise it was good,3 years ago,2021-04-23 01:15:01.749023,4.0,Jo Jansen,1,0,https://www.google.com/maps/contrib/106492440972071884071/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNnME9YTVV3EAE,,3 years ago,2021-04-23 01:15:28.355404,5.0,DURHILDA Brown,2,0,https://www.google.com/maps/contrib/103612044902703819409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNnMTl5cVFnEAE,Worst place to shop. Waited 10 mins for cold cuts and finally left with out because only 1 person working washing dishes in the back was more important than sales. Please Costco come to buffalo,3 years ago,2021-04-23 01:15:28.357403,1.0,Jim crimi,0,0,https://www.google.com/maps/contrib/116100725209872534199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3NDR2eU5BEAE,,3 years ago,2021-04-23 01:15:28.360405,5.0,Amal Kfouri,0,0,https://www.google.com/maps/contrib/104044204021700617105/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURnX3RyLVpREAE,I  Love Bjs every thing !! It's EVERTHING!!!😍,3 years ago,2021-04-23 01:15:28.363407,4.0,Veronica walker,0,0,https://www.google.com/maps/contrib/112961168765314350257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNRbDlxaUx3EAE,,3 years ago,2021-04-23 01:15:28.367404,3.0,M.J. Morris,1,0,https://www.google.com/maps/contrib/103973867612670277243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURRdXJpRTNBRRAB,Very good,3 years ago,2021-04-23 01:15:28.371406,4.0,Douglas Faling,0,0,https://www.google.com/maps/contrib/114658026619981351984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBZ3ZMOEl3EAE,,3 years ago,2021-04-23 01:15:28.374440,5.0,Joanna Zoe Christopher CH,0,0,https://www.google.com/maps/contrib/114325624654798810397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRamN5bnpnRRAB,,3 years ago,2021-04-23 01:15:28.378403,5.0,ron Squires,0,0,https://www.google.com/maps/contrib/108947339835697556056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURRckxTeHhRRRAB,10/10 I fux w/ it,3 years ago,2021-04-23 01:15:28.385406,5.0,brianna law,0,0,https://www.google.com/maps/contrib/109826705984640916562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNBcmU3UmlRRRAB,,3 years ago,2021-04-23 01:15:28.388403,4.0,john Beachman202@yahoo.com,1,0,https://www.google.com/maps/contrib/103842332745888371478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBcHI2RmZnEAE,,3 years ago,2021-04-23 01:15:55.012927,5.0,Zoraya Feliciano,0,0,https://www.google.com/maps/contrib/115407606754920004720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNRMjVETEhnEAE,,3 years ago,2021-04-23 01:15:55.015962,5.0,Don Julio,0,0,https://www.google.com/maps/contrib/102592924347115921230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNBbTg2ekpnEAE,,3 years ago,2021-04-23 01:15:55.017929,5.0,Roman Romwalt,0,0,https://www.google.com/maps/contrib/111536736269384130272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBeDdUdXZRRRAB,Great variety!,3 years ago,2021-04-23 01:15:55.020955,5.0,Doris Corley,0,0,https://www.google.com/maps/contrib/111584124244513602798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNnaXJiM2tnRRAB,Alway good,3 years ago,2021-04-23 01:15:55.023930,4.0,Raymond Walker,2,0,https://www.google.com/maps/contrib/113698427499026823679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRaDhtdV9BRRAB,,3 years ago,2021-04-23 01:15:55.032927,4.0,Diane S,2,0,https://www.google.com/maps/contrib/116581068160330693282/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBeHVDYVhREAE,Love BJ's but most guys do,3 years ago,2021-04-23 01:15:55.044927,5.0,Mark H,0,0,https://www.google.com/maps/contrib/112865013800761742814/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3bzdXRkpREAE,Always find great deals on everyday items.,3 years ago,2021-04-23 01:15:55.049930,5.0,kimberly Beras,0,0,https://www.google.com/maps/contrib/107563206031050657926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRbGJ2M3lBRRAB,,3 years ago,2021-04-23 01:15:55.054927,4.0,Geraldine Brown,1,0,https://www.google.com/maps/contrib/115882129759738326579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURncjdxU1B3EAE,"In and out, not busy",3 years ago,2021-04-23 01:15:55.058926,5.0,Joe Walsh,0,0,https://www.google.com/maps/contrib/104047706498278183703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURnclBEN0NnEAE,,3 years ago,2021-04-23 01:16:21.792330,5.0,Elton John Hemphill,6,0,https://www.google.com/maps/contrib/102792094397432406676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBMU9qN3ZnRRAB,,3 years ago,2021-04-23 01:16:21.795348,4.0,Janeen Salgot,0,0,https://www.google.com/maps/contrib/112846140979265700988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNBc2M2bzRRRRAB,If you like to buy items in bulk this is your place and they are super reasonable with a excellent selection of food,3 years ago,2021-04-23 01:16:21.798295,5.0,Na'Mia Kelly,0,0,https://www.google.com/maps/contrib/114710284629717580584/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNna0tQcmhnRRAB,Ok prices pretty good selection,3 years ago,2021-04-23 01:16:21.801321,4.0,Karen Jones,0,0,https://www.google.com/maps/contrib/102417460411614872967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNRallLeE13EAE,It was a great time,3 years ago,2021-04-23 01:16:21.805301,5.0,Kelly Barrante,0,0,https://www.google.com/maps/contrib/102847897933093208407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURnMmZLQ3BRRRAB,,3 years ago,2021-04-23 01:16:21.808292,5.0,Tony Gorney,2,0,https://www.google.com/maps/contrib/101309010382902819966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURneW9iajhnRRAB,,3 years ago,2021-04-23 01:16:21.811332,5.0,Regina Mccullen,10,0,https://www.google.com/maps/contrib/116902871048451775322/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNnd1lXSFRnEAE,Great,3 years ago,2021-04-23 01:16:21.814329,5.0,Apg Garr,0,0,https://www.google.com/maps/contrib/101156569647792746395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3cTViV2R3EAE,"Horrible parking, be prepared to walk.",3 years ago,2021-04-23 01:16:21.818294,3.0,Suzanne DeMonte,7,0,https://www.google.com/maps/contrib/108773539923511375872/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURRak5HZ3h3RRAB,Good place to shop bulk but beware parking is hurendous!,3 years ago,2021-04-23 01:16:21.821295,4.0,Jane K,59,0,https://www.google.com/maps/contrib/105536240013291751325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNBdlByVDR3RRAB,,3 years ago,2021-04-23 01:16:48.538391,5.0,Deborah Wagaman,7,0,https://www.google.com/maps/contrib/103127431927889472824/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUN3eS1ISTJnRRAB,BJutifull,3 years ago,2021-04-23 01:16:48.541390,5.0,Robert Powell,0,0,https://www.google.com/maps/contrib/109998062555855572594/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURnbHJlbS1BRRAB,"Great place, great shopping prices",3 years ago,2021-04-23 01:16:48.544391,4.0,Quin Davis,5,0,https://www.google.com/maps/contrib/110757002021395823064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRX2V1MU5BEAE,"A typical warehouse store, a good many notches below COSTCO. Their parking is miserable at this very tight location, however, and everyone knows it. Dumb location really.",3 years ago,2021-04-23 01:16:48.548390,3.0,Dick Davenport,0,0,https://www.google.com/maps/contrib/105461705136745105709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNBZ0tqUFF3EAE,Good place for membership bulk buying,3 years ago,2021-04-23 01:16:48.552353,5.0,Michael McCartan,0,0,https://www.google.com/maps/contrib/114123234570444647000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNnNFpiOUNREAE,,3 years ago,2021-04-23 01:16:48.556376,5.0,Kirsten Cassatt,13,0,https://www.google.com/maps/contrib/111965817315268945906/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNneS1yNzB3RRAB,,3 years ago,2021-04-23 01:16:48.560394,4.0,Chesterjones 4464,1,0,https://www.google.com/maps/contrib/103652473535805606192/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRNzh1Qm5RRRAB,,3 years ago,2021-04-23 01:16:48.564355,5.0,Loretta Johnson,2,0,https://www.google.com/maps/contrib/114110156789948397647/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUN3ME1pMzBRRRAB,The great deals and the ability to use coupons.,3 years ago,2021-04-23 01:16:48.567357,5.0,Kimberly Folmar,0,0,https://www.google.com/maps/contrib/117237538610590126346/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRN3JpU0RREAE,I love this store. I've never had any issues there.,4 years ago,2021-04-23 01:16:48.570354,5.0,Elisa Capanyola,24,0,https://www.google.com/maps/contrib/112368099626536631877/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNBbk9mcjZBRRAB,Good prices and selection. Whoever gave the go ahead on the placement of the front door and the parking lot didn't think.,4 years ago,2021-04-23 01:17:15.366148,3.0,john raczynski,0,0,https://www.google.com/maps/contrib/106092695944973959292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRbjgza053EAE,This BJ's never has anything. It's small and the parking lot is a death trap. They should have never relocated to this site.,4 years ago,2021-04-23 01:17:15.369112,2.0,Paige 3000,2,0,https://www.google.com/maps/contrib/102527954814952215189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRbEpQN1N3EAE,,4 years ago,2021-04-23 01:17:15.372139,4.0,Chris Weimer,0,0,https://www.google.com/maps/contrib/100127823270854051886/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURnbFlud3ZBRRAB,,4 years ago,2021-04-23 01:17:15.375114,4.0,Andrew Whipple III,0,0,https://www.google.com/maps/contrib/106791837522470083072/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRZ2ViSll3EAE,,4 years ago,2021-04-23 01:17:15.378123,5.0,Evelyn Santos,0,0,https://www.google.com/maps/contrib/100382078470816610248/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURnaEtXMHVRRRAB,,4 years ago,2021-04-23 01:17:15.381113,5.0,K Slav,0,0,https://www.google.com/maps/contrib/109188187148087059193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3dkxxYlBREAE,,4 years ago,2021-04-23 01:17:15.384110,1.0,lolo ahmad,1,0,https://www.google.com/maps/contrib/107007135591562359466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
