id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNnMTREcGZBEAE,Great store. Great prices. Needs to have more cashiers available. So times the lines are to the back of the store because 3 out of 12 registers are open,3 years ago,2021-04-23 12:03:44.381048,4.0,Michael Butler,0,0,https://www.google.com/maps/contrib/109430850267081541777/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBMnRQZ2hRRRAB,Peaceful and quick. Not crowded and many available cashiers.,3 years ago,2021-04-23 12:03:44.384046,5.0,Fred Adebayo,1,0,https://www.google.com/maps/contrib/109125536730109665954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBcHRfX2dRRRAB,Just stopped in for a few things. It was quick except having to wait in line 4 or 5 people. I prefer the self checkout but this bj did not have one. Look,3 years ago,2021-04-23 12:03:44.387007,4.0,Patty Collins,45,0,https://www.google.com/maps/contrib/103715355242808032939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNndThmTjdBRRAB,Far out and fauky,3 years ago,2021-04-23 12:03:44.389696,5.0,THOMAS GREEN,0,0,https://www.google.com/maps/contrib/103972509738610014894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnb1pIMmVREAE,,3 years ago,2021-04-23 12:03:44.393159,5.0,K Clark,3,0,https://www.google.com/maps/contrib/104056609182963457765/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBMmVMeFdREAE,,3 years ago,2021-04-23 12:03:44.397196,5.0,Gmc,0,0,https://www.google.com/maps/contrib/109092635955912503389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNncHJTdWJREAE,Good. The lines were quick.,3 years ago,2021-04-23 12:04:11.931563,4.0,Darlene Trent,1,0,https://www.google.com/maps/contrib/118405958456365081870/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNROC1PSEhnEAE,"Lines down the isle,express line 8 items or less abused",3 years ago,2021-04-23 12:04:11.934509,1.0,Andre Wright,7,0,https://www.google.com/maps/contrib/106086729470019077424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBa1pxZzZBRRAB,Okay,3 years ago,2021-04-23 12:04:11.938547,3.0,Frank Johnson,2,0,https://www.google.com/maps/contrib/115628085828951728311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURnOHFDSDdnRRAB,,3 years ago,2021-04-23 12:04:11.941508,5.0,Angela Kingsbury,2,0,https://www.google.com/maps/contrib/106437881609843036897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBZ3ZhRGlnRRAB,,3 years ago,2021-04-23 12:04:11.945511,4.0,Gloria Smith,5,0,https://www.google.com/maps/contrib/109472833782155817384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRbkxtQUF3EAE,It's okay,3 years ago,2021-04-23 12:04:11.948548,3.0,Tim H,0,0,https://www.google.com/maps/contrib/105104263123780360661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNnZzgyeGp3RRAB,very good & productive,3 years ago,2021-04-23 12:04:11.950507,5.0,Gertrude Mitchell,15,0,https://www.google.com/maps/contrib/106293004165714506720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnNnJLWVRBEAE,It has everything you need,3 years ago,2021-04-23 12:04:11.953544,5.0,Nicole Jennings,0,0,https://www.google.com/maps/contrib/106897930653701945166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3b0lIOGxRRRAB,Great deals... but understaffed.,3 years ago,2021-04-23 12:04:11.956508,4.0,Dionne,0,0,https://www.google.com/maps/contrib/116912352834213863352/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBZzhETy1RRRAB,,3 years ago,2021-04-23 12:04:11.960546,5.0,Krystal Williams,5,0,https://www.google.com/maps/contrib/103326585958128607166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNneDZQcmN3EAE,Great experience!,3 years ago,2021-04-23 12:04:39.599475,4.0,Lana Weeks,3,0,https://www.google.com/maps/contrib/115272219686746533638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNnMl9pUHFRRRAB,,3 years ago,2021-04-23 12:04:39.602511,5.0,Ella Luke,4,0,https://www.google.com/maps/contrib/111665356542053609278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnOFBLZFNnEAE,,3 years ago,2021-04-23 12:04:39.604477,5.0,Joyce Poole,0,0,https://www.google.com/maps/contrib/106892034396938841704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBOHZhZWlnRRAB,They shloulda had more cashiers available.  Anytime around the 1st and the 15th of the month the stores are going to be packed. There is no excuse why I see more workers on the floor restocking and less at the register. This is why I go to other Wholesale stores in better neighborhoods.,3 years ago,2021-04-23 12:04:39.607477,3.0,Rhonda McLaughlin,7,0,https://www.google.com/maps/contrib/111330356459250337936/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3NXRQMldnEAE,,3 years ago,2021-04-23 12:04:39.611476,3.0,Adalgiza salcedo,3,0,https://www.google.com/maps/contrib/115800238876659572955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBcmZ2eFlBEAE,I can find everything I am looking for.,3 years ago,2021-04-23 12:04:39.614478,5.0,Vira Derrick,5,0,https://www.google.com/maps/contrib/103218607892201291490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnX2UtUElREAE,,3 years ago,2021-04-23 12:04:39.618477,5.0,Lee Tamper,0,0,https://www.google.com/maps/contrib/108553441557890616030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRdlpPZmRnEAE,,3 years ago,2021-04-23 12:04:39.621476,5.0,Kevina McNair,0,0,https://www.google.com/maps/contrib/100200626102999438360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBazRhdkZBEAE,My experience was normal nothing Above and beyond the ice and drink machine was out of order the Eatery was closed down and when we shop we like to get a bite to eat and sit down and have a drink and just chat with each other after we've completed our shopping so we weren't able to have our ritual as we normally do when we go to BJ's,3 years ago,2021-04-23 12:04:39.624508,3.0,Sheila Jackson,0,0,https://www.google.com/maps/contrib/105644714518744469075/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNReGMtS3dBRRAB,It was ok.  Disappointed they did not have but 1 pack of baby back ribs.,3 years ago,2021-04-23 12:04:39.627480,4.0,Diva Willis,0,0,https://www.google.com/maps/contrib/111167540295560209613/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3c05PVkxREAE,,3 years ago,2021-04-23 12:05:07.283550,5.0,Jennifer Wilson,5,0,https://www.google.com/maps/contrib/114513055411497291954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBdk4tTkd3EAE,,3 years ago,2021-04-23 12:05:07.286533,1.0,Donald Harper,0,0,https://www.google.com/maps/contrib/107009881635764602144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3NEl5TDJBRRAB,,3 years ago,2021-04-23 12:05:07.289498,3.0,Christian Tab,0,0,https://www.google.com/maps/contrib/104731801326091758777/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRbDV6akFnEAE,"BJs needs to step its game up.   I see lots of cars in the parking lot but very few shoppers.  Check out Costco, your competition.  We shouldn't have to tear coupons out of your book to use them.   You need to sample better and more products.  I don't need to taste bread, etc.   Please get better, our neighborhood needs you.",3 years ago,2021-04-23 12:05:07.292534,3.0,Denise Wilson,3,0,https://www.google.com/maps/contrib/115678335016468820760/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNReVB2LWtRRRAB,,3 years ago,2021-04-23 12:05:07.297496,4.0,KIMBERLEY WELBORN,0,0,https://www.google.com/maps/contrib/115789060064699737371/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBbVp5LUVnEAE,Nice,3 years ago,2021-04-23 12:05:07.300553,5.0,Rashaad Walker,4,0,https://www.google.com/maps/contrib/105620874623373509472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNneGVYWUVBEAE,Outstanding !!!,4 years ago,2021-04-23 12:05:07.302498,4.0,Mark Sheffield,1,0,https://www.google.com/maps/contrib/107079363775343642891/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURnMGQzTXVnRRAB,"This place is incredibly slow. There are always extremely long lines where people have to figure out where to go, there are never enough people working the registers. It is completely unacceptable!",4 years ago,2021-04-23 12:05:07.305496,1.0,Natalie Smart,1,0,https://www.google.com/maps/contrib/100229293584600816112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBLTVxa2FREAE,Nice place!! I love to buy what I need in Bj's.,4 years ago,2021-04-23 12:05:07.308494,2.0,kelly baten,9,0,https://www.google.com/maps/contrib/118352703905742372446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRb2ItdGZnEAE,,4 years ago,2021-04-23 12:05:07.313515,5.0,Chante Carney Hutchinson,0,0,https://www.google.com/maps/contrib/118127751363375164267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBclAzUEhnEAE,,4 years ago,2021-04-23 12:05:35.058268,5.0,Evette Benton,0,0,https://www.google.com/maps/contrib/100857581066259602080/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURnZ29tT3hRRRAB,Bakery out of control called 4 times no answer called back got customer service and they transferred still go no answer as a wait with the phone ringing someone picks up and transfer again no answer what kind of customer service is this,4 years ago,2021-04-23 12:05:35.061233,1.0,melinda butler,1,0,https://www.google.com/maps/contrib/102299461049828693684/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNndlpqRDZ3RRAB,,4 years ago,2021-04-23 12:05:35.064234,1.0,Yaser Jamil,1,0,https://www.google.com/maps/contrib/110191522780754351783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBaGNfTHJ3RRAB,,4 years ago,2021-04-23 12:05:35.068234,5.0,Nicole Washington,5,0,https://www.google.com/maps/contrib/104666327108961216999/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRanUzUkVBEAE,I luv tasting the food samples! Lol,4 years ago,2021-04-23 12:05:35.070233,4.0,Carib Gem,0,0,https://www.google.com/maps/contrib/100427341180916955725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3enFmVXVRRRAB,,4 years ago,2021-04-23 12:05:35.073233,5.0,Justine Tolson,7,0,https://www.google.com/maps/contrib/111127361264290908629/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRcnJUYmh3RRAB,,4 years ago,2021-04-23 12:05:35.076267,5.0,Beverly England,8,0,https://www.google.com/maps/contrib/104138788666068794735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNndi1pVGpBRRAB,"The store is huge, staff friendly and helpful. Great prices for the items. When buying I think of who likes this to share. The gas prices are wonderful. Thank you BJ's",4 years ago,2021-04-23 12:05:35.080234,4.0,Marvena Simmonds,12,0,https://www.google.com/maps/contrib/100248439019257185681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRcmV1SkFREAE,,4 years ago,2021-04-23 12:05:35.084235,3.0,Katsumi,2,0,https://www.google.com/maps/contrib/107097580272013633019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURna09XRFZnEAE,Very nice and clean facilities.   Personnel are always helpful and courteous.,4 years ago,2021-04-23 12:05:35.087267,5.0,James Proctor,3,0,https://www.google.com/maps/contrib/106392827482963405372/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3ajRHcHJnRRAB,I like it but was disappointed that they didn't have the cheap water that I usually buy,4 years ago,2021-04-23 12:06:02.890542,3.0,God Loves,0,0,https://www.google.com/maps/contrib/108659449609290382732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRa3ZiM0tnEAE,,4 years ago,2021-04-23 12:06:02.893517,2.0,Terrence Washington,0,0,https://www.google.com/maps/contrib/107338108729941449757/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBX3EzTktREAE,This store barely has what's in the coupon book and the staff are rude and impolite. I would rather drive to Bowie than come here and thus store is 15 minutes away from my home.,4 years ago,2021-04-23 12:06:02.896542,2.0,Lyn Hin,0,0,https://www.google.com/maps/contrib/112131904872863403024/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURnbDlpLXVRRRAB,The service is excellent and all the merchandize have been nicely stacked. Love to shop here.,4 years ago,2021-04-23 12:06:02.901551,5.0,Nasir Qureshi,4,0,https://www.google.com/maps/contrib/113412756286707621592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnOW9Eb053EAE,,4 years ago,2021-04-23 12:06:02.905542,4.0,Stoney Hopkins,4,0,https://www.google.com/maps/contrib/111522010947697438341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
