id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURBeC1XLWVnEAE,All most products are available with better rates.,3 years ago,2021-04-22 18:29:49.826411,4.0,T V Charan,0,0,https://www.google.com/maps/contrib/110552492992832934230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNRNE9td0ZREAE,FANTASTIC,3 years ago,2021-04-22 18:29:49.829447,5.0,tony paolini,5,0,https://www.google.com/maps/contrib/103190175078772254911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURRd2NqQWpRRRAB,,3 years ago,2021-04-22 18:29:49.833413,5.0,Kevin Ward,3,0,https://www.google.com/maps/contrib/108932914191948166159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNnakpUX2ZnEAE,"Clean and pleasant, although I think they need to change the content on the TVs, I've been hearing the same Hawaiian pedal guitar and bluegrass on loop for a few months now!",3 years ago,2021-04-22 18:29:49.837410,4.0,Isaac Unson,1,0,https://www.google.com/maps/contrib/100343390253507868095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNnZ0pYVkhREAE,,3 years ago,2021-04-22 18:30:16.536627,3.0,Thomas MOyer,1,0,https://www.google.com/maps/contrib/103563630356463010871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNRM3FTWllREAE,"Good selection, good prices. Had a lesser expectation so was pleasantly pleased.",3 years ago,2021-04-22 18:30:16.539149,5.0,Susan Coyle,0,0,https://www.google.com/maps/contrib/100861486470079029144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURnc04tSkR3EAE,,3 years ago,2021-04-22 18:30:16.542148,3.0,Charu Samaddar,4,0,https://www.google.com/maps/contrib/111591113159811917111/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURRbWNlb0pBEAE,Quick in and out. Had what I needed. No lines  at register tonight.,3 years ago,2021-04-22 18:30:16.546190,4.0,Randall Kendra,11,0,https://www.google.com/maps/contrib/105345892862107740897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNnc3FtUmJnEAE,Deli was very slow. But overall good shopping experience.,3 years ago,2021-04-22 18:30:16.550151,4.0,Missie Mostafa,0,0,https://www.google.com/maps/contrib/112809770053497457642/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNnOTU3VTRRRRAB,Love the selection and the prices,3 years ago,2021-04-22 18:30:16.554147,4.0,William Peck,0,0,https://www.google.com/maps/contrib/111810970085490654752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNnNGZXLWdnRRAB,,3 years ago,2021-04-22 18:30:16.558196,4.0,Ray Gilette,0,0,https://www.google.com/maps/contrib/116166685059551620207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURRNTVPSjd3RRAB,,3 years ago,2021-04-22 18:30:16.561185,4.0,Troy Shenton,1,0,https://www.google.com/maps/contrib/105227131014290811541/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURnbmNxNHpBRRAB,,3 years ago,2021-04-22 18:30:16.564184,5.0,RENGANATHAN M G,0,0,https://www.google.com/maps/contrib/116431221065065746626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNnMWJMTHZRRRAB,,3 years ago,2021-04-22 18:30:16.567147,5.0,Peter Randazzo,3,0,https://www.google.com/maps/contrib/109806679847835800406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURBbnFtTE13EAE,,3 years ago,2021-04-22 18:30:43.268446,4.0,Mike Marchioli,0,0,https://www.google.com/maps/contrib/100114775390039130641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNnbmVMNUlnEAE,"Always well stocked, good selection, self-checkout and fairly clean store.",3 years ago,2021-04-22 18:30:43.271445,4.0,Linda Del Casale,0,0,https://www.google.com/maps/contrib/105183334788442951931/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUN3X3BlcXZBRRAB,,3 years ago,2021-04-22 18:30:43.274446,4.0,Ravi C,0,0,https://www.google.com/maps/contrib/118119262125406761447/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUN3N3JYbjRRRRAB,"Great, everything we needed​ in stock and cheaper than others. Clean store,. Friendly staff.",3 years ago,2021-04-22 18:30:43.278445,5.0,Jace Cameron,0,0,https://www.google.com/maps/contrib/108486841852288260997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURnMkp5elhREAE,Great selection and the staff is excellent.. And clean.,3 years ago,2021-04-22 18:30:43.282447,5.0,Connie Stec,0,0,https://www.google.com/maps/contrib/114155738162575730741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURBbHNpMzV3RRAB,Always good good savings on had too,3 years ago,2021-04-22 18:30:43.286448,5.0,Maria Natuzzi,0,0,https://www.google.com/maps/contrib/109278581993600665885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURRbHJyOTd3RRAB,It's a great to get thing that you need in a bigger size at a good price!,3 years ago,2021-04-22 18:30:43.291492,5.0,Dana Mcardle - Gonzalez,0,0,https://www.google.com/maps/contrib/101952107475451965185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNnNkxIX09REAE,,3 years ago,2021-04-22 18:30:43.296449,4.0,Paul Mullen,1,0,https://www.google.com/maps/contrib/100629191890388922561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUN3dXZfMHVBRRAB,,3 years ago,2021-04-22 18:30:43.299448,5.0,Anthony Venezia,0,0,https://www.google.com/maps/contrib/107428018353121400141/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNRbG92ODJnRRAB,"The portions are smaller, not as bulky as Costco.  I find myself coming here more often.",3 years ago,2021-04-22 18:30:43.302447,4.0,deb hohorst,0,0,https://www.google.com/maps/contrib/109401194201491696320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNncjRxNnFnRRAB,love it!!! sometimes i go just to get my boys there lunch meat for school.,4 years ago,2021-04-22 18:31:10.114597,5.0,Jeremy Hasbrouck,0,0,https://www.google.com/maps/contrib/100243491438524760637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNRaFBYVzF3RRAB,Best Lunch Meat at the Lowest Prices of any of the Food Stores!!!  It's worth the trip to Oaks!!!,4 years ago,2021-04-22 18:31:10.117595,5.0,Dave Scandone,2,0,https://www.google.com/maps/contrib/116946073865724407442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNBNllIWGZ3EAE,Customers service desk needs better people They all seem unhappy and overwhelmed. You have to wait in long lines just to get thr the current coupon ads.  Just have them out front.,4 years ago,2021-04-22 18:31:10.120586,1.0,Jane Bartholomew,3,0,https://www.google.com/maps/contrib/111368422733095652809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNnLV83dHZRRRAB,,4 years ago,2021-04-22 18:31:10.126588,4.0,Jordan P,0,0,https://www.google.com/maps/contrib/118229640782252669984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNnbjVlSHd3RRAB,,4 years ago,2021-04-22 18:31:10.130599,4.0,Debra Mest,0,0,https://www.google.com/maps/contrib/109589475247400539057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNBZ3NmT19RRRAB,,4 years ago,2021-04-22 18:31:10.133558,5.0,Rob Szam,0,0,https://www.google.com/maps/contrib/112531438730343694479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURRODgtbWFnEAE,"I didn't think I would like the club concept, but I got the 90 day free membership to try it out. They have clothing items, large quantities of paper and plastic food containers. Do the math to see if the price for something will beat …",4 years ago,2021-04-22 18:31:10.136562,5.0,Kathy S,0,0,https://www.google.com/maps/contrib/112249371803053693748/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURRNkthNC1BRRAB,,4 years ago,2021-04-22 18:31:10.141565,4.0,Alireza Alavi,0,0,https://www.google.com/maps/contrib/105588210619634679604/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURnc2RiUFd3EAE,Great store with courteous staff and is not very crowded.,4 years ago,2021-04-22 18:31:10.144558,5.0,Iqbal Zaman,0,0,https://www.google.com/maps/contrib/105852595321817813074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURRdHZHVXN3RRAB,,5 years ago,2021-04-22 18:31:10.147557,3.0,B Quintana,3,0,https://www.google.com/maps/contrib/111775395957003785009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURBalk3V2hBRRAB,i was at your deli today 4-20-2016 and the older women at deli besides not very pleasant with customers  she was cleaning other sections of deli washed her hands at sink then put gloves on and said who is next and the lady who was next …,5 years ago,2021-04-22 18:31:36.927576,1.0,Linda Fields,1,0,https://www.google.com/maps/contrib/114458475297412449544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURRcnJtX0NREAE,,5 years ago,2021-04-22 18:31:36.930524,5.0,Gabriel Steven Healy,0,0,https://www.google.com/maps/contrib/115295940386108097334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUN3aE1HUGx3RRAB,Excellent store!,5 years ago,2021-04-22 18:31:36.933525,5.0,Liladhar Talele,0,0,https://www.google.com/maps/contrib/113550570660963725537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURBdTZ1VDR3RRAB,,5 years ago,2021-04-22 18:31:36.937525,5.0,Rey Flores,0,0,https://www.google.com/maps/contrib/110232167914259926022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURReWZUU0l3EAE,,5 years ago,2021-04-22 18:31:36.942550,3.0,Bob Waxler,0,0,https://www.google.com/maps/contrib/110764739493499805313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNneWZLQkpREAE,,5 years ago,2021-04-22 18:31:36.945524,4.0,Ivens Perez,5,0,https://www.google.com/maps/contrib/101778492864190998967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUN3aGQzMS1RRRAB,"Challenges : if you see something you're unsure you want,  you better buy it,  as it likely it won't be there on your next visit. (I think this is true of all warehouse stores). Gas prices aren't always the cheapest.  In my mind, they …",5 years ago,2021-04-22 18:31:36.948560,3.0,James Watson,0,0,https://www.google.com/maps/contrib/106373894646143121365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURnN1pYaWNREAE,,5 years ago,2021-04-22 18:31:36.952523,5.0,Rui Tang,5,0,https://www.google.com/maps/contrib/112646040794574765389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURBN3RqajlnRRAB,,5 years ago,2021-04-22 18:31:36.957528,5.0,meemansa gandhi,8,0,https://www.google.com/maps/contrib/104623538749661666233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNRb015QkV3EAE,"I like them here and go out of my way to go to this store. They're friendly enough, they've got gas pretty cheap and free air to fill up tires, and their selection is better than the one closer to home. Their Wellsley Farms desserts are also very good.",6 years ago,2021-04-22 18:31:36.960560,4.0,Thom Norton,0,0,https://www.google.com/maps/contrib/107035655613771341602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNROU9meGN3EAE,Not bad place,8 years ago,2021-04-22 18:32:04.120487,3.0,ajay benno,7,0,https://www.google.com/maps/contrib/101863132101880447626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURnNmJfRWxBRRAB,Good selection of Products and they do have Gas and Propane  In some GPS you wont probably find Oaks City....try entering Phoenixville as the City,10 years ago,2021-04-22 18:32:04.125482,4.0,Renjith RajanSantha,0,0,https://www.google.com/maps/contrib/117634802441775216107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
