id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURJdTZHdFNnEAE,,2 years ago,2021-04-23 13:03:20.173294,5.0,John Zarlino,0,0,https://www.google.com/maps/contrib/103874093220706247656/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJNjYtUU5nEAE,Everything was great,2 years ago,2021-04-23 13:03:20.175266,5.0,Brian Decamp,55,0,https://www.google.com/maps/contrib/117788058924334927781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJODR1eENREAE,"Just needed a few things,",2 years ago,2021-04-23 13:03:20.179300,5.0,Mary Hall,0,0,https://www.google.com/maps/contrib/110022191721919531191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJczZiNVp3EAE,Loved BJ's  Everyone was so nice..exceptional customer service ..They have so much to offer,2 years ago,2021-04-23 13:03:20.183270,5.0,Cheryl Gain,0,0,https://www.google.com/maps/contrib/114501027175706669531/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJc19UT2Z3EAE,"The lady in the deli, Marshall, was great !!!  She was very kind and helpful.  Another employee opened up a checkout line for us as we approached the area.  LOVE THEIR CUSTOMER SERVICE !!!",2 years ago,2021-04-23 13:03:47.826422,5.0,Betsy Hamilton,0,0,https://www.google.com/maps/contrib/100915274325713687473/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJazYzVnhRRRAB,Clean store. Coupons saved tons of money.,2 years ago,2021-04-23 13:03:47.828366,5.0,Steven Greenway,0,0,https://www.google.com/maps/contrib/107648425954631198145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJdzQzaWpRRRAB,,2 years ago,2021-04-23 13:03:47.831365,5.0,April Dillon,0,0,https://www.google.com/maps/contrib/112459927716587468771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJdzViV2NnEAE,"If you love saving on gasoline BJ's is a great place to have a membership. Pretty much like shopping at Sam's but not as crowded. As crooked Hillary would say, "" Not as many stinky deplorable's""!",2 years ago,2021-04-23 13:03:47.834390,5.0,Balaver Shagnasty,0,0,https://www.google.com/maps/contrib/103768477131266702053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJdzRyQk53EAE,I love shopping here more affordable than other clubs and cleaner plus the employees seem to actually like their job so it doesn't seem to be inconvenient to ask a question,2 years ago,2021-04-23 13:03:47.838371,5.0,Keri Kelley,0,0,https://www.google.com/maps/contrib/117009037851581847311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJZy1uOXNBRRAB,I prefer Sam's,2 years ago,2021-04-23 13:03:47.841365,2.0,Scarlet Wirt,32,0,https://www.google.com/maps/contrib/112516902103147443540/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJdmMtNGhBRRAB,,2 years ago,2021-04-23 13:03:47.844367,5.0,Pat Gordon,1,0,https://www.google.com/maps/contrib/101878974666212330711/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJdmZuYVhBEAE,"Great store for all your quality lots needs,good quality and quantity in a reasonable price, With all year book for certain items discounts, Cashiers and Self Cashiers... Wide parking area, # Subscription is required.☝🏻💳 # Bad about is :  Taxes 😐 VA 5.3% + VA 2.5% Which takes some of your discounts😏 Enjoy shopping 😉🌹",2 years ago,2021-04-23 13:03:47.847365,4.0,Hany Kamal,0,0,https://www.google.com/maps/contrib/106268735825063602517/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJdllXQ1pBEAE,,2 years ago,2021-04-23 13:03:47.850364,1.0,Jose Barahona,0,0,https://www.google.com/maps/contrib/117812658283939557132/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJdmZLMG5nRRAB,Great place to shop and best gas prices in the area,2 years ago,2021-04-23 13:03:47.854401,5.0,Kevin & Mary Liudahl,0,0,https://www.google.com/maps/contrib/103082779926788090409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJN1lHZGlnRRAB,Nice new clean store.  Friendly people.  Prices are a bit high compared to Sams club.  Prefer meat selection at Sam's club.  Don't see it worth having membership with both.,2 years ago,2021-04-23 13:04:15.541736,3.0,Stacy V,13,0,https://www.google.com/maps/contrib/104820109273372305043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJN2JMTnZBRRAB,Great deals on bulk food and many household items.,2 years ago,2021-04-23 13:04:15.544701,5.0,amanda sarver,6,0,https://www.google.com/maps/contrib/110946733517137597532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJN1pqTGNnEAE,I find it no different than Sams club,2 years ago,2021-04-23 13:04:15.548737,5.0,Marvin Howell,0,0,https://www.google.com/maps/contrib/104347577267573271121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJcmZXb3F3RRAB,The only thing this BJ's is missing is a Food Court,2 years ago,2021-04-23 13:04:15.551700,5.0,Cece Marie,5,0,https://www.google.com/maps/contrib/100652448762370185138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJdFpiN293RRAB,,2 years ago,2021-04-23 13:04:15.554703,5.0,Thomas Powers,0,0,https://www.google.com/maps/contrib/115193838980196513829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJMWEyZkR3EAE,Pleasant,2 years ago,2021-04-23 13:04:15.557700,4.0,Bryan Lynn,3,0,https://www.google.com/maps/contrib/108743660053944520638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJeFktbS1RRRAB,Deli has great prices and love that Puerto Rican bread.,2 years ago,2021-04-23 13:04:15.560703,5.0,Juan Maldonado,0,0,https://www.google.com/maps/contrib/105813039708876177755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJeFlpb013EAE,,2 years ago,2021-04-23 13:04:15.563701,4.0,Abdullah Alcharif,0,0,https://www.google.com/maps/contrib/101247590767347680124/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJaFo3WmZnEAE,The store is very clean. Everything is in its proper place aisle are large and spacious. The prices are very reasonable. The employees were super friendly and knowledgeable!  They had food items I have never seen before in the local grocery stores.,2 years ago,2021-04-23 13:04:15.566702,5.0,Phillip Kelley Jr,0,0,https://www.google.com/maps/contrib/111809951905744480580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJaGRLQWlnRRAB,,2 years ago,2021-04-23 13:04:15.571737,5.0,Terry Loomis,0,0,https://www.google.com/maps/contrib/104534370666564843623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJLWR1ZnZnRRAB,,2 years ago,2021-04-23 13:04:43.336665,5.0,John Zarlino,0,0,https://www.google.com/maps/contrib/100670366350622813578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJdkx1R1N3EAE,BJ's is open til 9p.m. except Sunday when they close @ 7,2 years ago,2021-04-23 13:04:43.339645,5.0,Duane Mitchell,0,0,https://www.google.com/maps/contrib/100022016246313446374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJNmRldThRRRAB,They recently just opened and are very clean,2 years ago,2021-04-23 13:04:43.341607,5.0,Ricardo Ocasio,8,0,https://www.google.com/maps/contrib/110992774834554451747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJcWZLMTJRRRAB,Store was very clean and most of the staff were helpful.,2 years ago,2021-04-23 13:04:43.350607,5.0,Thomas Harris,0,0,https://www.google.com/maps/contrib/102632224677079403611/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJOGRQTmdnRRAB,"Don't know if it was because it was low customer night, but everything was clean, neat and the workers quite cogenial.",2 years ago,2021-04-23 13:04:43.359607,5.0,David Pomerson,0,0,https://www.google.com/maps/contrib/108677226193990006152/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJOGZHbDVRRRAB,"Great selection, especially frozen section and fresh meats. Please give a shout to Jesse who saw a lady (me) at the end of her shopping, tired, checked out and happy to finally find the drink machines (there could be few more of those …",2 years ago,2021-04-23 13:04:43.367609,5.0,Lady Eagle,0,0,https://www.google.com/maps/contrib/117624794271525121158/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJMGY3UFFBEAE,A lot less crowded than Sam's with a very similar inventory. The store was also cleaner and the staff was very helpful.,2 years ago,2021-04-23 13:04:43.371605,5.0,Christopher Becke,0,0,https://www.google.com/maps/contrib/100137623251099261753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJa2ZpejNnRRAB,,2 years ago,2021-04-23 13:04:43.376607,5.0,James Harris,0,0,https://www.google.com/maps/contrib/101108020628008626817/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJb2REbnNRRRAB,Great Prices,2 years ago,2021-04-23 13:04:43.381647,5.0,Johnny Cruz,36,0,https://www.google.com/maps/contrib/108433768004634884238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJZ1ptQ2tRRRAB,Always have what I am looking for. No ideas on how they could improve much,2 years ago,2021-04-23 13:04:43.386606,5.0,David Body,85,0,https://www.google.com/maps/contrib/116661192171763450799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJX3RHdF9BRRAB,,2 years ago,2021-04-23 13:05:11.222727,5.0,L Lindsay,0,0,https://www.google.com/maps/contrib/101253355703129621208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJenZtZjdnRRAB,Outstanding addition to the Roanoke Valley having been a lifelong member in the area of other wholesale Discounters this one truly is the cream of the crop definitely worth the fee to become an annual member check the online special …,2 years ago,2021-04-23 13:05:11.225698,5.0,LiL' J Money,0,0,https://www.google.com/maps/contrib/109590514013337605452/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJdnZfQzBRRRAB,Easy shopping,2 years ago,2021-04-23 13:05:11.228696,5.0,Howard Fox,0,0,https://www.google.com/maps/contrib/100954183335162259240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJdnJYMHlRRRAB,Better than sams..,2 years ago,2021-04-23 13:05:11.232717,4.0,David Hadden,0,0,https://www.google.com/maps/contrib/110056186350902106060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJdnJLSUtREAE,,2 years ago,2021-04-23 13:05:11.235698,4.0,Benjamin Heiner,0,0,https://www.google.com/maps/contrib/117094609479691714174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJbnZTNnpBRRAB,Fun as Fun could be,2 years ago,2021-04-23 13:05:11.238698,5.0,PAT CAHILL,0,0,https://www.google.com/maps/contrib/109201200290203532208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJbnBUOXd3RRAB,,2 years ago,2021-04-23 13:05:11.241695,5.0,Mary Saunders,10,0,https://www.google.com/maps/contrib/107808390976264576480/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJbnFDQUVnEAE,,2 years ago,2021-04-23 13:05:11.244698,5.0,Mary Hubbart,20,0,https://www.google.com/maps/contrib/104685469997372103854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJN3BXQ0p3EAE,New store and being very well taken care of,2 years ago,2021-04-23 13:05:11.248717,5.0,fred reinmann,0,0,https://www.google.com/maps/contrib/117927167963264100591/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJN3NySmZBEAE,A bit expensive but over all a good quality wholesale club.,2 years ago,2021-04-23 13:05:11.252697,4.0,Mary Hodges,5,0,https://www.google.com/maps/contrib/102818224251152715399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJenJDOW1BRRAB,,2 years ago,2021-04-23 13:05:39.147616,4.0,Linda Barron,46,0,https://www.google.com/maps/contrib/115807268860972849451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJanZ5YlhnEAE,,2 years ago,2021-04-23 13:05:39.151618,5.0,Mahir Hadi,1,0,https://www.google.com/maps/contrib/111897184020996940329/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJOW9Ya2NBEAE,Love,2 years ago,2021-04-23 13:05:39.154645,5.0,Penny Tucker,0,0,https://www.google.com/maps/contrib/100046431043890613546/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJbHBQZFdnEAE,,2 years ago,2021-04-23 13:05:39.157620,4.0,Tim Stone,0,0,https://www.google.com/maps/contrib/113215179732289199875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJcHN5cUZ3EAE,,2 years ago,2021-04-23 13:05:39.162618,5.0,Ben Baxley,0,0,https://www.google.com/maps/contrib/100493743848257859314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJLXZIN2FBEAE,"First time visit today! Nice store! Great Bulk items. One thing i didnt like was the gas station, the cashier only accepts cash, but u can Prepay @ pump with card, but dont like doing that because most CC will put a hold for more money.",2 years ago,2021-04-23 13:05:39.166618,5.0,Mecca G,0,0,https://www.google.com/maps/contrib/106657709216706089565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJdXZtTzJBRRAB,It was a very nice experience I enjoyed myself inside the store and the ladies and gentlemen working we're very polite,2 years ago,2021-04-23 13:05:39.170620,5.0,Kevin Nunley,18,0,https://www.google.com/maps/contrib/105225822605901064332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
