id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBN2V1cGZ3EAE,(Translated by Google) The order.  (Original) El orden.,3 years ago,2021-04-23 18:43:10.324112,4.0,Luis Cespedes,1,0,https://www.google.com/maps/contrib/101970767087023922515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURndE1pczhnRRAB,It's a one stop shop.,3 years ago,2021-04-23 18:43:10.327166,5.0,sophia robinsson,45,0,https://www.google.com/maps/contrib/108248968058948765286/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnaWNTckpREAE,"(Translated by Google) It is a good place to shop, and varied offers, I like to do my shopping there, thanks  (Original) Es un buen lugar para hacer compras, y variadas ofertas, me gusta hacer mis compras ahi, gracias",3 years ago,2021-04-23 18:43:10.329111,5.0,Noraida Astray,8,0,https://www.google.com/maps/contrib/107706281321898918921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3ei1LQ2VBEAE,,3 years ago,2021-04-23 18:43:10.332114,5.0,Samuel Espinoza,1,0,https://www.google.com/maps/contrib/117924464726475506079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRMU9Xcjd3RRAB,Very poor customer service. On top of that there was a cockroach on the scanner at the checkout machine. I called for help and the employee pushed it aside using a pen. I had to insist on having the scanner cleaned before I scanned my food there. Unbelievable!,3 years ago,2021-04-23 18:43:10.336155,1.0,Mariano García,0,0,https://www.google.com/maps/contrib/113090511691856029910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNnNnRTcnBBRRAB,(Translated by Google) Love it  (Original) Me encanta,3 years ago,2021-04-23 18:43:10.340110,5.0,Yeny Nails,0,0,https://www.google.com/maps/contrib/111064938987884952309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnOFB5cUJREAE,,3 years ago,2021-04-23 18:43:10.343115,5.0,Don McNeal,7,0,https://www.google.com/maps/contrib/113955529946131483602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBaGNMS1RBEAE,,3 years ago,2021-04-23 18:43:10.346110,1.0,Ander Jesus,0,0,https://www.google.com/maps/contrib/115766829724200213138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnMHBpOGhnRRAB,,3 years ago,2021-04-23 18:43:10.349160,5.0,Bruce Wayne,0,0,https://www.google.com/maps/contrib/112017494875294508009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3MDUyMzhnRRAB,,3 years ago,2021-04-23 18:43:10.352117,5.0,Antonio Gomez,5,0,https://www.google.com/maps/contrib/112370573646014298670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNnblp2VGlRRRAB,,3 years ago,2021-04-23 18:43:38.691253,5.0,Aleja Baldi,0,0,https://www.google.com/maps/contrib/107627510556475663664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBcTkzc1pBEAE,,3 years ago,2021-04-23 18:43:38.695233,5.0,Rene Diaz,0,0,https://www.google.com/maps/contrib/103572697491544275634/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRa2ZLbml3RRAB,I love this BJs because I like their prices and merchandise. They are opened until late 7 days a week and I can also fill up the gas tank in my car. Their employees are very amiable and helpful.,3 years ago,2021-04-23 18:43:38.697197,5.0,miriam fundora,0,0,https://www.google.com/maps/contrib/115541766689451213463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRLUx2YXJRRRAB,,3 years ago,2021-04-23 18:43:38.701233,5.0,Jose Osorio,1,0,https://www.google.com/maps/contrib/106532883180769801176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRMHR2bHJ3RRAB,,3 years ago,2021-04-23 18:43:38.706236,5.0,Mirta Travieso,0,0,https://www.google.com/maps/contrib/105075465358418369479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBZ2FENGp3RRAB,,3 years ago,2021-04-23 18:43:38.711197,5.0,Shawn Davaro,3,0,https://www.google.com/maps/contrib/100318142274695596570/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBMEtUSTJ3RRAB,,3 years ago,2021-04-23 18:43:38.716196,4.0,David Lozano,0,0,https://www.google.com/maps/contrib/110427203575634040383/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnMUw2Nk1nEAE,(Translated by Google) It is very beautiful..it is affordable they treat you very well they have many discount coupons..thank you Bjs ..  (Original) Es muy bonito..es asequible te tratan muy bien tienen muchos cupones de descuentos..gracias Bjs..,3 years ago,2021-04-23 18:43:38.724197,5.0,Yolanda Nieto,0,0,https://www.google.com/maps/contrib/117506194027773584131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBZ2JDYU5BEAE,Organized and quick,3 years ago,2021-04-23 18:43:38.730197,5.0,g,3,0,https://www.google.com/maps/contrib/117378420232443280550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3MGRuYXdBRRAB,"(Translated by Google) It's very good, And very cheap things, Everything you can buy there is acceptable, I recommend  (Original) Esta muy bien,Y las cosas muy baratas,Todo lo puedes comprar ahi es aceptable,Se los Recomiendo",3 years ago,2021-04-23 18:43:38.735197,5.0,maria,3,0,https://www.google.com/maps/contrib/116671182983206019106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNneDRqVlVREAE,,3 years ago,2021-04-23 18:44:07.209169,2.0,Martha Reyes,0,0,https://www.google.com/maps/contrib/118406954223238620478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNROC1QM0J3EAE,,3 years ago,2021-04-23 18:44:07.212135,3.0,Juana Vazquez,0,0,https://www.google.com/maps/contrib/100550380972001565309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3MS1MVEt3EAE,,3 years ago,2021-04-23 18:44:07.215132,5.0,leopoldo livschitz,1,0,https://www.google.com/maps/contrib/110378252969565580991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnb3RUOXl3RRAB,It was just amazing.,3 years ago,2021-04-23 18:44:07.219133,5.0,anibal sosa,10,0,https://www.google.com/maps/contrib/110816843575160861570/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNnel8yMzdBRRAB,,3 years ago,2021-04-23 18:44:07.224136,5.0,Iraida Llanes,5,0,https://www.google.com/maps/contrib/117672098967879231101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3cV82RTdRRRAB,,3 years ago,2021-04-23 18:44:07.227135,5.0,Alejandro Gelpi,0,0,https://www.google.com/maps/contrib/108571206568114768809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnaTdEYU5REAE,(Translated by Google) good prices  (Original) Buenos precios,3 years ago,2021-04-23 18:44:07.230136,5.0,Luis Pumarol,0,0,https://www.google.com/maps/contrib/100131839938860822038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURBbWN1VnFRRRAB,Very clean and easy to get in and out of. Very good experience.,3 years ago,2021-04-23 18:44:07.234172,5.0,Maria Rodriguez,0,0,https://www.google.com/maps/contrib/101412096235978886682/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURReW9iaGN3EAE,(Translated by Google) excellent  (Original) exelente,3 years ago,2021-04-23 18:44:07.237138,4.0,Orlando Ruíz,21,0,https://www.google.com/maps/contrib/104374645341887502577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3LUplTkdBEAE,Great place with great prices,3 years ago,2021-04-23 18:44:07.240136,5.0,Ruben Rozental,8,0,https://www.google.com/maps/contrib/100725175411838072293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnOXJXSmxRRRAB,"(Translated by Google) There are few people so it takes little time to pay, otherwise it is like other Bj's  (Original) Hay pocas personas por lo te demoras poco al pagar, por lo demas es como los demas Bj's",3 years ago,2021-04-23 18:44:35.784394,4.0,Enrique Hernandez,0,0,https://www.google.com/maps/contrib/104649340442251417264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBaXRlNElnEAE,(Translated by Google) Excellent variety and assortment treatment  (Original) Excelente trato variedad y surtido,3 years ago,2021-04-23 18:44:35.788437,4.0,Angel Cruz,0,0,https://www.google.com/maps/contrib/108002549362641463725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBLWVlN3FRRRAB,,3 years ago,2021-04-23 18:44:35.791435,5.0,george i Diaz,1,0,https://www.google.com/maps/contrib/114243070952328164088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRektta1RBEAE,(Translated by Google) Very good service and quality  (Original) Muy buen servicio y calidad,3 years ago,2021-04-23 18:44:35.795397,5.0,idania sibore,6,0,https://www.google.com/maps/contrib/103060326913563518116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnd01Xb09BEAE,,3 years ago,2021-04-23 18:44:35.799433,4.0,Yanet Armas,0,0,https://www.google.com/maps/contrib/109892243852302455590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBOUpQQlZREAE,Good products. Great staff.,3 years ago,2021-04-23 18:44:35.802397,5.0,Karen Wacker,7,0,https://www.google.com/maps/contrib/106002051334931921167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRMThENEtREAE,,3 years ago,2021-04-23 18:44:35.805400,4.0,Marcel Caiaffa,0,0,https://www.google.com/maps/contrib/112626500825783780648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBNE9pZzZ3RRAB,Great place to shop. Good prices,3 years ago,2021-04-23 18:44:35.809399,5.0,Taty 350,8,0,https://www.google.com/maps/contrib/116819293626390888033/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURReDQ2Z2RnEAE,"If it's raining ever so slightly shopping carts are not retrieved by employees, have to go back to the parking lot and get it yourself. Not enough staff at registers.",3 years ago,2021-04-23 18:44:35.813399,3.0,Will Lab,7,0,https://www.google.com/maps/contrib/117475750874110457764/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3em9XVnJBRRAB,(Translated by Google) You find many things with discounts  (Original) Se encuentran muchas cosas con descuentos,3 years ago,2021-04-23 18:44:35.816397,5.0,Mery Ojeda,0,0,https://www.google.com/maps/contrib/102232463553560845405/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRejZ5MHFBRRAB,,3 years ago,2021-04-23 18:45:04.442841,5.0,Christopher Mckinley,1,0,https://www.google.com/maps/contrib/108753036082252896327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnOHYzU1JBEAE,"Terrible experience, rude and un polite staff, I'll never come back to this place.",3 years ago,2021-04-23 18:45:04.445878,1.0,Yurien Gonzalez,15,0,https://www.google.com/maps/contrib/116366256971288086773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRaHJqTm5RRRAB,(Translated by Google) Good prices and very well stocked  (Original) Buenos precios y muy bien surtido,3 years ago,2021-04-23 18:45:04.448840,5.0,Roberto Gonzalez,0,0,https://www.google.com/maps/contrib/106429469661906026399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3dWJ6aU5BEAE,Prices VS packages is more family oriented. The gasoline price is the best around .Thanks,3 years ago,2021-04-23 18:45:04.451880,5.0,Oscar Guchy,0,0,https://www.google.com/maps/contrib/114598081248913483053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRNUozZHZBRRAB,(Translated by Google) Tidy clean and good prices  (Original) Ordenado limpio y buenos precios,3 years ago,2021-04-23 18:45:04.455843,5.0,ester vicente,0,0,https://www.google.com/maps/contrib/102245980048909772205/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBdUtmdVNBEAE,(Translated by Google) Very good attention I like the products you sell congratulations  (Original) Muy buena atención me gustan los productos que vende felicidades,3 years ago,2021-04-23 18:45:04.459877,5.0,Ylya Almazán Izquierdo,0,0,https://www.google.com/maps/contrib/104326980790208562705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3MWFUOHVRRRAB,,3 years ago,2021-04-23 18:45:04.462839,5.0,Amparo Lozada,0,0,https://www.google.com/maps/contrib/108381531416062821430/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURndl9LWFRBEAE,"(Translated by Google) I like it, its products have quality and good service  (Original) Me gusta,sus productos tienen calidad y buena atención",3 years ago,2021-04-23 18:45:04.465841,5.0,Dania Perez,6,0,https://www.google.com/maps/contrib/115930767575838451523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRZ2FITmh3RRAB,"Great club, really clean, Assistant Manager Gerry and General Manager Mr. Gonzalez  assisted me in the electronics department , very knowledgeable guys , great prices, definitely best bjs in Florida.",3 years ago,2021-04-23 18:45:04.469843,5.0,Mickey Aragon,2,0,https://www.google.com/maps/contrib/102346979757843042438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnZ092U1J3EAE,(Translated by Google) Pleasant atmosphere and good prices  (Original) Agradable ambiente y buenos precios,3 years ago,2021-04-23 18:45:04.474885,5.0,RHEBSEVEN Moda UrbanSport,0,0,https://www.google.com/maps/contrib/100313166426384030064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
