id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3dUxuQzBBRRAB,,3 years ago,2021-04-21 14:30:57.594965,3.0,William SESSIONS,0,0,https://www.google.com/maps/contrib/105426137149476806739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBNTd1NWZBEAE,,3 years ago,2021-04-21 14:30:57.597931,4.0,Jenny P,0,0,https://www.google.com/maps/contrib/102915247704637420731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3NE5yN3d3RRAB,,3 years ago,2021-04-21 14:30:57.599967,4.0,Lester Waldon,2,0,https://www.google.com/maps/contrib/117743418964844440653/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBaHNpZXN3RRAB,Awesome place to shop!!!,3 years ago,2021-04-21 14:31:24.418281,5.0,Calvin Erskine,0,0,https://www.google.com/maps/contrib/100625283357161619395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnNHFEa3lRRRAB,,3 years ago,2021-04-21 14:31:24.421242,4.0,TAMIM UL HASAN,0,0,https://www.google.com/maps/contrib/101759848763621103798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURndTdXajlnRRAB,"It was my first experience at a BJ's, I usually go to Costco. It was an interesting experience. Definitely not as smooth or ""professional"" as Costco, but BJ's does carry a number of relevant products that I would buy on a regular basis.  Based on this visit, would I join BJ's over Costco? No.",3 years ago,2021-04-21 14:31:24.425244,3.0,Andre Meaux,0,0,https://www.google.com/maps/contrib/116280812271117593323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBeVA2V2hRRRAB,great place to shop,3 years ago,2021-04-21 14:31:24.428241,5.0,Bob Duran,1,0,https://www.google.com/maps/contrib/106773498817220859388/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3MU9PR0RBEAE,Always nice people and the variety is good,3 years ago,2021-04-21 14:31:24.430244,5.0,Oscar Arenas,0,0,https://www.google.com/maps/contrib/103538658602262115125/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURROFByanpRRRAB,,3 years ago,2021-04-21 14:31:24.433271,1.0,Laura Shriver,1,0,https://www.google.com/maps/contrib/100732676378831902770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRNHFMV3VBRRAB,,3 years ago,2021-04-21 14:31:24.436267,5.0,Pastor Robillard,0,0,https://www.google.com/maps/contrib/112504626023300520140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnd3JERE1nEAE,,3 years ago,2021-04-21 14:31:24.438242,4.0,Jaime Medina,0,0,https://www.google.com/maps/contrib/112034907156214635117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBdnRuVnpRRRAB,"Great people ,they treat you like family, there just that great 😊",3 years ago,2021-04-21 14:31:24.442270,5.0,gisella rodriguez,1,0,https://www.google.com/maps/contrib/114139153652317222461/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBX3VPSTNnRRAB,(Translated by Google) Well  (Original) Bueno,3 years ago,2021-04-21 14:31:24.444243,3.0,Luz Nereida Santiago,0,0,https://www.google.com/maps/contrib/109171961234948070522/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3X28yNzd3RRAB,"Prices are very competitive. Very similars to Costco (differences in cents, sometimes higher, sometimes lowers without considering coupons). Not recommend for shopping in peak hours. Lot of customers in the lines, even when all registers …",3 years ago,2021-04-21 14:31:51.383982,5.0,Rafael Arias,0,0,https://www.google.com/maps/contrib/107249773773983356786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURncVpXNm9RRRAB,,3 years ago,2021-04-21 14:31:51.386978,5.0,Evelyn Santana,1,0,https://www.google.com/maps/contrib/103763639310672645211/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3NHFxaDl3RRAB,,3 years ago,2021-04-21 14:31:51.388988,5.0,P zamot,2,0,https://www.google.com/maps/contrib/111416226081936197449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3bWY3WmlnRRAB,"Getting a little old, needs an update.",3 years ago,2021-04-21 14:31:51.391968,4.0,jim Stolow,0,0,https://www.google.com/maps/contrib/100355428003966656198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBd092SmxRRRAB,,3 years ago,2021-04-21 14:31:51.394966,5.0,Pimentel Frank,1,0,https://www.google.com/maps/contrib/102292106655927217288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBa3VHcUhBEAE,,3 years ago,2021-04-21 14:31:51.397973,5.0,Curtis Langer,0,0,https://www.google.com/maps/contrib/107787733345214027237/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnakx2OUR3EAE,Very crowded.,3 years ago,2021-04-21 14:31:51.400968,4.0,Crystal Myers,16,0,https://www.google.com/maps/contrib/107569586419112131436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRbUxuTW1nRRAB,,3 years ago,2021-04-21 14:31:51.402947,3.0,Akosua Nunes,0,0,https://www.google.com/maps/contrib/100476583286011185246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnOGJmelNREAE,,3 years ago,2021-04-21 14:31:51.405947,4.0,Bruce Southerton,0,0,https://www.google.com/maps/contrib/100835022575243321844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnektERk9REAE,Love shopping here,3 years ago,2021-04-21 14:31:51.407947,5.0,Alexia House,0,0,https://www.google.com/maps/contrib/117928836561985546475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURnX0pEZmxRRRAB,,3 years ago,2021-04-21 14:32:18.384489,5.0,Mirlyne Petit-Bois,0,0,https://www.google.com/maps/contrib/117002944981745604199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRbTdtcnlRRRAB,(Translated by Google) Super of everything and something else  (Original) Súper de todo y algo mas,3 years ago,2021-04-21 14:32:18.387602,5.0,frank gomez,0,0,https://www.google.com/maps/contrib/105009425201020159328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3dk52SVRBEAE,I enjoy shopping at BJ's for the savings!,3 years ago,2021-04-21 14:32:18.391587,4.0,Edward Gutierrez,0,0,https://www.google.com/maps/contrib/110496658050782318373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3X3FtblJBEAE,,3 years ago,2021-04-21 14:32:18.395587,5.0,Maxine Garvey,3,0,https://www.google.com/maps/contrib/117135376384144014223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3M2VQeG9BRRAB,,3 years ago,2021-04-21 14:32:18.398586,4.0,Christopher Kocher,0,0,https://www.google.com/maps/contrib/105950104352089887004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURROUxpX3J3RRAB,"(Translated by Google) Super, new products and good prices  (Original) Super, nuevos  productos  y buenos  precios",3 years ago,2021-04-21 14:32:18.403584,5.0,Humberto Alvarez,1,0,https://www.google.com/maps/contrib/114481729050458948084/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnaUx1YmdRRRAB,,3 years ago,2021-04-21 14:32:18.407590,5.0,Lourdes Serpa,0,0,https://www.google.com/maps/contrib/109042748340301267923/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBemZheTFBRRAB,,3 years ago,2021-04-21 14:32:18.410586,5.0,Andres Arango,0,0,https://www.google.com/maps/contrib/116855781801958347204/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNRMEpyS1Z3EAE,(Translated by Google) Regular  (Original) Regular,3 years ago,2021-04-21 14:32:18.413586,3.0,Alexander De Armas Hoheb,0,0,https://www.google.com/maps/contrib/112883137690749737961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3eE1QMlJ3EAE,,3 years ago,2021-04-21 14:32:18.416614,5.0,Trish Gee,0,0,https://www.google.com/maps/contrib/103892645781271573631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBOXZ5RHRnRRAB,"It's a clean, well organized club. They don't always have all the things in the circulars and you will always have to wait a while in line. But overall, a good place to shop in bulk.",3 years ago,2021-04-21 14:32:45.429533,4.0,carrie yardley,0,0,https://www.google.com/maps/contrib/117922300499854995137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnNy1iMTV3RRAB,(Translated by Google) It is a store that has everything you need and good attention from its employees.  (Original) Es una tienda q tiene todo lo necesario y buena atencion De sus empleados.,3 years ago,2021-04-21 14:32:45.432570,5.0,Willians Exposito,4,0,https://www.google.com/maps/contrib/107334119302653898318/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBMU9tdzJBRRAB,,3 years ago,2021-04-21 14:32:45.435562,5.0,Miriam Domenica Cano Acosta,0,0,https://www.google.com/maps/contrib/114816071024858455660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNRLXBEakdREAE,,3 years ago,2021-04-21 14:32:45.437534,4.0,sandra williams,1,0,https://www.google.com/maps/contrib/103227005519568325031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBMWV2b0xREAE,(Translated by Google) Some supplies were missing  (Original) Faltaron algunos insumos,3 years ago,2021-04-21 14:32:45.440562,3.0,Raúl Urdaneta,4,0,https://www.google.com/maps/contrib/103618931292444750090/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRdXNqUzBnRRAB,,3 years ago,2021-04-21 14:32:45.444566,5.0,Tonny Urena,0,0,https://www.google.com/maps/contrib/117783348235088846551/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURnNUxiaXF3RRAB,,3 years ago,2021-04-21 14:32:45.447564,4.0,Kathy Lopezreiss,2,0,https://www.google.com/maps/contrib/100491776801531315988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRelk2bHNRRRAB,Waited on line for 40 minutes to open an account because the ladies behind the counter we're talking!! Worst customer service ever! I remembered why I stopped shopping there. Taking my business elsewhere!,3 years ago,2021-04-21 14:32:45.450536,1.0,stephany espejo,7,0,https://www.google.com/maps/contrib/107487682115577284335/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnaW95VGJ3EAE,Was awesome I would love to go back anytime 🔜,3 years ago,2021-04-21 14:32:45.453561,5.0,Lloyd Miles,0,0,https://www.google.com/maps/contrib/113101682345342386173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURncTdxNDZRRRAB,,3 years ago,2021-04-21 14:32:45.455535,4.0,Carol Barnett,2,0,https://www.google.com/maps/contrib/102644137013515822487/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRcnVPNjF3RRAB,,3 years ago,2021-04-21 14:33:12.456851,5.0,Shadow Of Wolves,0,0,https://www.google.com/maps/contrib/118177286460816847623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnczRpbkl3EAE,,3 years ago,2021-04-21 14:33:12.459827,2.0,Alvaro Taube,0,0,https://www.google.com/maps/contrib/102292907256760870771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBLWJ1NHJnRRAB,,3 years ago,2021-04-21 14:33:12.462795,3.0,Jonathan Esquilin,2,0,https://www.google.com/maps/contrib/114525498973704404765/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRMWJQRzZ3RRAB,,3 years ago,2021-04-21 14:33:12.465797,3.0,La Diva,0,0,https://www.google.com/maps/contrib/106306470882720617570/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRMWJEdERREAE,,3 years ago,2021-04-21 14:33:12.467794,4.0,Eddie Nieves,5,0,https://www.google.com/maps/contrib/115525699446497387417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBdWNtN3lBRRAB,(Translated by Google) There are many discounts  (Original) Ay muchas rebajas,3 years ago,2021-04-21 14:33:12.470795,5.0,Lupe Rivadeneira,0,0,https://www.google.com/maps/contrib/103324729346960065040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURndmJXYVpnEAE,,3 years ago,2021-04-21 14:33:12.472796,4.0,marie irizarry,0,0,https://www.google.com/maps/contrib/107446808494214047929/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnMC1ycmx3RRAB,,3 years ago,2021-04-21 14:33:12.476825,5.0,Minelba Gonzalez,8,0,https://www.google.com/maps/contrib/104844686533812951895/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRZ2N2azNRRRAB,,3 years ago,2021-04-21 14:33:12.479795,4.0,Tracey Francis,5,0,https://www.google.com/maps/contrib/101262558560355019924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3NUpPZ0JREAE,,3 years ago,2021-04-21 14:33:12.482795,5.0,Trevor Ricketts,0,0,https://www.google.com/maps/contrib/118392858839063362720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
