id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnX0pPRld3EAE,I come  here weekly they have great deals I always look for Annette love her service.,3 years ago,2021-06-17 03:50:02.893367,5.0,Joshua Brown,0,0,https://www.google.com/maps/contrib/100007183103016212651/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN3Z1ktaGVBEAE,,3 years ago,2021-06-17 03:50:02.898367,5.0,Nick Kogut,0,0,https://www.google.com/maps/contrib/116999397980011918906/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUN3dnJTQml3RRAB,,3 years ago,2021-06-17 03:50:02.901367,5.0,Jessica Rabetoy,0,0,https://www.google.com/maps/contrib/118027504318207548776/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNnMTU2ZkZBEAE,(Translated by Google) We ate pizza and it is very good  (Original) Comimos pizza y está muy buena,3 years ago,2021-06-17 03:50:02.906367,5.0,SELE CANTO,0,0,https://www.google.com/maps/contrib/108610895789321725120/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURRX3BYTzFnRRAB,,3 years ago,2021-06-17 03:50:02.911368,5.0,Todd Hyman,0,0,https://www.google.com/maps/contrib/105905299816487587265/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURnbjlUbG1RRRAB,Love Sam's Club! Large quantity can be too much.,3 years ago,2021-06-17 03:50:02.914364,5.0,Becky Wyble,0,0,https://www.google.com/maps/contrib/104077423063341826513/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNBN09IbjV3RRAB,Large selection,3 years ago,2021-06-17 03:50:02.918367,5.0,Neal Tubbs,0,0,https://www.google.com/maps/contrib/115712615993038763479/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNRbE56bEZBEAE,,3 years ago,2021-06-17 03:50:02.921371,3.0,Kate Millard,0,0,https://www.google.com/maps/contrib/115214387174940117532/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNnME92S0NBEAE,,3 years ago,2021-06-17 03:50:31.251973,5.0,Steve Umstead,0,0,https://www.google.com/maps/contrib/100988342092219874076/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNnLThtSmZBEAE,Great place for a large family or business to buy groceries and cleaning supplies in bulk. They also have a decent selection of electronics and other odds and ends.,3 years ago,2021-06-17 03:50:31.265134,5.0,Josh Schneider,0,0,https://www.google.com/maps/contrib/109449010180812493640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN3eXZ2LU5nEAE,,3 years ago,2021-06-17 03:50:31.269138,5.0,Michelle Foster,0,0,https://www.google.com/maps/contrib/110683387779999618644/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN3N0tMU0VnEAE,Good place. Thanks,3 years ago,2021-06-17 03:50:31.274181,5.0,Angela Torres,0,0,https://www.google.com/maps/contrib/109365559292031102163/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNBeHRESFNBEAE,,3 years ago,2021-06-17 03:50:31.278142,5.0,michael cousins,0,0,https://www.google.com/maps/contrib/100554936499092193069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN3MmVUdlBnEAE,,3 years ago,2021-06-17 03:50:31.282169,4.0,Drone Flyer,0,0,https://www.google.com/maps/contrib/104033241935874432167/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNBOXJuSlNnEAE,Great for bulk foods,3 years ago,2021-06-17 03:50:31.285148,5.0,Mark Maryhugh,0,0,https://www.google.com/maps/contrib/101435810572558532110/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNnemV1Z2RREAE,,3 years ago,2021-06-17 03:50:31.289138,5.0,And Repeat,0,0,https://www.google.com/maps/contrib/113856031048688301762/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURnNGJHTmlBRRAB,Awesome samples,3 years ago,2021-06-17 03:50:31.293156,5.0,emma Mills,0,0,https://www.google.com/maps/contrib/100525258802169376778/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN3NkkzbklnEAE,Wonderful friendly employee's found whats I was looking for w/ease,3 years ago,2021-06-17 03:50:31.298169,5.0,Lorraine Petrie,0,0,https://www.google.com/maps/contrib/107268541563908543238/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUN3anZ5cHVBRRAB,Love this place. Always clean. Great service. Fair prices.,3 years ago,2021-06-17 03:50:59.689168,5.0,Nathan McCune,0,0,https://www.google.com/maps/contrib/117691851091954607355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNBN2F6cmFBEAE,Shopping here is best with the Scan & Go app.,3 years ago,2021-06-17 03:50:59.703491,5.0,Jim Horth,0,0,https://www.google.com/maps/contrib/116289204382840901799/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNRdDRHeVF3EAE,Great prices. Pretty good selection.,3 years ago,2021-06-17 03:50:59.708489,4.0,Scott Mac,0,0,https://www.google.com/maps/contrib/101324877987694749633/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNBLU9mUmZnEAE,Way to easy to spend money here,3 years ago,2021-06-17 03:50:59.712491,5.0,Andrew Liendecker,0,0,https://www.google.com/maps/contrib/104375310377757023519/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNBdXRHTENREAE,,3 years ago,2021-06-17 03:50:59.716522,4.0,Gary Weaver,0,0,https://www.google.com/maps/contrib/116789020029296845045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNBbnJDalBREAE,,3 years ago,2021-06-17 03:50:59.719522,5.0,Mickey Lawton,0,0,https://www.google.com/maps/contrib/107169164241492277885/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURRMExMUXZRRRAB,Clean and shelves well stocked,3 years ago,2021-06-17 03:50:59.724498,5.0,Julie Vecchiarelli,0,0,https://www.google.com/maps/contrib/106611390555974896512/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN3amI2NFpBEAE,Never a bad visit. Staff very friendly.,3 years ago,2021-06-17 03:50:59.728491,5.0,Johnnie Dean,0,0,https://www.google.com/maps/contrib/113053384747470260354/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNnNE83MzlBRRAB,,3 years ago,2021-06-17 03:50:59.732523,5.0,Maigan Legault,0,0,https://www.google.com/maps/contrib/111131093713466134299/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNRak9ISWhBRRAB,The cashier Annette always treats us with kindness and respect I would say that she is the only professional and friendly person this club. The restrooms here ......... NASTY,3 years ago,2021-06-17 03:50:59.735490,4.0,Oliver Smith,0,0,https://www.google.com/maps/contrib/113544864988983436726/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURBNHBTSzd3RRAB,,3 years ago,2021-06-17 03:51:28.056732,5.0,Michelle Cook,0,0,https://www.google.com/maps/contrib/106970208516589471569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN3eWVPUktREAE,Like to shop here. Great prices.,3 years ago,2021-06-17 03:51:28.060733,5.0,Joseph Tarzia Jr.,0,0,https://www.google.com/maps/contrib/115629923482596489208/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNRb3ZybHB3RRAB,,3 years ago,2021-06-17 03:51:28.064725,4.0,Lillian Velasco,0,0,https://www.google.com/maps/contrib/107214108123896186248/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURBb3BlbC1nRRAB,,3 years ago,2021-06-17 03:51:28.067733,5.0,Jody Dancause,0,0,https://www.google.com/maps/contrib/114809098642469014649/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURBNU8yM1pBEAE,Good value,3 years ago,2021-06-17 03:51:28.072701,5.0,Dorene Dobbin,0,0,https://www.google.com/maps/contrib/109897289997679104687/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURBajdpZGxnRRAB,,3 years ago,2021-06-17 03:51:28.076698,5.0,CreekClub360,0,0,https://www.google.com/maps/contrib/103043859727435197191/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURRdl95WW5BRRAB,,3 years ago,2021-06-17 03:51:28.080729,4.0,MR BALDING,0,0,https://www.google.com/maps/contrib/116019142591328421531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURRay1tdjJnRRAB,Good place to shop. Good deals,3 years ago,2021-06-17 03:51:28.083723,5.0,Jim Brown,0,0,https://www.google.com/maps/contrib/109589948248547713184/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURRMHZqM2h3RRAB,,3 years ago,2021-06-17 03:51:28.087725,4.0,Michael March,0,0,https://www.google.com/maps/contrib/107361648097331080880/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURnN1lmZUVnEAE,,3 years ago,2021-06-17 03:51:28.090729,5.0,Trevor Weaver,0,0,https://www.google.com/maps/contrib/110341968286338411862/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNBeXJDbmVnEAE,Love shopping here! Always finding great deals and the Staff is always polite.,3 years ago,2021-06-17 03:51:56.522968,5.0,Melissa Morales,0,0,https://www.google.com/maps/contrib/108751604529968069096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURBMnR2MTJRRRAB,,3 years ago,2021-06-17 03:51:56.536145,5.0,Timothy Darou,0,0,https://www.google.com/maps/contrib/106799089145695317755/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURnM295ajRnRRAB,,3 years ago,2021-06-17 03:51:56.540143,1.0,kelseigh carson,0,0,https://www.google.com/maps/contrib/106754496498378432982/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUN3bGVtQW1BRRAB,,3 years ago,2021-06-17 03:51:56.544146,5.0,Debra DeGone,0,0,https://www.google.com/maps/contrib/118296492906055146037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNRbWVUb0lnEAE,(Translated by Google) Yyyyyyyyyyyy  (Original) Yyyyyyyuuyyuy,3 years ago,2021-06-17 03:51:56.548147,4.0,tim thompson,0,0,https://www.google.com/maps/contrib/114498848316829101143/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURBM1l2NmdnRRAB,,3 years ago,2021-06-17 03:51:56.552144,5.0,Cammie Clayton,0,0,https://www.google.com/maps/contrib/110781868046360266051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURnc3RhMjZRRRAB,,3 years ago,2021-06-17 03:51:56.555147,5.0,Dennis Raso,0,0,https://www.google.com/maps/contrib/110723665785774481884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUN3eF9YYThBRRAB,,3 years ago,2021-06-17 03:51:56.560145,3.0,Sir,0,0,https://www.google.com/maps/contrib/113411430536660697288/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNnbzctTHpnRRAB,Good for quick shopping for small business,3 years ago,2021-06-17 03:51:56.565168,4.0,Andrew Nguyen,0,0,https://www.google.com/maps/contrib/111985767253262472635/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUN3cFBIQ0hBEAE,It's a Sam's club. Smallish but with all the common items.,3 years ago,2021-06-17 03:51:56.568142,5.0,Roy Richard,0,0,https://www.google.com/maps/contrib/107681518784784923355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURBMjRmOVd3EAE,,3 years ago,2021-06-17 03:52:25.024496,4.0,Kris murdock,0,0,https://www.google.com/maps/contrib/108418965086057753212/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURBaGRtZjR3RRAB,,3 years ago,2021-06-17 03:52:25.027480,3.0,DenandAsh Hyde,0,0,https://www.google.com/maps/contrib/103604619754193768665/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNRMjV2d1dBEAE,,3 years ago,2021-06-17 03:52:25.031444,4.0,Warren Nafziger,0,0,https://www.google.com/maps/contrib/101526551316870654570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUN3aF9iZzl3RRAB,,3 years ago,2021-06-17 03:52:25.034452,5.0,Steven Ascough,0,0,https://www.google.com/maps/contrib/106571408788969871739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNncU9EcGtBRRAB,As always good items for a great price,3 years ago,2021-06-17 03:52:25.038443,5.0,BD Hoke,0,0,https://www.google.com/maps/contrib/118009991248407621944/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNBd2RyNEFnEAE,,3 years ago,2021-06-17 03:52:25.042479,4.0,Ronald Cole,0,0,https://www.google.com/maps/contrib/110921725485171033536/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURBb3RfNkZBEAE,You can't beat the prices and quality of Sams Clubs products.  This is one store we go to every week.,3 years ago,2021-06-17 03:52:25.046469,5.0,Candice Zeller,0,0,https://www.google.com/maps/contrib/109110829586474554267/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNBLWFDeTZnRRAB,"Lots of good deals at Sam's club. It can be dangerous for impulse shoppers, especially if you are hungry! Some things come in larger quantities than we have room for, but most do not.",3 years ago,2021-06-17 03:52:25.050481,5.0,order amazon,0,0,https://www.google.com/maps/contrib/107491367308088688024/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
