id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNLZ0tuZE1nEAE,,2 months ago,2021-06-17 08:24:57.260208,5.0,Lavera Green,0,0,https://www.google.com/maps/contrib/101290987684223605349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN5Z1llazRnRRAB,The cashier was very polite and helpful especially with my daughter who struck a conversation  with her. Excellent service,2 months ago,2021-06-17 08:24:57.263209,5.0,eno tiwaah,0,0,https://www.google.com/maps/contrib/117127882187098361750/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUR5bjcydGRnEAE,,2 months ago,2021-06-17 08:24:57.267209,5.0,Xiomara Morales,0,0,https://www.google.com/maps/contrib/114888656095471377997/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUR5MTdLenNBRRAB,"meat selection is awesome!!!  BUT.. Limited items, several national high selling products they don't even carry. Instead ""off-brand"" items.",2 months ago,2021-06-17 08:24:57.270208,3.0,Dennis Jenkins,0,0,https://www.google.com/maps/contrib/111661689006557708832/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUR5MjVyemZREAE,,2 months ago,2021-06-17 08:24:57.275175,5.0,Ricardo Pineda,0,0,https://www.google.com/maps/contrib/110885082613877551781/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUR5N2JuQ0FREAE,Always find what I need at this location.,3 months ago,2021-06-17 08:24:57.279176,5.0,Drm Kill3r,0,0,https://www.google.com/maps/contrib/108691168510027582386/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUR5amZ6TDlnRRAB,You guys should realllyyyyy pick your phones up..,3 months ago,2021-06-17 08:24:57.282173,1.0,Devin Ditmore,0,0,https://www.google.com/maps/contrib/108883410257622790891/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUR5MWZMOVRBEAE,,3 months ago,2021-06-17 08:25:23.747753,5.0,Jarmah Brown,0,0,https://www.google.com/maps/contrib/107996497599000134855/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUR5MllLY3VBRRAB,"(Translated by Google) Today I went to change something and the woman who took care of me, what a terrible and worst thing, is another Latina, I will never go again  (Original) Hoy fui a cambiar algo y la mujer q ne atendió q pésimo y lo peor q es otra Latina jamas vuelvo a ir",3 months ago,2021-06-17 08:25:23.750752,1.0,Heymi Fuentes,0,0,https://www.google.com/maps/contrib/108974684290781082199/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUR5bVliWC1RRRAB,,3 months ago,2021-06-17 08:25:23.754719,5.0,Naveed,0,0,https://www.google.com/maps/contrib/103914695249661087571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUR5aVlMblZnEAE,,3 months ago,2021-06-17 08:25:23.758725,5.0,pescando con joel,0,0,https://www.google.com/maps/contrib/111898132079515647877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURpa1lhWXZ3RRAB,(Translated by Google) Excellent prices 👍  (Original) Excelentes precios 👍,3 months ago,2021-06-17 08:25:23.762718,5.0,Estela Pleitez,0,0,https://www.google.com/maps/contrib/117741090780991602875/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUR5cnNqVXZBRRAB,,3 months ago,2021-06-17 08:25:23.766752,4.0,javier ruiz,0,0,https://www.google.com/maps/contrib/109298638730366286328/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUR5enF2SEN3EAE,(Translated by Google) So so  (Original) Más o menos,3 months ago,2021-06-17 08:25:23.769745,3.0,Caballero Lopez,0,0,https://www.google.com/maps/contrib/115593758063070057216/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUR5dHZHdzJRRRAB,,3 months ago,2021-06-17 08:25:23.774755,5.0,Cynthia Boykins,0,0,https://www.google.com/maps/contrib/104894977530227239504/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUR5NnJPUXBBRRAB,Needs more children toys.,3 months ago,2021-06-17 08:25:23.778756,3.0,Syd,0,0,https://www.google.com/maps/contrib/116893592583208078705/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUR5eW9DMHd3RRAB,,3 months ago,2021-06-17 08:25:23.781572,5.0,Guadalupe Ruano,0,0,https://www.google.com/maps/contrib/114583997921538899790/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUR5MU1ETUJ3EAE,,3 months ago,2021-06-17 08:25:50.256185,5.0,King Amoo,0,0,https://www.google.com/maps/contrib/103784022061185212636/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUR5cE92M3h3RRAB,,3 months ago,2021-06-17 08:25:50.264717,5.0,Deirdra Walker,0,0,https://www.google.com/maps/contrib/108725621262544439605/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUR5eEpyaFBBEAE,"Time of day matters. Morning hours are best, not so crowded. Weekends depends on pay periods, near the 1st and 15th not so good. Parking area is newly paved and clearly marked. Carts are in decent shape and there are sanitary wipes when you …",3 months ago,2021-06-17 08:25:50.267702,5.0,Stephen Joseph,0,0,https://www.google.com/maps/contrib/101832626071515591834/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5M19tSVRREAE,(Translated by Google) Very good very good service  (Original) Muy bueno muy buen servicio,3 months ago,2021-06-17 08:25:50.272713,5.0,David Godinez,0,0,https://www.google.com/maps/contrib/112134860914655063637/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5cDVfMmZ3EAE,Excellent service and good customer service,4 months ago,2021-06-17 08:25:50.277722,5.0,Ricky Watson,0,0,https://www.google.com/maps/contrib/107245856038390652435/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5bTZMZExBEAE,,4 months ago,2021-06-17 08:25:50.280682,3.0,Mohammad Hoque,0,0,https://www.google.com/maps/contrib/100762647252601069699/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5dGJpLWNnEAE,,4 months ago,2021-06-17 08:25:50.283686,4.0,Karenina Santos,0,0,https://www.google.com/maps/contrib/115303336124510786262/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN5MVktUTR3RRAB,,4 months ago,2021-06-17 08:25:50.288698,5.0,Adwoa Ampomah,0,0,https://www.google.com/maps/contrib/107474929237174083571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5NVlHamRBEAE,,4 months ago,2021-06-17 08:25:50.292682,5.0,Mary Pierce,0,0,https://www.google.com/maps/contrib/114096316821433918442/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN5NWJ6STBRRRAB,,4 months ago,2021-06-17 08:25:50.296718,5.0,GUSTAVO BENAVIDES,0,0,https://www.google.com/maps/contrib/115292781194233221266/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5LWRualhREAE,Great store and pharmacy,4 months ago,2021-06-17 08:26:16.837703,5.0,Bob Lamb,0,0,https://www.google.com/maps/contrib/112975307775416623454/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5dWVPNUd3EAE,,4 months ago,2021-06-17 08:26:16.841671,5.0,Mayden Pet Air,0,0,https://www.google.com/maps/contrib/101182562286047792763/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5cWNfU1JnEAE,Nice place easy check-out. Enjoy the line getting out.,4 months ago,2021-06-17 08:26:16.845668,5.0,Chris G,0,0,https://www.google.com/maps/contrib/106658291526726354857/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN5d1l5bDBBRRAB,,4 months ago,2021-06-17 08:26:16.849676,5.0,philip garrett,0,0,https://www.google.com/maps/contrib/117473668415307995780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN5Z2FUMXVBRRAB,,4 months ago,2021-06-17 08:26:16.853194,5.0,Edgar Villatoro,0,0,https://www.google.com/maps/contrib/104980544806974790652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5cnRQVkZREAE,Lines move quickly the employees are good help finding in store products they are well lit and supplies are plenty Thanks Sam!,4 months ago,2021-06-17 08:26:16.856724,4.0,Dough Boy,0,0,https://www.google.com/maps/contrib/109249065186334009100/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5cnZtVWJnEAE,I love Sam's has not disappointed me yet.  Go Sam's Have recommend it to everyone I know here in Va. And Ohio.,4 months ago,2021-06-17 08:26:16.880714,5.0,Connie James,0,0,https://www.google.com/maps/contrib/114372244587795677889/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURJOUlUdE5nEAE,"I hope Sam's club is not becoming luke Costco! Stuff is not being labeled correctly, so this trip was not so nice as I  had to search and search for some of my regular items!!!!",4 months ago,2021-06-17 08:26:16.885714,3.0,Jade Robinson,0,0,https://www.google.com/maps/contrib/113588867510784810274/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN5OXBUT2xRRRAB,,4 months ago,2021-06-17 08:26:16.890716,3.0,kyung choi,0,0,https://www.google.com/maps/contrib/111856646716004891705/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5NXVHTmVREAE,,4 months ago,2021-06-17 08:26:16.895715,5.0,Samantha Harper -Truth Be Told,0,0,https://www.google.com/maps/contrib/100779053221018587444/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN5cHVxYzN3RRAB,,4 months ago,2021-06-17 08:26:43.463104,5.0,Mirna Acosta,0,0,https://www.google.com/maps/contrib/117989737835776799235/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5NnRqUEZREAE,,4 months ago,2021-06-17 08:26:43.466050,4.0,Jeff Joo,0,0,https://www.google.com/maps/contrib/110642771971403796780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN5MHBMNTlnRRAB,,4 months ago,2021-06-17 08:26:43.470052,5.0,Kori Sears,0,0,https://www.google.com/maps/contrib/100042255322470580875/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5a3VHd2VREAE,"Don't ever set up wireless service at this store! The reps are just trying to make a sale and will lie through to their teeth. For example, they'll tell you that you can return your financed phone to your carrier (you can't), that your plan …",4 months ago,2021-06-17 08:26:43.475054,1.0,Emily Reed,0,0,https://www.google.com/maps/contrib/108887201685536555542/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN5c011SC1BRRAB,Lot's a available check out lines. Gr8 experience 🥳,5 months ago,2021-06-17 08:26:43.479088,5.0,Walter Anderson,0,0,https://www.google.com/maps/contrib/101282895793061535379/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5NEpMbWJREAE,Get Store there is one problem... Nothing!,5 months ago,2021-06-17 08:26:43.483063,5.0,The Gacha Spade,0,0,https://www.google.com/maps/contrib/115321275934414346595/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN5d0tHbVJREAE,"Great store one of my favorite, always  I found what I want,  welcome here to all.",5 months ago,2021-06-17 08:26:43.487051,5.0,Yamilet Almeida (YAMI),0,0,https://www.google.com/maps/contrib/117244874753836614031/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURTbjdUczN3RRAB,,5 months ago,2021-06-17 08:26:43.491093,4.0,Nanci Heap,0,0,https://www.google.com/maps/contrib/118415767212438329628/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURTcThfSUFREAE,"(Translated by Google) My usual store is the Sterling branch, but today I saw here my experience is unpleasant the cashier barely spoke to me very hostile I went to buy pizza and hotdog an old lady miy rude I would not listen if I could …",5 months ago,2021-06-17 08:26:43.497052,1.0,Heydi Flores,0,0,https://www.google.com/maps/contrib/102090171964696932046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURTZ19uN3hBRRAB,Never have felt more disrespected in my entire life... lady at the front check out was really rude.,5 months ago,2021-06-17 08:26:43.501085,1.0,Maggie Ventura,0,0,https://www.google.com/maps/contrib/115755311124175913925/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURTclpUV1ZnEAE,Great job on curbside pickup 👍,5 months ago,2021-06-17 08:27:10.093705,5.0,Mercedes Ashby,0,0,https://www.google.com/maps/contrib/106223967347676708700/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURTdGVMMmlRRRAB,Love this assistance at this Sams Club.  It is very busy so expect it.  Recent purchase was tires.  Tire center employees were very helpful and I was in and out in 35 minutes with 4 new tires.  Can’t beat the price.  If you have Sams Plus …,5 months ago,2021-06-17 08:27:10.096710,5.0,Troy McGee,0,0,https://www.google.com/maps/contrib/108996878753520466223/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURTdGN5dWtBRRAB,,5 months ago,2021-06-17 08:27:10.100724,5.0,Norvin West,0,0,https://www.google.com/maps/contrib/106617142615108822964/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
