id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUQ4NTUyUmR3EAE,,10 months ago,2021-06-17 11:01:09.026119,5.0,Kevin Hndz,0,0,https://www.google.com/maps/contrib/109916966840642896654/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUQ4aDRmWjB3RRAB,Very clean social distancing good prices well stocked,10 months ago,2021-06-17 11:01:09.030839,5.0,Peggy Welch,0,0,https://www.google.com/maps/contrib/112320639340128225324/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUQ4bV9LbnJ3RRAB,"I love being able to ring up as I'm shopping to avoid the checkout lines and for the most part this is a great Sam's club. They do need to put signs in the correct places so you're not going around in circles to find a product, and having more diversity in their standard products (example butter brands) would be fantastic.",10 months ago,2021-06-17 11:01:09.034839,4.0,Lacy Grimmett,0,0,https://www.google.com/maps/contrib/103100451287073051868/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUQ4eS1QbkhREAE,Everything I was looking  for was stocked. I LOVE the scan and go app. Touch everything just once until it's time to put in the car. No lines. But I do miss my people watching at the checkouts! Lol,10 months ago,2021-06-17 11:01:36.084651,5.0,Rita Surber,0,0,https://www.google.com/maps/contrib/100130436810005795781/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUQ4eS0zOEJREAE,"The sales floor was just modified making it a bit of a challenge to fine everything on my list. They do this every few years, makes me nuts. I ues the Sam's Club app to purchase and check out, great feature!",10 months ago,2021-06-17 11:01:36.089614,3.0,Charles S,0,0,https://www.google.com/maps/contrib/117855034639690846671/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUQ4azh1NDh3RRAB,,10 months ago,2021-06-17 11:01:36.093832,5.0,Tamia Harrison,0,0,https://www.google.com/maps/contrib/105430755215766216685/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUQ4dzRTNGVBEAE,,10 months ago,2021-06-17 11:01:36.098353,5.0,Alicia Simon (MyWorkbasket),0,0,https://www.google.com/maps/contrib/106100120163140974682/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUQ4dFlXaGxRRRAB,Fast  service  and very well stocked,10 months ago,2021-06-17 11:01:36.102388,4.0,Roger Williams,0,0,https://www.google.com/maps/contrib/108992561788040188926/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUQ4bGMtR3VRRRAB,,10 months ago,2021-06-17 11:01:36.106354,5.0,Jason Dawson,0,0,https://www.google.com/maps/contrib/117220436493886606893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUQ4NWNLeHpnRRAB,,10 months ago,2021-06-17 11:01:36.111354,4.0,Josias Romero,0,0,https://www.google.com/maps/contrib/114550198597603301366/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUQ4NmJldGRREAE,,10 months ago,2021-06-17 11:01:36.114364,5.0,Edgardo Vasquez,0,0,https://www.google.com/maps/contrib/114623836678653471944/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUM4Mzg3djd3RRAB,,11 months ago,2021-06-17 11:01:36.118351,5.0,Shyneice Holliday,0,0,https://www.google.com/maps/contrib/110719316971982603050/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUM4bTVHUDNBRRAB,"I went to Sam's club today, Wed, July 15.  The one in Annapolis, MD has been rearranged so that slowed the shopping process.. It wasn't crowded but social distancing was poor. I'd say 10% of people were staying 6 feet apart. People seemed …",11 months ago,2021-06-17 11:01:36.122352,3.0,Martha McDowell,0,0,https://www.google.com/maps/contrib/105606440915636262025/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUM4Njd6UXdnRRAB,Staff at front doors are unfriendly and abrupt.  Going in and out is just a very unpleasant experience Store is fine,11 months ago,2021-06-17 11:02:03.207961,2.0,Maximo Fury,0,0,https://www.google.com/maps/contrib/101783093694642881096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUM4czZEX2dnRRAB,,11 months ago,2021-06-17 11:02:03.211927,5.0,Karina Velasquez,0,0,https://www.google.com/maps/contrib/118035911837330133630/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUM4MDlfeUZ3EAE,,11 months ago,2021-06-17 11:02:03.215927,5.0,Torie Neal,0,0,https://www.google.com/maps/contrib/104792144923187395451/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUM4a196bUxnEAE,,11 months ago,2021-06-17 11:02:03.219963,5.0,Heather Jones,0,0,https://www.google.com/maps/contrib/105315431024741389437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUM4bmU3OEtnEAE,,11 months ago,2021-06-17 11:02:03.224928,5.0,D Tiger,0,0,https://www.google.com/maps/contrib/107312533799355502370/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUM4NXZQX3BBRRAB,Very nice people 👍,11 months ago,2021-06-17 11:02:03.228955,5.0,THAT_1_GUY #HHP,0,0,https://www.google.com/maps/contrib/101930286082137160457/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUM4eHNxZHBBRRAB,Spent more than what I needed Lol,11 months ago,2021-06-17 11:02:03.232947,4.0,Delton Blackwell,0,0,https://www.google.com/maps/contrib/106912233769577201995/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUM4LW9helRREAE,"Very nice club. Different layout from the one J normally stop at, but today this one was closer to where I was. Found what I needed and then some, no complaints.",11 months ago,2021-06-17 11:02:03.236925,5.0,Gregory Brown,0,0,https://www.google.com/maps/contrib/117956253740238164353/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUM4bW8zOHdBRRAB,,11 months ago,2021-06-17 11:02:03.240928,5.0,Tierra Taylor,0,0,https://www.google.com/maps/contrib/105635063825169493604/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUM4cXB5Z09REAE,,11 months ago,2021-06-17 11:02:03.244952,4.0,LaLa Henson,0,0,https://www.google.com/maps/contrib/100611874874182387470/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
