id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNVaTcyN3BBRRAB,,a year ago,2021-04-23 12:18:24.967854,3.0,Loreto Benito Antonellis,2,0,https://www.google.com/maps/contrib/114633299597351199913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNVaV9uWkJREAE,Great! Excellent  customer service!,a year ago,2021-04-23 12:18:24.970854,5.0,Jessica Aguilar,0,0,https://www.google.com/maps/contrib/100374330402798564484/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNVZ192b3lRRRAB,Great,a year ago,2021-04-23 12:18:52.062127,5.0,James Stockwell,0,0,https://www.google.com/maps/contrib/114488180003465576246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNVNFl2Q0xREAE,,a year ago,2021-04-23 12:18:52.065140,5.0,Robert Fiske,1,0,https://www.google.com/maps/contrib/116471038616983305967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNVbnRHNUJ3EAE,,a year ago,2021-04-23 12:18:52.068139,5.0,Mary Mari,0,0,https://www.google.com/maps/contrib/113865323656292981805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNVenN2aldREAE,,a year ago,2021-04-23 12:18:52.073122,5.0,Starlath Silva,1,0,https://www.google.com/maps/contrib/105107876870635561242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNVeXVXZVlREAE,They just lazy 😑,a year ago,2021-04-23 12:18:52.076122,1.0,Joshua Dominguez,2,0,https://www.google.com/maps/contrib/100298473678008864808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNVb3EzaVZREAE,,a year ago,2021-04-23 12:18:52.079114,4.0,Bernadette Argenti,2,0,https://www.google.com/maps/contrib/103060795025773067336/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNVMUptWXdRRRAB,,a year ago,2021-04-23 12:18:52.082114,3.0,Kalyowa Meddy,4,0,https://www.google.com/maps/contrib/107653135569957631344/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNVbEwtb0t3EAE,"This was my first time at BJ's. The location was very clean. Everything was laid out in a very orderly fashion. Apparently, we selected items that didn't quite match the coupons exactly but I'll take responsibility for that. The cashier …",a year ago,2021-04-23 12:18:52.085121,5.0,April Irish,0,0,https://www.google.com/maps/contrib/108636496943032698609/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNVbE9Hd3BBRRAB,"Great place,money saving values",a year ago,2021-04-23 12:18:52.088120,4.0,tony mazzeo,0,0,https://www.google.com/maps/contrib/113916917659971956803/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNVeE55TVlnEAE,,a year ago,2021-04-23 12:18:52.092092,5.0,P Cast,36,0,https://www.google.com/maps/contrib/115889208901840326867/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNVa1B1WDZRRRAB,,a year ago,2021-04-23 12:19:19.204961,3.0,Lorena Soares,0,0,https://www.google.com/maps/contrib/102560268025966775284/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURraDhLeE9BEAE,,a year ago,2021-04-23 12:19:19.208997,5.0,Geraldine kyazze,0,0,https://www.google.com/maps/contrib/116777560600072805512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURraTh6MVVREAE,,a year ago,2021-04-23 12:19:19.212996,5.0,Michael Morris,0,0,https://www.google.com/maps/contrib/108520394657160840387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURnb2RtY0tREAE,,a year ago,2021-04-23 12:19:19.215993,3.0,Javier Duque,0,0,https://www.google.com/maps/contrib/113105345380283888133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURreGVYMHV3RRAB,,a year ago,2021-04-23 12:19:19.218961,5.0,Luis Angel Rodriguez,19,0,https://www.google.com/maps/contrib/109072721860454994603/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURreWN5MHpRRRAB,"Good meats and cheeses. Flavorless produce. The house brands (Berkley Jensen, Wellesley farms) aren't very good, I keep trying them and  usually quite disappointed",a year ago,2021-04-23 12:19:19.221960,4.0,Evan Ross,0,0,https://www.google.com/maps/contrib/114066671465843931291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURreVpqa0dREAE,,a year ago,2021-04-23 12:19:19.226004,5.0,Alvaro Vallejos,1,0,https://www.google.com/maps/contrib/116516055948017944755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURrMXU2NnZnRRAB,,a year ago,2021-04-23 12:19:19.228966,5.0,Fareed Y ALMatar,0,0,https://www.google.com/maps/contrib/116914646961607584732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNrX2JiNzNRRRAB,,a year ago,2021-04-23 12:19:19.231967,4.0,Harinagesh Hebbar,2,0,https://www.google.com/maps/contrib/105573280310770316742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURFd2VhU3h3RRAB,very disappointed. Rude customer service at cashier. Especially the older woman who was very rude to my family and I🤬🤬🤬🤬🤬🤬🤬🤬,a year ago,2021-04-23 12:19:19.234996,1.0,Sophia Espinoza,3,0,https://www.google.com/maps/contrib/107875032082119652536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURFeHVlU2NBEAE,(Translated by Google) They have a good proposal of televisions.  (Original) Tienen buena propuesta de televisores.,a year ago,2021-04-23 12:19:46.424867,5.0,Alfredo Pina,0,0,https://www.google.com/maps/contrib/111704714362262488449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURFdXFfVWN3EAE,,a year ago,2021-04-23 12:19:46.427866,5.0,Adilson Soares,1,0,https://www.google.com/maps/contrib/108501455633452445031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUM0dUw3a2t3RRAB,Call it Bjs!,a year ago,2021-04-23 12:19:46.430865,5.0,OUTLAW LAWz,0,0,https://www.google.com/maps/contrib/117243577415294389556/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURZX2Rxd1dnEAE,Well stocked clean,a year ago,2021-04-23 12:19:46.433866,5.0,Paul Thynne,0,0,https://www.google.com/maps/contrib/104631344280886449176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURZcXNpdXN3RRAB,,a year ago,2021-04-23 12:19:46.436898,5.0,Rahul Sharma,2,0,https://www.google.com/maps/contrib/104626730895870946108/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURZb3VUYkhBEAE,,a year ago,2021-04-23 12:19:46.439876,5.0,Misa Torres,0,0,https://www.google.com/maps/contrib/116661200971107392499/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURZdEpXa3hBRRAB,,a year ago,2021-04-23 12:19:46.443872,3.0,Sara,3,0,https://www.google.com/maps/contrib/110714174190286276498/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURZMktiMHFBRRAB,,a year ago,2021-04-23 12:19:46.446903,4.0,Baljeet Singh,1,0,https://www.google.com/maps/contrib/100607699932160891386/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURZcVBQZE93EAE,,a year ago,2021-04-23 12:19:46.448865,5.0,Marco Honores,13,0,https://www.google.com/maps/contrib/104106668124558750047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNZMGJmWEZ3EAE,,2 years ago,2021-04-23 12:19:46.451866,5.0,Qian Leiping,0,0,https://www.google.com/maps/contrib/118393799886393387755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNZOG9ueVNnEAE,(Translated by Google) Greetings  (Original) Saludos,2 years ago,2021-04-23 12:20:13.679796,5.0,Paola Pizarro,1,0,https://www.google.com/maps/contrib/114597979785763993031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNZa3NuLXRnRRAB,,2 years ago,2021-04-23 12:20:13.682752,4.0,Salongo Edmond Mpungu,14,0,https://www.google.com/maps/contrib/111114972247511943700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNZcUp5cHdBRRAB,,2 years ago,2021-04-23 12:20:13.684754,3.0,Nir Melamoud,0,0,https://www.google.com/maps/contrib/107691942185409672480/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNZOExmMklREAE,,2 years ago,2021-04-23 12:20:13.688806,5.0,Vladimir Todorov,1,0,https://www.google.com/maps/contrib/101961736195697385753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURvdjlhSzdRRRAB,(Translated by Google) good prices  (Original) Buenos precios,2 years ago,2021-04-23 12:20:13.692756,5.0,Carlos Parra,0,0,https://www.google.com/maps/contrib/110647701184205482467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURvejlUelNBEAE,"The store is well equipped and the prices are competitive compared to other wholesalers in the area. The staff at the meat section and membership desk is helpful and nice. However, the checkout experience could be much better - unhappy with …",2 years ago,2021-04-23 12:20:13.695908,2.0,James McRoy,1,0,https://www.google.com/maps/contrib/108731369930604968331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURvLTVpWXJ3RRAB,,2 years ago,2021-04-23 12:20:13.699160,5.0,Janel Brice,46,0,https://www.google.com/maps/contrib/114964201225710200463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURvdm9mR0hnEAE,"I went to BJs to do my weekly shopping a couple days ago and after the experience I had, I will never shop there again. The cashier who served me (Her name is KARINA, 50+ years old) was not only rude towards me but also failed to do her job …",2 years ago,2021-04-23 12:20:13.702158,1.0,Nick S,11,0,https://www.google.com/maps/contrib/107881240966600834206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURvb01TV2dRRRAB,Very convenient as they carry most everything.,2 years ago,2021-04-23 12:20:13.705186,5.0,Miguel Contessi,0,0,https://www.google.com/maps/contrib/104112124866847952641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNvcXBieHh3RRAB,,2 years ago,2021-04-23 12:20:13.709158,5.0,Big Wil,0,0,https://www.google.com/maps/contrib/113574828422944262266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNvOHF2SHFBRRAB,,2 years ago,2021-04-23 12:20:40.955380,4.0,Jin Park,0,0,https://www.google.com/maps/contrib/102540149173226005820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNvb3ZpbUFREAE,,2 years ago,2021-04-23 12:20:40.957344,5.0,Sean Barahona-Halloran,0,0,https://www.google.com/maps/contrib/102936786532402829855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNvZ1BmX0NBEAE,,2 years ago,2021-04-23 12:20:40.960345,4.0,Karl Bower,0,0,https://www.google.com/maps/contrib/114570254901972570339/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURJOFp1OWt3RRAB,My favor food club with the best price 10 times better than Costco!!,2 years ago,2021-04-23 12:20:40.963343,5.0,Luciano Nascimento,0,0,https://www.google.com/maps/contrib/101542769394579847248/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURJcXRUQmdnRRAB,Good place,2 years ago,2021-04-23 12:20:40.966351,5.0,tony khoury,0,0,https://www.google.com/maps/contrib/104475751812899101737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURJN09MWmFREAE,,2 years ago,2021-04-23 12:20:40.969381,1.0,Orlens Prevot,6,0,https://www.google.com/maps/contrib/100350760031076762207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNJcDhHVk1BEAE,,2 years ago,2021-04-23 12:20:40.972345,5.0,Facetious Druid,0,0,https://www.google.com/maps/contrib/114251011453686579350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURncXJyQm93RRAB,,2 years ago,2021-04-23 12:20:40.976342,4.0,Allyn Hawes,5,0,https://www.google.com/maps/contrib/112383941412038545281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNJdVpPYUpBEAE,Great place to work and grown with the company and learn so much and just have fun! Great place to have young adults that are just starting out to work.  Management are awesome with people with disabilities.  BJ's Waltham is partnership with Beaverbrook STEP to have everyone as successful as they can be.,2 years ago,2021-04-23 12:20:40.979384,5.0,Keith Miller,1,0,https://www.google.com/maps/contrib/109052024910872294878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNJMmNDLTRnRRAB,,2 years ago,2021-04-23 12:20:40.983345,4.0,Daniel Tinney,0,0,https://www.google.com/maps/contrib/106309685690422825859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNJb2VUQkx3EAE,,2 years ago,2021-04-23 12:21:08.334892,5.0,RICHARD MAHON,0,0,https://www.google.com/maps/contrib/102218010892125117452/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNJLXNXUkpBEAE,,2 years ago,2021-04-23 12:21:08.336893,5.0,Cj Casey,1,0,https://www.google.com/maps/contrib/115681542827845199328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNJcXVlVjdRRRAB,"Need to train the workers better to understand how to help even if it is something that require some extra walk. I like the place, and will come back again, but expect better service.",2 years ago,2021-04-23 12:21:08.339894,4.0,Trieste Soloman,7,0,https://www.google.com/maps/contrib/116453929792227524057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
