id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURTeGZ2X2d3RRAB,"Not busy at all. Right in and out. Stocked wit all needed items but, not necessarily the brand you are looking for.",5 months ago,2021-06-17 16:54:41.404217,5.0,Robert Hausch,0,0,https://www.google.com/maps/contrib/101107443259964693916/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTeWEzZXl3RRAB,,5 months ago,2021-06-17 16:54:41.407479,4.0,Jean Middleton,0,0,https://www.google.com/maps/contrib/101457779513472399125/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTc2NEdGVnEAE,,5 months ago,2021-06-17 16:54:41.410999,5.0,Morris Morgan,0,0,https://www.google.com/maps/contrib/106572366956107538397/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTMGVfVTFRRRAB,,5 months ago,2021-06-17 16:54:41.415160,5.0,S Picone,0,0,https://www.google.com/maps/contrib/113903063948072076835/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURjbXRMVHp3RRAB,Pickup was quick and easy.,5 months ago,2021-06-17 16:54:41.419203,4.0,JALLOWGIRL C,0,0,https://www.google.com/maps/contrib/102045402628651652920/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTb2Zia2x3RRAB,Store move very fast tonight store wasn't crowded at all,5 months ago,2021-06-17 16:54:41.423161,5.0,RL Sanders,0,0,https://www.google.com/maps/contrib/114809454232683417064/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTbm9YODh3RRAB,Went to gas station,5 months ago,2021-06-17 16:55:08.276885,5.0,charlette ashford,0,0,https://www.google.com/maps/contrib/101349016092445190759/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpd0txYmVnEAE,,5 months ago,2021-06-17 16:55:08.290675,5.0,Jennifer Bowling,0,0,https://www.google.com/maps/contrib/104607518443524432693/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTN3RTakZREAE,"Great selection, fresh produce, and friendly staff",5 months ago,2021-06-17 16:55:08.294677,5.0,Allison Papp,0,0,https://www.google.com/maps/contrib/109152976926410016324/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTdHVLR3hnRRAB,Love Sam's club great place to shop covid 19 safe 👍,5 months ago,2021-06-17 16:55:08.298709,5.0,B Wimbley,0,0,https://www.google.com/maps/contrib/117654000549270756751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTNW9tekJBEAE,"Slightly crowded due to the holidays, but no complaints. Sam's employees are amazing!! With covid, the carts are sanitized & wipes are available. The cashiers are also doing their best to keep the registers cleaned as well. The employees are very friendly & each one spoke to us as we made our way through the store.",5 months ago,2021-06-17 16:55:08.303713,5.0,Deniece Hughes,0,0,https://www.google.com/maps/contrib/109447053038575308091/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTcHBPNGRnEAE,"Always has a decent stock of products. You can use their app to checkout, saves a lot of time.",5 months ago,2021-06-17 16:55:08.308703,5.0,Krystle Jones,0,0,https://www.google.com/maps/contrib/114802263501845981144/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTdXBYTkxBEAE,"Excellent, as usual.",5 months ago,2021-06-17 16:55:08.312282,5.0,veronica porter,0,0,https://www.google.com/maps/contrib/108923435021396858427/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTbW9yTjJBRRAB,,5 months ago,2021-06-17 16:55:08.317260,5.0,Todd Hayes,0,0,https://www.google.com/maps/contrib/117020445697656910963/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTaXRYZUlREAE,,5 months ago,2021-06-17 16:55:08.320294,4.0,Jeffrey,0,0,https://www.google.com/maps/contrib/112380196850247935117/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUQ4NzR5cE1REAE,"Safety precautions in place,  sanitation of shopping carts. Limited number of customers.",5 months ago,2021-06-17 16:55:08.323511,5.0,Gail Wooden,0,0,https://www.google.com/maps/contrib/108281682610051516167/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTc29yblNREAE,,5 months ago,2021-06-17 16:55:35.208051,5.0,Octavia Burns Smith,0,0,https://www.google.com/maps/contrib/117911962896093996697/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTa3NYY0RnEAE,,5 months ago,2021-06-17 16:55:35.220598,5.0,Mrs. Tunisha,0,0,https://www.google.com/maps/contrib/100617703201720034869/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNTbU15Znl3RRAB,"They had major disinfectant cleaners, sanitizers and toiletries in stock. Not excessively crowed and easy to checkout.",6 months ago,2021-06-17 16:55:35.223565,5.0,Walt Godfrey,0,0,https://www.google.com/maps/contrib/117980804186833337686/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNTaUpmQ19nRRAB,,6 months ago,2021-06-17 16:55:35.227601,4.0,paula goddard,0,0,https://www.google.com/maps/contrib/116939184648892368260/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNTc0liWHN3RRAB,Scan and go really makes it convenient.,6 months ago,2021-06-17 16:55:35.232603,5.0,Donald Schonhut,0,0,https://www.google.com/maps/contrib/115395000631446480274/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURpdWRQcnd3RRAB,,6 months ago,2021-06-17 16:55:35.236561,5.0,K Fair,0,0,https://www.google.com/maps/contrib/108510019790780130293/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURpa1pMWU93EAE,No toilet paper or paper towels...again,6 months ago,2021-06-17 16:55:35.239599,3.0,Janeen Redd,0,0,https://www.google.com/maps/contrib/102223507815096132210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURpa2NpMXVnRRAB,Excellent professional people thanks for your service!,6 months ago,2021-06-17 16:55:35.242573,5.0,Dolores Pitts,0,0,https://www.google.com/maps/contrib/109714408024485787713/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpbm83UTR3RRAB,,6 months ago,2021-06-17 16:55:35.246564,4.0,mervyn jones,0,0,https://www.google.com/maps/contrib/102492415711570965059/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURpLXJ2YWJREAE,,6 months ago,2021-06-17 16:55:35.251601,5.0,Deborah Jackson,0,0,https://www.google.com/maps/contrib/116857168903840470531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURpLXQzaThRRRAB,2 high priced 4 me went with a friend,6 months ago,2021-06-17 16:56:02.232121,3.0,Mary Yoho,0,0,https://www.google.com/maps/contrib/108900609465254188594/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURpLXBhYnJBRRAB,,6 months ago,2021-06-17 16:56:02.242941,4.0,George Henderson Jr.,0,0,https://www.google.com/maps/contrib/113229861543846583529/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURpb3A2RDBnRRAB,,6 months ago,2021-06-17 16:56:02.246923,5.0,pappamali,0,0,https://www.google.com/maps/contrib/116433070191878350984/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNBeHJ6Sm9nRRAB,"Curbside service is accurate and items are chosen with care! If you have any issues with their service, be warned that their customer service line needs some work. They hire outside of the United States, making communication difficult and proper assistance inconsistent.",6 months ago,2021-06-17 16:56:02.250958,4.0,Ms. Nita,0,0,https://www.google.com/maps/contrib/114201404971658429501/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURpM1AzTHFBRRAB,,6 months ago,2021-06-17 16:56:02.254924,5.0,Eric Ross,0,0,https://www.google.com/maps/contrib/106509757958724565530/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURpclBxMWRREAE,,6 months ago,2021-06-17 16:56:02.258958,4.0,Eulalia Maynard,0,0,https://www.google.com/maps/contrib/105799164107927763345/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURpLUlyYlRnEAE,,6 months ago,2021-06-17 16:56:02.261922,5.0,Deidre Benjamin,0,0,https://www.google.com/maps/contrib/111766810186238436590/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURpdU1lV1BREAE,(Translated by Google) Busyyyyyy ...  (Original) Busyyyyyy...,6 months ago,2021-06-17 16:56:02.265179,4.0,Ernie Vigil,0,0,https://www.google.com/maps/contrib/103080819524103196647/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURpdUk2Und3RRAB,,6 months ago,2021-06-17 16:56:02.268762,5.0,Nancy Owens,0,0,https://www.google.com/maps/contrib/104425163503996167364/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURpcUxhOHVBRRAB,It was good till I had to check out had wrong free items was told after I went to customer service which was a lot of help had to get back in line Sundays is not a good day to go crowded,6 months ago,2021-06-17 16:56:02.272789,4.0,Mozella Lyons,0,0,https://www.google.com/maps/contrib/112742384468969816359/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpNS1MXzZnRRAB,,7 months ago,2021-06-17 16:56:29.242408,5.0,Joann Edmondson,0,0,https://www.google.com/maps/contrib/112197997732993377930/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpcDdhb0hREAE,Love the staff....,7 months ago,2021-06-17 16:56:29.248609,5.0,PARIS Jackson,0,0,https://www.google.com/maps/contrib/112550474831550582407/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpeV8yOWh3RRAB,Just as good as it gets! A+,7 months ago,2021-06-17 16:56:29.252618,5.0,OHC BBQ,0,0,https://www.google.com/maps/contrib/106815015344139762728/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChRDSUhNMG9nS0VJQ0FnSUNpeV9FZhAB,,7 months ago,2021-06-17 16:56:29.255611,5.0,Keomaira Diaz,0,0,https://www.google.com/maps/contrib/103122967966160167884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpX1lHaWhBRRAB,,7 months ago,2021-06-17 16:56:29.260608,3.0,Jase “Jae” Summers,0,0,https://www.google.com/maps/contrib/117155553631891336188/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpdmZfOGRnEAE,,7 months ago,2021-06-17 16:56:29.263637,4.0,Gary Bican,0,0,https://www.google.com/maps/contrib/113652545926106197795/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpbmFqS093EAE,,7 months ago,2021-06-17 16:56:29.266614,3.0,Will,0,0,https://www.google.com/maps/contrib/106084291520023508880/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNZcWZpN1lBEAE,,7 months ago,2021-06-17 16:56:29.270644,1.0,Mary Stratford,0,0,https://www.google.com/maps/contrib/114152007600175392612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpMWFydkZBEAE,,7 months ago,2021-06-17 16:56:29.274642,5.0,Cindy C,0,0,https://www.google.com/maps/contrib/111824076891883121349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpbGRqLWhBRRAB,,7 months ago,2021-06-17 16:56:29.277610,5.0,Jonathan Guzman Adorno,0,0,https://www.google.com/maps/contrib/102693014934646442509/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpNVlIYVhnEAE,,7 months ago,2021-06-17 16:56:56.349133,5.0,Netta Bush,0,0,https://www.google.com/maps/contrib/111943629689748844208/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpaFpXMnlBRRAB,,7 months ago,2021-06-17 16:56:56.362140,5.0,Shaina Williams,0,0,https://www.google.com/maps/contrib/112843402325444127876/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpaFlYcllnEAE,"New members beware of this location.  Rude service,  the gas pump wouldn't accept my member # through the app.  I was supposed to receive a $45 gift card with my new membership but wasn't provided one.",7 months ago,2021-06-17 16:56:56.366143,1.0,David Cehelnik,0,0,https://www.google.com/maps/contrib/117507874697502289201/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpaWY2N3l3RRAB,,7 months ago,2021-06-17 16:56:56.371540,5.0,gale robertson,0,0,https://www.google.com/maps/contrib/103603089549427511213/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpa1pHTVhnEAE,Love Sams..always happy with shopping!,7 months ago,2021-06-17 16:56:56.395804,4.0,Jon Franczek,0,0,https://www.google.com/maps/contrib/106171265648424491334/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNDclByNURREAE,You all already know I will soon be a 23 year old customer!,7 months ago,2021-06-17 16:56:56.400805,5.0,johnnitastockwell3949 Stockwell,0,0,https://www.google.com/maps/contrib/113879199654221823635/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpcnNEVFRREAE,Good as always,7 months ago,2021-06-17 16:56:56.407805,5.0,RON SAXTON,0,0,https://www.google.com/maps/contrib/111487775734953443599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpMXZTdnlRRRAB,,7 months ago,2021-06-17 16:56:56.411842,4.0,Carol Ewell,0,0,https://www.google.com/maps/contrib/107289958870504181148/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNpMm8tRkRREAE,,7 months ago,2021-06-17 16:56:56.414830,3.0,James Wade,0,0,https://www.google.com/maps/contrib/110153754387449879365/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
