id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURJOHNqM0dBEAE,,2 years ago,2021-06-17 05:10:01.381259,5.0,Dana Zub,0,0,https://www.google.com/maps/contrib/105919132834202220601/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJc3RQZGl3RRAB,,2 years ago,2021-06-17 05:10:01.384226,5.0,Diane Caminiti,0,0,https://www.google.com/maps/contrib/109081245002616669556/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURJa3BPa0ZnEAE,,2 years ago,2021-06-17 05:10:01.387225,4.0,William D. Allen,0,0,https://www.google.com/maps/contrib/105356923325816800309/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJa29pZzFnRRAB,,2 years ago,2021-06-17 05:10:01.391264,5.0,Susan Craig,0,0,https://www.google.com/maps/contrib/108194615317518716731/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJNHJ2N3dRRRAB,,2 years ago,2021-06-17 05:10:29.855781,4.0,Tarissa Howell,0,0,https://www.google.com/maps/contrib/104365157723992484860/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURJNHNHZEZnEAE,,2 years ago,2021-06-17 05:10:29.866861,5.0,gary arnoldine,0,0,https://www.google.com/maps/contrib/100372370291619384834/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURJd3BfNktREAE,,2 years ago,2021-06-17 05:10:29.870860,5.0,Gretchen Fahringer,0,0,https://www.google.com/maps/contrib/103794669784324256390/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURJd3NIVFZBEAE,,2 years ago,2021-06-17 05:10:29.873885,4.0,PRATHMESH PARAB,0,0,https://www.google.com/maps/contrib/106439352215175673070/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJZ3JYMWhnRRAB,,2 years ago,2021-06-17 05:10:29.878865,5.0,Hilary Sibert,0,0,https://www.google.com/maps/contrib/107778175832151965831/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJdklMV29nRRAB,,2 years ago,2021-06-17 05:10:29.882897,3.0,Kirill Zaychik,0,0,https://www.google.com/maps/contrib/109284098695105517350/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJekkzUTZnRRAB,Came to get out seafood for Christmas dinner. Love this place.,2 years ago,2021-06-17 05:10:29.885863,5.0,Brenda Karika,0,0,https://www.google.com/maps/contrib/104573871453166838292/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURJelBXRUJREAE,,2 years ago,2021-06-17 05:10:29.889864,3.0,Julie Tonkin,0,0,https://www.google.com/maps/contrib/109527514238706446010/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJOUpDRG1nRRAB,,2 years ago,2021-06-17 05:10:29.893863,5.0,Not Moisture,0,0,https://www.google.com/maps/contrib/110886433240188159123/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJNUpMV2x3RRAB,,2 years ago,2021-06-17 05:10:29.897897,5.0,Kellen Kafka,0,0,https://www.google.com/maps/contrib/110511771708006233593/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURJcE4yM0V3EAE,,2 years ago,2021-06-17 05:10:58.400614,5.0,Lynne Lawson,0,0,https://www.google.com/maps/contrib/111591671807903388542/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJeEwzR253RRAB,,2 years ago,2021-06-17 05:10:58.408515,5.0,Annette Wallace,0,0,https://www.google.com/maps/contrib/110464614815108264926/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJeE4zYm9RRRAB,Great deals on bulk items and even better deals on tvs and electronics,2 years ago,2021-06-17 05:10:58.412515,5.0,Tim stokes,0,0,https://www.google.com/maps/contrib/118383797537990289254/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJeExTMnlnRRAB,,2 years ago,2021-06-17 05:10:58.416552,5.0,Dcw 18801,0,0,https://www.google.com/maps/contrib/108915472047702376923/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNJcS1tckZREAE,,2 years ago,2021-06-17 05:10:58.420551,5.0,Mac J,0,0,https://www.google.com/maps/contrib/107255328281886961294/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNJc1k2cFB3EAE,,2 years ago,2021-06-17 05:10:58.423515,5.0,Jennifer Stewart,0,0,https://www.google.com/maps/contrib/103447236897971394505/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNJaHZIVUlBEAE,,2 years ago,2021-06-17 05:10:58.427533,5.0,Tim Howell,0,0,https://www.google.com/maps/contrib/111795783724834263563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNJb29laGJnEAE,,2 years ago,2021-06-17 05:10:58.431551,5.0,birdie123 evans,0,0,https://www.google.com/maps/contrib/113128685721698569638/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUR3OUltT3N3RRAB,Great place to shop...prices more than reasonable...fresh tasty meats_produce and staple items. ..shop there monthly,2 years ago,2021-06-17 05:10:58.434552,5.0,Nancy Rusnak,0,0,https://www.google.com/maps/contrib/116435912252748845592/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUR3NEs2U0d3EAE,"Not worthy deals,.no real bargains, no reason to favor it over Wall Mart (same company). It's very popular in a negative way.",2 years ago,2021-06-17 05:10:58.438518,3.0,Élisabeth B. de K.,0,0,https://www.google.com/maps/contrib/108139229376430720090/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUR3ekpqWGxRRRAB,Sweet place to shop. Friendly service and great price!,2 years ago,2021-06-17 05:11:27.018134,5.0,Rick Vanness,0,0,https://www.google.com/maps/contrib/109600025576030610785/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvMmI3WUFnEAE,,2 years ago,2021-06-17 05:11:27.022135,3.0,James Persaud,0,0,https://www.google.com/maps/contrib/107144979121922874850/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURnd09MS29RRRAB,"I have mixed reviews, sometimes I wish this place would get replaced by Costco! One issue I have is that Sam’s Club bills me automatically with the most expensive membership they offer each year without asking permission. They just assume I …",2 years ago,2021-06-17 05:11:27.025161,3.0,Frank Grassi,0,0,https://www.google.com/maps/contrib/110713866277050992889/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURncWQ2MzF3RRAB,,2 years ago,2021-06-17 05:11:27.030170,5.0,Mark Stranger,0,0,https://www.google.com/maps/contrib/108512641882876725157/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNBNEtYNjNnRRAB,Saved $140 on tires and installation 👍,2 years ago,2021-06-17 05:11:27.033172,5.0,Don Chillari,0,0,https://www.google.com/maps/contrib/105382054384667856018/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURRNDhmb2pBRRAB,,2 years ago,2021-06-17 05:11:27.036160,5.0,Dana Morley,0,0,https://www.google.com/maps/contrib/103189450019495254634/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNnNmF5WVJREAE,"Crappy cashier service.  2 cashier's on duty,  long lines no one to help with alcohol purchase at self check out. Exceedingly disappointing",2 years ago,2021-06-17 05:11:27.039167,1.0,Brian Devine,0,0,https://www.google.com/maps/contrib/117228644740304758199/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN3cXZyYjN3RRAB,Excellent customer service,2 years ago,2021-06-17 05:11:27.043132,5.0,Bob Ehab,0,0,https://www.google.com/maps/contrib/114271370222398433347/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN3czVuTkhREAE,Terrible Tire Services!!!  They don't care!  I bought all four tires there with 90K Warranty.  The tires turned bad in less than 24K.   The Mr. Tires found out the problems during an annual inspection.   I went back to Sam's Club.  They …,3 years ago,2021-06-17 05:11:27.046170,1.0,SmartMotivation Chen,0,0,https://www.google.com/maps/contrib/118196897806339775310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNnaXBTa2d3RRAB,"Fair prices, good selection",3 years ago,2021-06-17 05:11:27.051170,4.0,Timothy Dodd,0,0,https://www.google.com/maps/contrib/112072014620055884579/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURRaElPX2J3EAE,"Excellent customer service. I used to go to Sams in Syracuse, This store is so much better than Syracuse. The employees are super nice and excited. Check out is much faster,  They were busy but I didn't had to wait to check out.",3 years ago,2021-06-17 05:11:55.735412,5.0,Paul Bdhan,0,0,https://www.google.com/maps/contrib/108105266413750387785/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURRbzYtZ1dnEAE,,3 years ago,2021-06-17 05:11:55.739447,5.0,Adam K Ballard,0,0,https://www.google.com/maps/contrib/108707744462660654206/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURRc1oyaDJRRRAB,,3 years ago,2021-06-17 05:11:55.742439,4.0,Monica H,0,0,https://www.google.com/maps/contrib/112715074754976850249/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNRbUlYRTFnRRAB,You sure do get your money worth,3 years ago,2021-06-17 05:11:55.746415,5.0,Bobby Jo Chillari,0,0,https://www.google.com/maps/contrib/105153778531901577264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN3MmE2R2h3RRAB,"I turned in my membership ,after paying for my product,I had to wait in a line of 20 people at the exit door to allow employes to campare everyones receipt to what they purchased. HEY SAMS STOP HOLDING UP ALL OF YOUR PAYING CUSTOMERS AS IF …",3 years ago,2021-06-17 05:11:55.750450,1.0,j murcho,0,0,https://www.google.com/maps/contrib/103958687741757105119/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN3cU9fR3N3RRAB,,3 years ago,2021-06-17 05:11:55.754412,5.0,Anthony Abrams,0,0,https://www.google.com/maps/contrib/106503817335875577957/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNBaDltMkZREAE,Good place to shop!,3 years ago,2021-06-17 05:11:55.758413,5.0,Laura Salvemini,0,0,https://www.google.com/maps/contrib/116267801132277079399/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURnX3BDLWFnEAE,,3 years ago,2021-06-17 05:11:55.762414,5.0,Bruce Vogel,0,0,https://www.google.com/maps/contrib/118388554479795893211/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNBbDdpaVhREAE,,3 years ago,2021-06-17 05:11:55.766413,3.0,Tyler Connolly,0,0,https://www.google.com/maps/contrib/102148322377668349561/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN3blltandnRRAB,,3 years ago,2021-06-17 05:11:55.770415,5.0,Eric Weidner,0,0,https://www.google.com/maps/contrib/100465915682060644248/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURRck9lWEZnEAE,I Always enjoy shopping at Sams club.,3 years ago,2021-06-17 05:12:24.495394,5.0,Lisa Jensen,0,0,https://www.google.com/maps/contrib/100919705337522554053/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNncUxLcHVBRRAB,,3 years ago,2021-06-17 05:12:24.498395,4.0,Jamie Carling,0,0,https://www.google.com/maps/contrib/114427940064062912775/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN3d3VDT1V3EAE,Love this place it is less expensive than Walmart and has so much more to choose from.,3 years ago,2021-06-17 05:12:24.501390,5.0,Kim Meddaugh,0,0,https://www.google.com/maps/contrib/113202210964916290725/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNndzlhQU5REAE,,3 years ago,2021-06-17 05:12:24.505396,5.0,Robert Lewis,0,0,https://www.google.com/maps/contrib/117937188928308081132/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNRNjlfbjV3RRAB,,3 years ago,2021-06-17 05:12:24.509395,4.0,j low,0,0,https://www.google.com/maps/contrib/104703059922262411410/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
