id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNLNk1xZGlnRRAB,,2 months ago,2021-06-17 05:53:25.852712,5.0,Osiris Trinity,0,0,https://www.google.com/maps/contrib/116526181495888851569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUR5MzhMSFZnEAE,,2 months ago,2021-06-17 05:53:25.856709,5.0,Carmencita Medina,0,0,https://www.google.com/maps/contrib/110058992205570559809/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUR5al9xcnlBRRAB,,2 months ago,2021-06-17 05:53:25.859711,5.0,Vickie McCarty,0,0,https://www.google.com/maps/contrib/107512685230603360083/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUR5bDktWEZ3EAE,"These guys work really hard to keep.product on the floor.  It's busy on Saturdays, but things move pretty well.  Maybe because the free samples weren't on the floor and.clogging.the aisles!",2 months ago,2021-06-17 05:53:25.862738,4.0,Richard Legler,0,0,https://www.google.com/maps/contrib/104449898552429200051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUR5bDhQTkdBEAE,,2 months ago,2021-06-17 05:53:25.866738,4.0,ROBERT DAYE,0,0,https://www.google.com/maps/contrib/109130318309149187724/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUR5eDdfaHRnRRAB,,2 months ago,2021-06-17 05:53:52.292757,5.0,Ms. Pooh Pooh Bear,0,0,https://www.google.com/maps/contrib/103797171775879029137/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUR5ODVxUzZBRRAB,i like sams in general. this one is close to me so its the one i most use. everything is usually in stock except lysol of course. i have the plus membership and enjoy the early shopping hours. i buy a lot online and between that and the …,3 months ago,2021-06-17 05:53:52.295758,5.0,laxative 519,0,0,https://www.google.com/maps/contrib/109026065401997758135/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUR5OVoyLWNREAE,,3 months ago,2021-06-17 05:53:52.299778,4.0,Magaly Teni,0,0,https://www.google.com/maps/contrib/102642447846279873931/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUR5aFpMdmRnEAE,,3 months ago,2021-06-17 05:53:52.303760,4.0,андрей адаменко,0,0,https://www.google.com/maps/contrib/104959436613175594515/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUR5MmZyZ1JBEAE,,3 months ago,2021-06-17 05:53:52.307783,5.0,Ashley Dodge,0,0,https://www.google.com/maps/contrib/114078209865493162189/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUR5bWVPcW5RRRAB,Clean store and fresh products,3 months ago,2021-06-17 05:53:52.311760,5.0,Gwen Munz,0,0,https://www.google.com/maps/contrib/105966494861995998131/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUR5NmNXU2hnRRAB,,3 months ago,2021-06-17 05:53:52.315761,4.0,Lena and lamas gaming adventures,0,0,https://www.google.com/maps/contrib/110552061152359460221/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUR5aWQzcTN3RRAB,,3 months ago,2021-06-17 05:53:52.319759,5.0,Sullivan Mason,0,0,https://www.google.com/maps/contrib/100689187938338381936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUR5OGZ1NmRBEAE,,3 months ago,2021-06-17 05:53:52.322758,5.0,Kathleen Brandt,0,0,https://www.google.com/maps/contrib/112238219275055799482/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUR5dHYyU1RBEAE,Always good prices and quality products,3 months ago,2021-06-17 05:53:52.325790,5.0,Jay Thompson,0,0,https://www.google.com/maps/contrib/104254122294265190977/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUR5MXZlazVRRRAB,,3 months ago,2021-06-17 05:54:18.811686,4.0,Dan Nigrelli,0,0,https://www.google.com/maps/contrib/108155351110026302312/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUR5MXZ1ekZBEAE,,3 months ago,2021-06-17 05:54:18.814712,3.0,Nancy Jabbour,0,0,https://www.google.com/maps/contrib/112862305205673787343/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURjbUl1OXZ3RRAB,Fantastic,3 months ago,2021-06-17 05:54:18.817713,5.0,Erica Schuette,0,0,https://www.google.com/maps/contrib/101342586342758569646/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUR5OHBPcGFnEAE,,3 months ago,2021-06-17 05:54:18.821713,2.0,Barry Kery,0,0,https://www.google.com/maps/contrib/117014434030953734883/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURJa3B2TUh3EAE,Love store. .,3 months ago,2021-06-17 05:54:18.825747,5.0,Marilyn Coon,0,0,https://www.google.com/maps/contrib/115701173653208951185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN5el91MjF3RRAB,,3 months ago,2021-06-17 05:54:18.831717,5.0,Judy DiPaolo,0,0,https://www.google.com/maps/contrib/113147521400688331659/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN5eDkzSFRREAE,(Translated by Google) It is a wake-up call for suppliers because for us who buy popular products we are being affected because they are of poor quality and therefore the loss of money is for us.  (Original) Es un llamado de atención para …,4 months ago,2021-06-17 05:54:18.835715,3.0,kike gavilan,0,0,https://www.google.com/maps/contrib/108911658431422871419/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN5LTdqbWdRRRAB,Easton sams club is our go to about every 6 weeks. We stock up on fresh and frozen items. Their fresh produce lasts longer in the fridge than produce from our local market.we use the phone scan app and avoid the checkout line saving alot of …,4 months ago,2021-06-17 05:54:18.839714,5.0,Scott Horne,0,0,https://www.google.com/maps/contrib/111037395374914178275/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN5ODVxdTF3RRAB,Easy  to find things,4 months ago,2021-06-17 05:54:18.844751,5.0,Araceli Gabriel,0,0,https://www.google.com/maps/contrib/104456171937778379146/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN5cFl2aGVnEAE,,4 months ago,2021-06-17 05:54:18.848791,5.0,Desiree Maldonado,0,0,https://www.google.com/maps/contrib/109285950059125643358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN5aGJET2JBEAE,,4 months ago,2021-06-17 05:54:45.357608,5.0,Michael Kromer,0,0,https://www.google.com/maps/contrib/110805185878959043062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN5LWJ1ZE1nEAE,,4 months ago,2021-06-17 05:54:45.361607,1.0,the gamer zone,0,0,https://www.google.com/maps/contrib/100204687641892580034/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN5M29TclZBEAE,,4 months ago,2021-06-17 05:54:45.364575,5.0,L Santiago,0,0,https://www.google.com/maps/contrib/107823959244942139640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN5N3JpME5nEAE,Great,4 months ago,2021-06-17 05:54:45.367573,5.0,Adekemi Akande,0,0,https://www.google.com/maps/contrib/110783633141633457457/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN5OXZhZlFnEAE,,4 months ago,2021-06-17 05:54:45.371576,5.0,Mir Samdani,0,0,https://www.google.com/maps/contrib/100143761233838987680/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN5cHRPS1lREAE,,4 months ago,2021-06-17 05:54:45.374573,5.0,Miguel Bergez,0,0,https://www.google.com/maps/contrib/118413700528560816195/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN5MHNhdnNnRRAB,,4 months ago,2021-06-17 05:54:45.378579,5.0,Rebecca Ross,0,0,https://www.google.com/maps/contrib/112330131730736397712/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN5a3BmSUtnEAE,,4 months ago,2021-06-17 05:54:45.381580,5.0,Faith Kozak,0,0,https://www.google.com/maps/contrib/117907578212539476794/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN5dklicnpRRRAB,Good as always,4 months ago,2021-06-17 05:54:45.385572,4.0,John Wonderly,0,0,https://www.google.com/maps/contrib/116086345798404209279/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN5MkluejVBRRAB,Pretty good!,4 months ago,2021-06-17 05:54:45.389575,5.0,Nidia Montalvo,0,0,https://www.google.com/maps/contrib/104569880709820081367/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN5cU9ucE1nEAE,,4 months ago,2021-06-17 05:55:11.950404,5.0,Marcella Cardone,0,0,https://www.google.com/maps/contrib/112509770113264182166/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN5eUlQcG9BRRAB,Fast and courteous service,4 months ago,2021-06-17 05:55:11.954441,5.0,James Trincheria,0,0,https://www.google.com/maps/contrib/116626118572895147382/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN5c0lTVlJnEAE,,5 months ago,2021-06-17 05:55:11.958405,5.0,Cynthia Rossi,0,0,https://www.google.com/maps/contrib/108374108263856562821/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN5c0pDc2l3RRAB,Big place! Great saving! Parking! Look like they have everything m,5 months ago,2021-06-17 05:55:11.962410,5.0,JNEMEGA STORE,0,0,https://www.google.com/maps/contrib/111658691566340966917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURTMzZlb3pRRRAB,,5 months ago,2021-06-17 05:55:11.965409,5.0,Albert Thomas,0,0,https://www.google.com/maps/contrib/103553001831479933766/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURTcl8tMEFnEAE,,5 months ago,2021-06-17 05:55:11.971440,5.0,Vicki Thomas,0,0,https://www.google.com/maps/contrib/101957938389443048185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURTdDVpc3N3RRAB,,5 months ago,2021-06-17 05:55:11.974406,5.0,Bruce Warner,0,0,https://www.google.com/maps/contrib/113110248180583585855/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURTNTRqM1hnEAE,,5 months ago,2021-06-17 05:55:11.978409,5.0,Maria Perez,0,0,https://www.google.com/maps/contrib/118293909862482091746/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURTcF9LTlJREAE,It is a good place to go shopping 🛍️,5 months ago,2021-06-17 05:55:11.984408,5.0,Erik Rad,0,0,https://www.google.com/maps/contrib/114942978640259646417/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURTcDZqVGxRRRAB,(Translated by Google) Excellent  (Original) Excelente,5 months ago,2021-06-17 05:55:11.987408,2.0,fidelina Aquino,0,0,https://www.google.com/maps/contrib/114610416172532399577/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURTdTUzNUhBEAE,Scan n Go... enough said.,5 months ago,2021-06-17 05:55:38.544946,5.0,Shawn Hinkel,0,0,https://www.google.com/maps/contrib/117314158797302177980/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURTdTdHcTNnRRAB,Lots of stuff to buy.,5 months ago,2021-06-17 05:55:38.552989,5.0,Frances Nichols,0,0,https://www.google.com/maps/contrib/110496580245476916782/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURTaTZlZTJBRRAB,Found everything I was looking for and much more for very good prices.  The store is clean and well organized.  Staff are readily available to answer questions or assist.  My favorite shopping experience.,5 months ago,2021-06-17 05:55:38.555990,4.0,Barbara Bourquin,0,0,https://www.google.com/maps/contrib/112738099397151023897/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURTczhPR0xBEAE,Sam's club is nice place to go shopping  They have everything that you possibly could dream And  Good   sales  nice clean  Worker are  very kind  nice Enjoyed my day there Thank you Sam's club,5 months ago,2021-06-17 05:55:38.561955,5.0,Jackie Courts,0,0,https://www.google.com/maps/contrib/110362802981368545492/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURTazdfVlNREAE,,5 months ago,2021-06-17 05:55:38.566995,5.0,Shauntay H.,0,0,https://www.google.com/maps/contrib/115736215228230571057/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURTZzRlcXR3RRAB,,5 months ago,2021-06-17 05:55:38.570989,5.0,Jonathan Serfass,0,0,https://www.google.com/maps/contrib/108815408393291291683/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURTemZ2clNREAE,Ok..cold Unfortunately..,5 months ago,2021-06-17 05:55:38.573991,3.0,Joanne Wilson-Vershousky,0,0,https://www.google.com/maps/contrib/111393120296502669986/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURTdGRqazhRRRAB,,5 months ago,2021-06-17 05:55:38.577957,5.0,Barbara,0,0,https://www.google.com/maps/contrib/103779275455634443280/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURTMWEtVWp3RRAB,Really great place to get snacks before leaving for base,5 months ago,2021-06-17 05:55:38.581961,5.0,Austin Givens,0,0,https://www.google.com/maps/contrib/116962386501738125488/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURTMWVuWWpnRRAB,,5 months ago,2021-06-17 05:55:38.586989,5.0,Craig Maslowski,0,0,https://www.google.com/maps/contrib/109432523503439404480/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
