id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNZd3R5SFFnEAE,,2 years ago,2021-06-17 00:34:51.586463,5.0,subramanian krishnan,0,0,https://www.google.com/maps/contrib/107089949828069912891/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNZd3RqWndRRRAB,Disappointed they are no longer carrying the premade bruschetta!,2 years ago,2021-06-17 00:34:51.589461,4.0,cindy zuerblis,0,0,https://www.google.com/maps/contrib/108526689484823544906/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNZclBpY3FnRRAB,Always wonderful employees that work the register here. Good place to go because they have things in bundles for a very good price.,2 years ago,2021-06-17 00:34:51.593432,5.0,Jibril Issak,0,0,https://www.google.com/maps/contrib/117737368435809431032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNZOU5HWnhBRRAB,"In general the local where I shopped was clean and easy as usual, but the Sam's Club app is the big feature to get your stuff, making the checkout super fast, you just scan your products and pay with your card, get the receipt in your phone and show it at the exit, no needs to make lines ever again. I love it!",2 years ago,2021-06-17 00:35:19.866749,5.0,Brian Botello,0,0,https://www.google.com/maps/contrib/118011624033482930757/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNZbEtiVERBEAE,,2 years ago,2021-06-17 00:35:19.871747,5.0,Mar Lynn Tosses,0,0,https://www.google.com/maps/contrib/100904993740235194548/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNZMk9YZ3VnRRAB,Great fast service as always!!,2 years ago,2021-06-17 00:35:19.877746,5.0,dopey duck,0,0,https://www.google.com/maps/contrib/102178992871276001575/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNZNk4yQXZ3RRAB,Nice but could have been better.,2 years ago,2021-06-17 00:35:19.881749,4.0,Tak Layan,0,0,https://www.google.com/maps/contrib/106767918399102339736/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNZOFBQVVFREAE,,2 years ago,2021-06-17 00:35:19.887748,4.0,Camille Cordeiro,0,0,https://www.google.com/maps/contrib/117732062692518621014/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNZa08yaG5nRRAB,So glad they decided to keep this Sams club open! Shop there all the time!,2 years ago,2021-06-17 00:35:19.893747,5.0,Adam Goldberg,0,0,https://www.google.com/maps/contrib/105767943227006263847/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNZd042ei1BRRAB,,2 years ago,2021-06-17 00:35:19.897749,5.0,June Taraschuk,0,0,https://www.google.com/maps/contrib/115136605921551651073/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURvdjVpaU9BEAE,,2 years ago,2021-06-17 00:35:19.901750,5.0,Tatihana Santiago,0,0,https://www.google.com/maps/contrib/104225686837185848129/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURvNzdmcVBBEAE,,2 years ago,2021-06-17 00:35:19.908770,4.0,Effie Gavrilis,0,0,https://www.google.com/maps/contrib/107260598726805902100/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURvejlEbk9BEAE,,2 years ago,2021-06-17 00:35:19.914750,5.0,Naveena Nandagopal,0,0,https://www.google.com/maps/contrib/115647604736849888418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvajdhTnNRRRAB,,2 years ago,2021-06-17 00:35:47.982572,5.0,Isabela Fatone,0,0,https://www.google.com/maps/contrib/117563673587031491336/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURvMTZiS1VREAE,,2 years ago,2021-06-17 00:35:47.985573,4.0,Kathleen Srubas,0,0,https://www.google.com/maps/contrib/116647025797684683395/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvbF8zcGdnRRAB,,2 years ago,2021-06-17 00:35:47.988540,5.0,Zacarías Flores,0,0,https://www.google.com/maps/contrib/104845049100402738768/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURvcDZuaEV3EAE,,2 years ago,2021-06-17 00:35:47.992538,5.0,Robert Clark,0,0,https://www.google.com/maps/contrib/114879928734507289419/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURveDhfVjBBRRAB,,2 years ago,2021-06-17 00:35:47.996546,5.0,Alyssa Barbagallo,0,0,https://www.google.com/maps/contrib/118077827626839906232/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURveC1yaHpRRRAB,,2 years ago,2021-06-17 00:35:48.000540,4.0,Melissa Ellin,0,0,https://www.google.com/maps/contrib/104008945651831105107/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvLTVpMjF3RRAB,,2 years ago,2021-06-17 00:35:48.005572,5.0,Wilmer Sinche,0,0,https://www.google.com/maps/contrib/110124745029836355598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvaTVmTHlnRRAB,,2 years ago,2021-06-17 00:35:48.008541,1.0,daughter of the almighty,0,0,https://www.google.com/maps/contrib/113111444211224563594/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvdzctdWdRRRAB,,2 years ago,2021-06-17 00:35:48.013581,5.0,Kwaku Frempong,0,0,https://www.google.com/maps/contrib/100286138931776169976/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURvbHN5RUp3EAE,I miss Sam's Club in Manchester that is so awful they closed the Sam's club in Manchester and the Orange store closed and the only Sams club left in CT is on the Berlin Turnpike in Newington.,2 years ago,2021-06-17 00:35:48.017540,5.0,Ohodgee N,0,0,https://www.google.com/maps/contrib/113859864370554818559/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvM3FHOHlnRRAB,Didnt have a big enough solution for what I was looking for .,2 years ago,2021-06-17 00:36:16.215206,3.0,Allen Camire,0,0,https://www.google.com/maps/contrib/112106967313847362286/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURvN3EzaUlnEAE,,2 years ago,2021-06-17 00:36:16.218517,5.0,Simone Jupiter,0,0,https://www.google.com/maps/contrib/107748615763420088790/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvanNlMW1RRRAB,,2 years ago,2021-06-17 00:36:16.221156,3.0,Kathy Ogundare,0,0,https://www.google.com/maps/contrib/107604410044203568116/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvanR1TXhnRRAB,,2 years ago,2021-06-17 00:36:16.226161,5.0,Richard G,0,0,https://www.google.com/maps/contrib/117621339826373986228/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvMXFiUmhRRRAB,,2 years ago,2021-06-17 00:36:16.232170,5.0,michal banach,0,0,https://www.google.com/maps/contrib/108073424283471218311/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvLU5qMDRBRRAB,Too far,2 years ago,2021-06-17 00:36:16.236159,3.0,Mzpearl Mckee,0,0,https://www.google.com/maps/contrib/102780050281367538746/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvdVBXWnp3RRAB,,2 years ago,2021-06-17 00:36:16.239157,5.0,Radu Zaharescu,0,0,https://www.google.com/maps/contrib/100843181655296064523/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvaU0tc3FBRRAB,,2 years ago,2021-06-17 00:36:16.245165,5.0,Natalia Vanegas,0,0,https://www.google.com/maps/contrib/116778589969297515849/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURvOEo3UnJRRRAB,,2 years ago,2021-06-17 00:36:16.250162,5.0,jackson maria,0,0,https://www.google.com/maps/contrib/114871276605029301532/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURvOE03cFBREAE,,2 years ago,2021-06-17 00:36:16.254156,4.0,Joe C,0,0,https://www.google.com/maps/contrib/113658893610710963475/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURvOElxaUFREAE,,2 years ago,2021-06-17 00:36:44.414730,5.0,Mark Young,0,0,https://www.google.com/maps/contrib/101471487295932902838/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURvMEtHYUZBEAE,"This is the best place to get bulk, it really is my go to store!",2 years ago,2021-06-17 00:36:44.418731,5.0,James Davis,0,0,https://www.google.com/maps/contrib/101034215110241646578/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURva1B1Y2V3EAE,,2 years ago,2021-06-17 00:36:44.422730,5.0,Darnell Caple,0,0,https://www.google.com/maps/contrib/116271623606402572424/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURvd05xVU9BEAE,"The supervisor named Josey is extremely helpful all the time, very polite and the days she’s not working, the experience isn’t the same.",2 years ago,2021-06-17 00:36:44.427738,5.0,Jasmic Flores,0,0,https://www.google.com/maps/contrib/105138536101023956868/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNvMy1XU3ZRRRAB,,2 years ago,2021-06-17 00:36:44.431758,1.0,Ana Diaz,0,0,https://www.google.com/maps/contrib/109355956847800020594/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNvMTRPU1d3EAE,,2 years ago,2021-06-17 00:36:44.434730,4.0,Priscilla Taylor,0,0,https://www.google.com/maps/contrib/116958792860477018702/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNvcDdfUjBRRRAB,,2 years ago,2021-06-17 00:36:44.437733,5.0,Providencia Ortiz,0,0,https://www.google.com/maps/contrib/103810305350377022624/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNvLTZmWWZ3EAE,,2 years ago,2021-06-17 00:36:44.440730,4.0,Zeebear UwU,0,0,https://www.google.com/maps/contrib/113010515437587004027/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURBem9pZGJREAE,Don't go during the first week of a month. Long lines,2 years ago,2021-06-17 00:36:44.444743,4.0,shuhrat Kamalov,0,0,https://www.google.com/maps/contrib/101340194264220897973/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNvLTdybm1RRRAB,Good prices! Very clean store...,2 years ago,2021-06-17 00:36:44.448763,5.0,Mariusz P.,0,0,https://www.google.com/maps/contrib/105898639728322537150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNvLTh5OFRnEAE,,2 years ago,2021-06-17 00:37:12.967607,4.0,A Du,0,0,https://www.google.com/maps/contrib/107705132224123848090/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNvdTYyYjFRRRAB,,2 years ago,2021-06-17 00:37:12.971613,5.0,Suryasis Mandal,0,0,https://www.google.com/maps/contrib/113353571818792199529/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNvd18yaXBnRRAB,,2 years ago,2021-06-17 00:37:12.974612,5.0,Adolph Ellis,0,0,https://www.google.com/maps/contrib/109115065817589034115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNvX2FDZnB3RRAB,Crowded with lots of slow moving people.,2 years ago,2021-06-17 00:37:12.978573,2.0,Andrew Newman,0,0,https://www.google.com/maps/contrib/113801979242532858914/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNvblpXcU93EAE,,2 years ago,2021-06-17 00:37:12.982607,5.0,Christian Botchway,0,0,https://www.google.com/maps/contrib/111942518580778347362/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNvblk3eDlBRRAB,,2 years ago,2021-06-17 00:37:12.985574,5.0,Mearlyn Gaffney,0,0,https://www.google.com/maps/contrib/116372912307454984509/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNvblpiS2NREAE,,2 years ago,2021-06-17 00:37:12.989607,5.0,Shadow .435,0,0,https://www.google.com/maps/contrib/116898799093017300327/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNvbmJyTmlRRRAB,,2 years ago,2021-06-17 00:37:12.992575,5.0,Jeanette Dudley,0,0,https://www.google.com/maps/contrib/102085693228851119549/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNvN2Vydk13EAE,Got what I went for and checked out without any problem.,2 years ago,2021-06-17 00:37:12.995572,5.0,Alexander Tabak,0,0,https://www.google.com/maps/contrib/104455295906839575395/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNvamItWmtRRRAB,Nice place,2 years ago,2021-06-17 00:37:12.999571,4.0,J&A Rod,0,0,https://www.google.com/maps/contrib/107276464937522629823/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNvMFpQQ193RRAB,,2 years ago,2021-06-17 00:37:41.397671,5.0,Nancy De Genaro,0,0,https://www.google.com/maps/contrib/116421059480083819605/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNvX29QNVN3EAE,,2 years ago,2021-06-17 00:37:41.400640,5.0,Fernando Pichardo,0,0,https://www.google.com/maps/contrib/103958224215891738836/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNvX3AyYUlREAE,,2 years ago,2021-06-17 00:37:41.405636,3.0,Khalili K,0,0,https://www.google.com/maps/contrib/107251598992288349762/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
