id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURVLUpUUzZBRRAB,,a year ago,2021-06-17 11:40:52.517100,5.0,Red Boy,0,0,https://www.google.com/maps/contrib/115500839582094693651/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURrbGJfWlpnEAE,"This location is my favorite. I come here quit a few times during the week for various items. I also use the pharmacy which is very, very good. Everyone is friendly and go over and beyond to make sure you return.",a year ago,2021-06-17 11:40:52.524100,5.0,Your Best Is Yet To Come,0,0,https://www.google.com/maps/contrib/111486210397330374326/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURFdTRYWWlnRRAB,Third time in the past month no cinnamon for the pretzels ! Then the pretzels they have ready are normally hard so I have to turn around and complain,a year ago,2021-06-17 11:40:52.530091,1.0,dimplez 2U,0,0,https://www.google.com/maps/contrib/108924764948521660589/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURZdDVMR2pnRRAB,It’s bad Atencion in the tire and battery!!!,2 years ago,2021-06-17 11:40:52.536092,1.0,Will Cornejo,0,0,https://www.google.com/maps/contrib/116080364807577636764/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURZbk52R0VnEAE,,2 years ago,2021-06-17 11:40:52.540126,4.0,Chris Ellis,0,0,https://www.google.com/maps/contrib/112527586870014104653/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURZck16YlJnEAE,,2 years ago,2021-06-17 11:40:52.545124,2.0,Karimah “Remi” Bennett,0,0,https://www.google.com/maps/contrib/114572355108224276213/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURZbEwzclpnEAE,,2 years ago,2021-06-17 11:40:52.549089,5.0,Deb Sewell,0,0,https://www.google.com/maps/contrib/108444523043459244788/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURZbFBtRU5nEAE,,2 years ago,2021-06-17 11:41:20.246166,5.0,Nirmala Chadulla,0,0,https://www.google.com/maps/contrib/116563906346839042661/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURZcUo3Q0J3EAE,,2 years ago,2021-06-17 11:41:20.249164,5.0,James Turner,0,0,https://www.google.com/maps/contrib/100382000973099467008/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURZcVBEZjlRRRAB,,2 years ago,2021-06-17 11:41:20.257173,5.0,Beulah Wiley,0,0,https://www.google.com/maps/contrib/106896234282533308115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURZcU5EdnV3RRAB,,2 years ago,2021-06-17 11:41:20.263166,5.0,Evelyn Byers,0,0,https://www.google.com/maps/contrib/117356793522653037555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZMzlIVzN3RRAB,,2 years ago,2021-06-17 11:41:20.267166,4.0,Daneysi Mojica,0,0,https://www.google.com/maps/contrib/104571380613929852779/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNZMThYc0N3EAE,Need more cashiers. Slow getting people out.,2 years ago,2021-06-17 11:41:20.275185,4.0,Mel Young,0,0,https://www.google.com/maps/contrib/109119628213866218542/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNZNTdEQUhREAE,,2 years ago,2021-06-17 11:41:20.281196,5.0,Mohammad Ziaulhaq,0,0,https://www.google.com/maps/contrib/115247709421235329516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZNjQzNzdBRRAB,,2 years ago,2021-06-17 11:41:20.284166,4.0,Tangela White,0,0,https://www.google.com/maps/contrib/117008339138825783029/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNZMDhEa1ZBEAE,,2 years ago,2021-06-17 11:41:20.291172,3.0,Evelyn Villeda,0,0,https://www.google.com/maps/contrib/104319477315421186571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZazV1dHh3RRAB,,2 years ago,2021-06-17 11:41:20.297168,3.0,Kimberly Jernigan,0,0,https://www.google.com/maps/contrib/106094090941689722209/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNZa19PQkhnEAE,,2 years ago,2021-06-17 11:41:47.854375,4.0,Smitty Smitty,0,0,https://www.google.com/maps/contrib/100212398763375215264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNZbmZ2b0RBEAE,,2 years ago,2021-06-17 11:41:47.861931,3.0,Virginia Perez,0,0,https://www.google.com/maps/contrib/113293449471266984916/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZdGFtQnVnRRAB,,2 years ago,2021-06-17 11:41:47.865931,5.0,Tania Audrey,0,0,https://www.google.com/maps/contrib/118304228748336189593/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZMWJISnp3RRAB,,2 years ago,2021-06-17 11:41:47.869945,1.0,Marie Davis,0,0,https://www.google.com/maps/contrib/110877556798598633506/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZNHBlbWhnRRAB,,2 years ago,2021-06-17 11:41:47.874931,5.0,Drew Bauer,0,0,https://www.google.com/maps/contrib/112217601089399417626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZb3EzY193RRAB,,2 years ago,2021-06-17 11:41:47.878936,5.0,Mallory Paradise,0,0,https://www.google.com/maps/contrib/108664711023278514463/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZd3NMOXFnRRAB,,2 years ago,2021-06-17 11:41:47.882933,5.0,Naya Jacobs,0,0,https://www.google.com/maps/contrib/110820916643639775507/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNZd3NUY0dBEAE,,2 years ago,2021-06-17 11:41:47.885934,3.0,Jasmine Carmichael,0,0,https://www.google.com/maps/contrib/118244651721376900371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZM1BlUGhRRRAB,,2 years ago,2021-06-17 11:41:47.889933,4.0,June Scott,0,0,https://www.google.com/maps/contrib/104342225168471213134/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZM09QUndnRRAB,,2 years ago,2021-06-17 11:41:47.892934,4.0,Yaa Yeboah,0,0,https://www.google.com/maps/contrib/114950184756067425259/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZM01ueXFnRRAB,,2 years ago,2021-06-17 11:42:15.495398,5.0,Xx el 0ndeado xX xX,0,0,https://www.google.com/maps/contrib/101425589446572397233/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZM09UZHpnRRAB,,2 years ago,2021-06-17 11:42:15.498364,4.0,nehemias Betancourt,0,0,https://www.google.com/maps/contrib/104130600087718271258/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNZNUsteFhnEAE,,2 years ago,2021-06-17 11:42:15.502399,4.0,Marcos Serrano,0,0,https://www.google.com/maps/contrib/114875074862887851489/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZNUt2dnNRRRAB,,2 years ago,2021-06-17 11:42:15.507364,5.0,paul puckett,0,0,https://www.google.com/maps/contrib/113296009895118839939/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNZeEk2dlB3EAE,,2 years ago,2021-06-17 11:42:15.510365,4.0,Steven White,0,0,https://www.google.com/maps/contrib/106604025756733004673/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNZeE1idmZBEAE,,2 years ago,2021-06-17 11:42:15.514399,5.0,R Lamkin,0,0,https://www.google.com/maps/contrib/107548637852851909043/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZNlByRHV3RRAB,,2 years ago,2021-06-17 11:42:15.518410,3.0,Alba Rodriguez,0,0,https://www.google.com/maps/contrib/107186055936828602882/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZNk1EUGlBRRAB,,2 years ago,2021-06-17 11:42:15.521717,4.0,Sandra Almonte,0,0,https://www.google.com/maps/contrib/101084166964760562120/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZcUotRndnRRAB,,2 years ago,2021-06-17 11:42:15.526720,4.0,Zoie,0,0,https://www.google.com/maps/contrib/102894960553427805682/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZcUpQT3RBRRAB,,2 years ago,2021-06-17 11:42:15.530751,4.0,Armando Gonzalez,0,0,https://www.google.com/maps/contrib/105861486628842217577/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNZaVA3TUp3EAE,,2 years ago,2021-06-17 11:42:43.170042,5.0,Marie Bennett,0,0,https://www.google.com/maps/contrib/116489490542265035790/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZOE5mZnJnRRAB,,2 years ago,2021-06-17 11:42:43.177292,5.0,unor,0,0,https://www.google.com/maps/contrib/102575333320944735392/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNZOFBDWWhnRRAB,Great people and tire savings over Costco,2 years ago,2021-06-17 11:42:43.181292,5.0,Ed Bartley,0,0,https://www.google.com/maps/contrib/105234757998116678428/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNZd0pLSEh3EAE,The pizza at its food court was really good and inexpensive it also came with a drink. Cashier was very helpful and friendly,2 years ago,2021-06-17 11:42:43.186477,5.0,Jessica Fields,0,0,https://www.google.com/maps/contrib/101574896834449691048/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURvbjl6RFRREAE,I love going to Sam's as I find everything I need and even things I just want. LOL There are always people around to help me locate items and even assist me with getting my purchases to car.,2 years ago,2021-06-17 11:42:43.190461,5.0,Ruth Funk,0,0,https://www.google.com/maps/contrib/108030725006996942133/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURvcjR2V1hBEAE,,2 years ago,2021-06-17 11:42:43.194527,5.0,Jason Riley,0,0,https://www.google.com/maps/contrib/113253363532477896224/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURvbDhfNXhnRRAB,,2 years ago,2021-06-17 11:42:43.197935,5.0,Karla Sanchez,0,0,https://www.google.com/maps/contrib/117229128710196593301/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURveDllVzlRRRAB,Went there for the first time ever and I enjoyed it. Only thing is there should be signs at the entrance showing where stuff are. I spent 15 mins looking for the water and juice section,2 years ago,2021-06-17 11:42:43.201931,4.0,Neka Craig,0,0,https://www.google.com/maps/contrib/109617739442181123444/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURveDh1WEF3EAE,,2 years ago,2021-06-17 11:42:43.204946,5.0,Patis Patis,0,0,https://www.google.com/maps/contrib/104640402701451835521/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURveDhMNlRnEAE,Very good place to shop,2 years ago,2021-06-17 11:42:43.209053,4.0,Vlncent Reed,0,0,https://www.google.com/maps/contrib/108561115126950539621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURvdTUyVld3EAE,,2 years ago,2021-06-17 11:43:10.935828,4.0,Sheba Foust,0,0,https://www.google.com/maps/contrib/114403956130523927856/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURvdTVhUzRRRRAB,,2 years ago,2021-06-17 11:43:10.944973,5.0,Susan Davis,0,0,https://www.google.com/maps/contrib/105090930747239876954/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURvazV2NjZnRRAB,,2 years ago,2021-06-17 11:43:10.948975,3.0,Bradley Moore,0,0,https://www.google.com/maps/contrib/110469376866428403571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
