id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNzcW9QWWlnRRAB,"I got a flat tire in the parking lot.  The tire dept was very busy that day but put my donut on for me free of charge on a freezing cold day. I decided to go ahead and get new tires from Sam's that week, and the service was great.  Everyone I talked to was very kind and helpful.",a year ago,2021-06-17 13:30:36.611292,5.0,Christine Schwaben,0,0,https://www.google.com/maps/contrib/113250054019653485546/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNzNG9DUTF3RRAB,i took an appointment for my car battery replacement and i went in personally to book one and gave all the details they wanted and when i reached today for my appointment i was told sorry we cannot do it we don't have the proper tools to do …,a year ago,2021-06-17 13:30:36.622291,1.0,Hitesh Patel,0,0,https://www.google.com/maps/contrib/106148383426791160922/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNzd3VqYXR3RRAB,Great place,a year ago,2021-06-17 13:30:36.632295,4.0,Joe Cassiday Jr,0,0,https://www.google.com/maps/contrib/104680161213588829454/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNzdktyNWtBRRAB,,a year ago,2021-06-17 13:30:36.638292,4.0,Jessica M White,0,0,https://www.google.com/maps/contrib/116230994722854808459/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURNaS1Dc1RREAE,Love Sam's,a year ago,2021-06-17 13:30:36.645289,5.0,Erik Duncan,0,0,https://www.google.com/maps/contrib/101732067490961494784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURNNXJhejJnRRAB,I have been going to this Sam’s club with the same card for a whole year. I’ve also been a member for over 5 years. The last few visits I’ve left the store disappointed in the way things have been handled. Today I was giving so much trouble …,a year ago,2021-06-17 13:30:36.653293,1.0,Paige Noe,0,0,https://www.google.com/maps/contrib/114751761507511561868/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURNbElLdWd3RRAB,(Translated by Google) Litttttt  (Original) Litttttt,a year ago,2021-06-17 13:30:36.662291,5.0,Alexis selby,0,0,https://www.google.com/maps/contrib/109174424808378658430/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNNdDVlcmFnEAE,"Who needs 5 lbs of cereal and 36 rolls of TP? I do! The prices are hit and miss, a lot of items are the same price as other stores, but Sam's has the gems and hookup on things like paper products, seafood, fresh veggies, wines, steak and the clothes; fantastic!",a year ago,2021-06-17 13:30:36.668327,5.0,J Johnson,0,0,https://www.google.com/maps/contrib/106411117337627871043/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNNbDhpSVJnEAE,Rather to go to Costco or mejier first off the layout is just horrible because before I know where everything is at now I have to readjust where everything is at and it’s to much walking and time because we got things to do and the food quality it’s just horrible they got nothing that’s really appetizing,a year ago,2021-06-17 13:30:36.674330,2.0,Es Life,0,0,https://www.google.com/maps/contrib/116643165488397515879/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUQwcU9uU01nEAE,"I've been a member for years and have always loved shopping at Sam's club for everything from clothing to groceries. As of late, they have decided to start changing everything and the layout is BAD. Dont even get me started on trying to get …",a year ago,2021-06-17 13:30:36.685300,2.0,Kari Cottrell,0,0,https://www.google.com/maps/contrib/100916144350060705119/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUQwdGZQMVhnEAE,"WATCH OUT FOR NRG REPRESENTATIVES. I'm honestly appalled that Sam's club would associate themselves with this company and allow them to spread nonsense to their customers. Walk straight past the representatives, do not stop, they won't let …",a year ago,2021-06-17 13:31:09.583779,1.0,Hunter Pfeifer,0,0,https://www.google.com/maps/contrib/106014199970803223724/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUMwby1LUkhBEAE,"I was hired to work here, but then never got called in to work or to go to orientation. I gave them my name and number, they said they would call me. They lied. I do not recommend working here.",a year ago,2021-06-17 13:31:09.601780,1.0,Mike Smith,0,0,https://www.google.com/maps/contrib/103981033013562912578/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUMwZzctZDFRRRAB,,a year ago,2021-06-17 13:31:09.613774,5.0,Dennis Lucy,0,0,https://www.google.com/maps/contrib/100210329622247862930/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUMwMFplb3dRRRAB,"They recently re-did the complete layout of the store and is absolutely horrible. The previous layout had an awesome flow to it, organized and all items were with their relate-able items. Now, it is just a cluster and so many blind spots …",a year ago,2021-06-17 13:31:09.628779,1.0,Ernie,0,0,https://www.google.com/maps/contrib/117155059261002159052/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNVaVliM1pBEAE,,a year ago,2021-06-17 13:31:09.641317,1.0,Momna Waraich,0,0,https://www.google.com/maps/contrib/101431339169058035585/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURrNDY2Y29BRRAB,Decent club - not as big as some.  Most of the people will search for an item for you.  Checkout and exit is better here than most (doesn't back up as much).,a year ago,2021-06-17 13:31:09.659415,4.0,Brett Mansdorf,0,0,https://www.google.com/maps/contrib/104423721883750825283/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUM0dU5MblhREAE,"The store is well stocked but with the change in how the check-outs how handled are nice however today the cashier was extremely rude to us at the check-out, so bad that we choose to go to a different line all together. Not planning on returning to this Sam's Club because of their cashier and door person who was equally insulting.",2 years ago,2021-06-17 13:31:09.675951,3.0,Amy S-R,0,0,https://www.google.com/maps/contrib/101274939503979084083/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURZd3FiTlpnEAE,,2 years ago,2021-06-17 13:31:09.700491,4.0,Angela Higginbottom,0,0,https://www.google.com/maps/contrib/107841459634490606315/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURZd3RxTENBEAE,Have what i need to find,2 years ago,2021-06-17 13:31:09.716146,5.0,Fred Palchick,0,0,https://www.google.com/maps/contrib/111556302968190187731/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURZMUtDRTFRRRAB,,2 years ago,2021-06-17 13:31:09.740152,5.0,Doris Wayne,0,0,https://www.google.com/maps/contrib/115841902377856985624/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURZeEx1VUtREAE,,2 years ago,2021-06-17 13:31:41.195847,5.0,A Google User,0,0,https://www.google.com/maps/contrib/101897982680500022591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURZeFAzczJnRRAB,,2 years ago,2021-06-17 13:31:41.201333,5.0,A Google User,0,0,https://www.google.com/maps/contrib/109724414775367125516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURZMkx2b3V3RRAB,Love Sam's club great prices friendly staff.,2 years ago,2021-06-17 13:31:41.211304,5.0,A Google User,0,0,https://www.google.com/maps/contrib/104374938762813111137/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURZMkxxUFhnEAE,,2 years ago,2021-06-17 13:31:41.220298,4.0,A Google User,0,0,https://www.google.com/maps/contrib/110973849306704483258/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNvOHRuOUNREAE,Early morning best on Saturdays,2 years ago,2021-06-17 13:31:41.229333,5.0,A Google User,0,0,https://www.google.com/maps/contrib/106823015323219769970/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURZc0pEZEdBEAE,,2 years ago,2021-06-17 13:31:41.236300,5.0,A Google User,0,0,https://www.google.com/maps/contrib/110462052463205590545/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURZME5lUUZBEAE,,2 years ago,2021-06-17 13:31:41.243337,3.0,A Google User,0,0,https://www.google.com/maps/contrib/107952234466787856344/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNZcF9mX3ZnRRAB,,2 years ago,2021-06-17 13:31:41.249329,5.0,A Google User,0,0,https://www.google.com/maps/contrib/115880063255086564569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNZbTlhZWdBRRAB,Good deals,2 years ago,2021-06-17 13:31:41.257299,4.0,A Google User,0,0,https://www.google.com/maps/contrib/112596234420093379411/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNZbTZ5WXNRRRAB,Quite crowded but I was able to get in and out as I normally would,2 years ago,2021-06-17 13:31:41.263337,4.0,A Google User,0,0,https://www.google.com/maps/contrib/102166408907565148769/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZNjdmNkJ3EAE,Crowed,2 years ago,2021-06-17 13:32:14.665035,3.0,Gregory Chambliss,0,0,https://www.google.com/maps/contrib/103701385707552462894/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNZNjRlbTZBRRAB,,2 years ago,2021-06-17 13:32:14.673041,5.0,Sarah Brett,0,0,https://www.google.com/maps/contrib/113820926626234611972/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZcTlQVmR3EAE,,2 years ago,2021-06-17 13:32:14.681033,4.0,Paul Kapusinski,0,0,https://www.google.com/maps/contrib/115333500311569255697/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZOF9XcFhREAE,"Sam's is always be good!! We go there for several things that we use in large quantities because they have a 2 or 3 jared bundle ketchup, miracle whip ,jif peanut butter ,and few other things ,plus we always buy ground beef ,chicken and divide for the freezer !!  Great place for buying in quantity !!!",2 years ago,2021-06-17 13:32:14.689040,5.0,Jaqueline Fornadel,0,0,https://www.google.com/maps/contrib/115656567314757518685/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZc192YVR3EAE,Love this place!!!,2 years ago,2021-06-17 13:32:14.699033,5.0,Candice Eaton,0,0,https://www.google.com/maps/contrib/106587549494644100653/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNZMDRESm9nRRAB,"Found what I was looking for,always enjoy my trip to Sam's Club",2 years ago,2021-06-17 13:32:14.708044,5.0,Vikki Diamond,0,0,https://www.google.com/maps/contrib/101819214717551832677/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZdGNIQkVBEAE,,2 years ago,2021-06-17 13:32:14.717038,4.0,Steve,0,0,https://www.google.com/maps/contrib/111025772648435599371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZcWY2X1V3EAE,,2 years ago,2021-06-17 13:32:14.727035,4.0,Chaunte Sistrunk,0,0,https://www.google.com/maps/contrib/117984524633997871338/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNZeWV1UzhBRRAB,,2 years ago,2021-06-17 13:32:14.734074,3.0,Heather Burkholder,0,0,https://www.google.com/maps/contrib/101523406362491458250/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZc2Flckp3EAE,,2 years ago,2021-06-17 13:32:14.745037,5.0,Camile Price,0,0,https://www.google.com/maps/contrib/108132014551827705871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZc2FyemR3EAE,,2 years ago,2021-06-17 13:32:47.580558,5.0,M15T breakin,0,0,https://www.google.com/maps/contrib/106608029928511115408/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZMGJ2WlFBEAE,Lawn and garden are the main focus right now.,2 years ago,2021-06-17 13:32:47.590558,4.0,Cat Jones,0,0,https://www.google.com/maps/contrib/116008666580082891796/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZNFo2ZFhREAE,,2 years ago,2021-06-17 13:32:47.598080,5.0,Jeremy Mencer,0,0,https://www.google.com/maps/contrib/109961666473326979032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZb2JYbENBEAE,,2 years ago,2021-06-17 13:32:47.612642,5.0,LaTonya Townsend,0,0,https://www.google.com/maps/contrib/107808154098320107730/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNZb2I3VzV3RRAB,,2 years ago,2021-06-17 13:32:47.620634,5.0,jessica byard,0,0,https://www.google.com/maps/contrib/115158003913993473604/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZaHZPakpREAE,,2 years ago,2021-06-17 13:32:47.628790,5.0,Tina Miles,0,0,https://www.google.com/maps/contrib/110062985644403457709/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZcXZhZ2ZBEAE,"Friendly workers nice selections, However they Do Not carry Snyder BBQ chips. Have to go to Canton store for those.",2 years ago,2021-06-17 13:32:47.641894,4.0,James Waszil,0,0,https://www.google.com/maps/contrib/108048430786447493955/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNZOG9idDdnRRAB,,2 years ago,2021-06-17 13:32:47.673003,5.0,zahnee velalis,0,0,https://www.google.com/maps/contrib/101954502832325757989/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZc3RfX1N3EAE,"Have shop at chapel location for years. This visit very disappointed.  Meat case not fillled, selection was minimal.  Certain products not there.",2 years ago,2021-06-17 13:32:47.686515,2.0,Barbara S,0,0,https://www.google.com/maps/contrib/101622625398563318835/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZa3NIQ0hREAE,,2 years ago,2021-06-17 13:32:47.706044,1.0,Charles Wanyek,0,0,https://www.google.com/maps/contrib/114111478378480106415/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZd3FMUlBBEAE,"Awesome shopping. I get great deals, but spend way too much for way too many things!",2 years ago,2021-06-17 13:33:19.714323,5.0,Jeff Daniels,0,0,https://www.google.com/maps/contrib/100826011315840493186/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZM0pQcEZ3EAE,,2 years ago,2021-06-17 13:33:19.723282,5.0,Christopher Randles,0,0,https://www.google.com/maps/contrib/108913046197284687210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
