id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURZcU5qNGVnEAE,,2 years ago,2021-06-17 04:36:16.570758,4.0,Karyn Austin,0,0,https://www.google.com/maps/contrib/115733131660992258629/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURZc0tuLWdBRRAB,,2 years ago,2021-06-17 04:36:16.574724,4.0,Peter Corio,0,0,https://www.google.com/maps/contrib/112645420244435550419/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZbjZfVTRBRRAB,,2 years ago,2021-06-17 04:36:16.577762,4.0,DelHorton kindolin,0,0,https://www.google.com/maps/contrib/113369506783245193262/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZcF9XU19RRRAB,,2 years ago,2021-06-17 04:36:16.581726,5.0,Nickolette Mountain,0,0,https://www.google.com/maps/contrib/111865427823813202342/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZNjl1cW13RRAB,,2 years ago,2021-06-17 04:36:16.585729,3.0,Ethan Leach,0,0,https://www.google.com/maps/contrib/103275030936227040003/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZNi1Tb3V3RRAB,Always friendly experience with the staff.,2 years ago,2021-06-17 04:36:16.589763,5.0,Nick Rossignol,0,0,https://www.google.com/maps/contrib/113283242350894897179/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZcTVLVWdnRRAB,,2 years ago,2021-06-17 04:36:16.592760,4.0,Sherry Prosser,0,0,https://www.google.com/maps/contrib/111610786391051906734/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNZczZtbVVREAE,,2 years ago,2021-06-17 04:36:43.943246,5.0,Carl Moulton,0,0,https://www.google.com/maps/contrib/111430775394095597083/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZZzYybHFnRRAB,,2 years ago,2021-06-17 04:36:43.946195,5.0,skye hathorn,0,0,https://www.google.com/maps/contrib/115014158512260423560/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNZX2Uyc2RnEAE,,2 years ago,2021-06-17 04:36:43.950214,4.0,Marilyn Hurd,0,0,https://www.google.com/maps/contrib/112574745997647488909/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZMmJLTDdnRRAB,,2 years ago,2021-06-17 04:36:43.954224,4.0,Kindall White,0,0,https://www.google.com/maps/contrib/101499382186605605035/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNZOGJTUk1REAE,,2 years ago,2021-06-17 04:36:43.957198,5.0,MATT RUSH,0,0,https://www.google.com/maps/contrib/105746745048842543679/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZMFlueGtBRRAB,Best grocery shopping mall in Bangor. I like here.,2 years ago,2021-06-17 04:36:43.961193,5.0,Moses Baik,0,0,https://www.google.com/maps/contrib/107928871382391547537/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNZNGZ5VFp3EAE,,2 years ago,2021-06-17 04:36:43.965226,5.0,C Stevens,0,0,https://www.google.com/maps/contrib/100065650130921356504/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNZNGFUck9BEAE,,2 years ago,2021-06-17 04:36:43.970220,4.0,Paul Brumaghim,0,0,https://www.google.com/maps/contrib/111116405314066240603/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNZeXVlWlB3EAE,"Another successful shopping trip at Sam's club in Bangor.  As a  successful small business owner, I recognize quality and GREAT customer service. The staff is A+++ ,as always! Keep up the great work, and I Thank You 😀",2 years ago,2021-06-17 04:36:43.973219,5.0,Mark Torrey,0,0,https://www.google.com/maps/contrib/106462936514346137064/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNZM04zdFhREAE,,2 years ago,2021-06-17 04:36:43.976196,5.0,Reggie Sannborn,0,0,https://www.google.com/maps/contrib/104306089149627089151/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZekxPOTVnRRAB,Always good this location,2 years ago,2021-06-17 04:37:11.389513,5.0,Dale Toole,0,0,https://www.google.com/maps/contrib/117688896588050754373/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZdFBXaXBBRRAB,I was able to get the items I needed and able to take Cooper with me.,2 years ago,2021-06-17 04:37:11.393513,5.0,Jan Pete,0,0,https://www.google.com/maps/contrib/109234047735677209576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNZbFBDbE93EAE,,2 years ago,2021-06-17 04:37:11.397477,5.0,Marvin Wheeler,0,0,https://www.google.com/maps/contrib/111678314632787555339/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNBeVBtNk5BEAE,Great!,2 years ago,2021-06-17 04:37:11.400518,5.0,Roger Lyford,0,0,https://www.google.com/maps/contrib/114600700625091735850/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZNk1udG1nRRAB,,2 years ago,2021-06-17 04:37:11.403513,5.0,Zac Justice,0,0,https://www.google.com/maps/contrib/109849908835510143111/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZcUxtamd3RRAB,"Called the Tire and Battery dept. re:  price of specific tires, today, 3/31/19/  Was connected with Tyler who was extremely polite and helpful and patient.  Please thank Tyler for me.",2 years ago,2021-06-17 04:37:11.407513,5.0,Kathleen H. SMITH,0,0,https://www.google.com/maps/contrib/103899370286748062168/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZaVBDT3BnRRAB,,2 years ago,2021-06-17 04:37:11.410514,5.0,Shelly Van Camp,0,0,https://www.google.com/maps/contrib/102775123695627746152/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNZa05HaEpREAE,,2 years ago,2021-06-17 04:37:11.413479,5.0,Linda Chesley,0,0,https://www.google.com/maps/contrib/114090893527846827896/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNZNE5IN053EAE,,2 years ago,2021-06-17 04:37:11.416479,4.0,Roxanne Shaw,0,0,https://www.google.com/maps/contrib/113769244528514750043/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNZZ0l1SWlnRRAB,,2 years ago,2021-06-17 04:37:11.420513,5.0,PLUS _S,0,0,https://www.google.com/maps/contrib/112340265344320897322/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURvbDV2OXFBRRAB,,2 years ago,2021-06-17 04:37:38.873670,5.0,Lenny Clukey,0,0,https://www.google.com/maps/contrib/103858892087843196768/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURvcDRpV2x3RRAB,,2 years ago,2021-06-17 04:37:38.876634,4.0,Mike Hannigan,0,0,https://www.google.com/maps/contrib/104714366107154980541/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURvcDhENjFRRRAB,Best place for many of my basic items.,2 years ago,2021-06-17 04:37:38.880634,5.0,ray pedrick,0,0,https://www.google.com/maps/contrib/100819697160585780746/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURvczdfdXhRRRAB,,2 years ago,2021-06-17 04:37:38.884674,5.0,Susan Thompson,0,0,https://www.google.com/maps/contrib/114153494829787638570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURvN2I3QUlREAE,,2 years ago,2021-06-17 04:37:38.887636,5.0,Jon Doty,0,0,https://www.google.com/maps/contrib/102689518377772692877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURvbnZDUDJnRRAB,,2 years ago,2021-06-17 04:37:38.891663,5.0,Priscilla Cunningham,0,0,https://www.google.com/maps/contrib/115603604385422251148/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURvN3JQWkt3EAE,I love the selection of products from produce to clothing and the free samples are always delicious!,2 years ago,2021-06-17 04:37:38.894662,5.0,Terri Freeman,0,0,https://www.google.com/maps/contrib/118339315837494431062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURvN3ZxeC1BRRAB,,2 years ago,2021-06-17 04:37:38.898636,3.0,Randall King,0,0,https://www.google.com/maps/contrib/115424661183871159899/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURvcnVmNVBBEAE,,2 years ago,2021-06-17 04:37:38.902635,5.0,Diane Clark,0,0,https://www.google.com/maps/contrib/100089791969542699477/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURvanZ6dFNnEAE,,2 years ago,2021-06-17 04:37:38.906676,5.0,colleen maskell,0,0,https://www.google.com/maps/contrib/118046785896940762055/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURvdHBfOVFBEAE,Love buying in bulk,2 years ago,2021-06-17 04:38:06.397745,5.0,Joyce Hauber,0,0,https://www.google.com/maps/contrib/110201559657816596763/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRN0txNGNBEAE,I like Sam's club!,2 years ago,2021-06-17 04:38:06.409931,5.0,David Manzo,0,0,https://www.google.com/maps/contrib/115997013507151379737/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURvak1fN1BnEAE,,2 years ago,2021-06-17 04:38:06.414932,4.0,Jim Breth,0,0,https://www.google.com/maps/contrib/101140681468426333439/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURvcFB5bWN3EAE,,2 years ago,2021-06-17 04:38:06.417929,5.0,Stacy Ramsey,0,0,https://www.google.com/maps/contrib/117127613674520554158/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURvbU1tQUZnEAE,"You should go check out Sam's club, sign up and definitely be a member to save on food by shopping there.",2 years ago,2021-06-17 04:38:06.420929,5.0,Alicia Welton,0,0,https://www.google.com/maps/contrib/111781794763992879607/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURvNkktb0p3EAE,"Nice staff, good prices  -- dont overbuy!!!",2 years ago,2021-06-17 04:38:06.425928,4.0,Justin Crouse,0,0,https://www.google.com/maps/contrib/101318567452887643131/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURveUxfSDdnRRAB,Found everything I need for a couple months.. Which makes it so easy when you live 2 hours north of Bangor...,2 years ago,2021-06-17 04:38:06.429244,5.0,Carol Seamans,0,0,https://www.google.com/maps/contrib/102796559699245121843/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURvOFBiOVJnEAE,,2 years ago,2021-06-17 04:38:06.430703,5.0,Christina Gomm,0,0,https://www.google.com/maps/contrib/111078401788530726257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBcEp1a3hnRRAB,Extras you can't get everyway else,2 years ago,2021-06-17 04:38:06.437404,4.0,Herb Taggart,0,0,https://www.google.com/maps/contrib/104090251257894776087/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURvZ0xfRVp3EAE,Loving theses prices! Definetly a go-to for discounted prices if you own a buisness or just like buying on bulk. Defenitly worth the 45-100$ to have a membership. We just bought a inflatable boat for the summer! Super excited to use it haha.,2 years ago,2021-06-17 04:38:06.440404,5.0,Holly A,0,0,https://www.google.com/maps/contrib/107766851646335864762/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURvd1Bta3FRRRAB,,2 years ago,2021-06-17 04:38:33.960460,5.0,Scott Porter,0,0,https://www.google.com/maps/contrib/110355103402264358237/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvejRPRHZnRRAB,,2 years ago,2021-06-17 04:38:33.963461,5.0,Patricia Altobelli,0,0,https://www.google.com/maps/contrib/111853572796273266181/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvcDQyY29RRRAB,,2 years ago,2021-06-17 04:38:33.967453,5.0,Richard Seekins SR,0,0,https://www.google.com/maps/contrib/116652171776758477981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvaC1uRGhRRRAB,Found everything I was looking for. They should have a better selection of Craft Beer like they have in the Portland location. Augusta & Bangor should have a selection like Portland,2 years ago,2021-06-17 04:38:33.970430,4.0,Scot Sabins,0,0,https://www.google.com/maps/contrib/117689583500403497006/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvaDdTOUlREAE,,2 years ago,2021-06-17 04:38:33.975424,3.0,Sarah,0,0,https://www.google.com/maps/contrib/105181934459498640845/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvLTVtcXdRRRAB,,2 years ago,2021-06-17 04:38:33.978424,2.0,Samantha Swanson,0,0,https://www.google.com/maps/contrib/107926381937488854665/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvLS02NHdBRRAB,,2 years ago,2021-06-17 04:38:33.981428,5.0,Gary Gray,0,0,https://www.google.com/maps/contrib/102793228167138924820/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvazlmNTRBRRAB,,2 years ago,2021-06-17 04:38:33.986473,5.0,Hosain Haddad Kolour,0,0,https://www.google.com/maps/contrib/114075764336713520214/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
