id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3eG9QeDFnRRAB,,3 years ago,2021-06-17 08:13:44.700890,5.0,Lynn Wansart,0,0,https://www.google.com/maps/contrib/112516979757497883866/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNnOXE3ZEN3EAE,,3 years ago,2021-06-17 08:13:44.704871,5.0,Rochelle Burns,0,0,https://www.google.com/maps/contrib/109849458687825597243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNBeWIyVnFnRRAB,,3 years ago,2021-06-17 08:13:44.707842,4.0,Just_Nay31 Naytalia,0,0,https://www.google.com/maps/contrib/110318199081757144491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNBekluYUNREAE,,3 years ago,2021-06-17 08:14:13.368325,5.0,Talal Al khawlani,0,0,https://www.google.com/maps/contrib/103478708884438271217/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN3dVBxQ21RRRAB,,3 years ago,2021-06-17 08:14:13.371311,1.0,Ernest Johnson,0,0,https://www.google.com/maps/contrib/111908471657833109518/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNneXZMSC13RRAB,,3 years ago,2021-06-17 08:14:13.374278,4.0,Davetta Pitts,0,0,https://www.google.com/maps/contrib/105816775721543327528/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNneFBXMU5REAE,Good variety,3 years ago,2021-06-17 08:14:13.378279,4.0,Craig Sherman,0,0,https://www.google.com/maps/contrib/107471020831374290921/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURnNTlUZHpnRRAB,,3 years ago,2021-06-17 08:14:13.383276,4.0,quan,0,0,https://www.google.com/maps/contrib/101142471773789048086/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNBLS1YV3JnRRAB,Great place to shop.......,3 years ago,2021-06-17 08:14:13.387312,5.0,Larry Kessler,0,0,https://www.google.com/maps/contrib/109245438914850627642/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURBNEpUU0RnEAE,,3 years ago,2021-06-17 08:14:13.390279,4.0,Ralph Sharpe,0,0,https://www.google.com/maps/contrib/108133121910454647381/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURRdGZ6d0VnEAE,,3 years ago,2021-06-17 08:14:13.394304,5.0,Barbara Hehir,0,0,https://www.google.com/maps/contrib/113159283993292894299/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURnaDdhVG9nRRAB,,3 years ago,2021-06-17 08:14:13.398277,4.0,Barbra Przybysz,0,0,https://www.google.com/maps/contrib/116892313864362375680/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURBNzlPQXNBRRAB,,3 years ago,2021-06-17 08:14:13.402303,3.0,Rich Mahon,0,0,https://www.google.com/maps/contrib/111336224173974735363/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNnelp2TWdRRRAB,,3 years ago,2021-06-17 08:14:42.164655,4.0,Sheldon Collymore,0,0,https://www.google.com/maps/contrib/117709490430437666734/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURnNHNma2NREAE,I LOVE MY SAM'S CLUB ...IT'S MY SECOND HOME.,3 years ago,2021-06-17 08:14:42.168690,5.0,M,0,0,https://www.google.com/maps/contrib/116067777419607514685/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURBMmRlb3hBRRAB,,3 years ago,2021-06-17 08:14:42.171727,3.0,James Coyle,0,0,https://www.google.com/maps/contrib/116106538752148401545/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNBLXJXNVFBEAE,Love the member hours and savings. Definitely worth the price of plus membership.,3 years ago,2021-06-17 08:14:42.175695,4.0,Kat Tak,0,0,https://www.google.com/maps/contrib/113391952656710299150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURRa3NpWUpnEAE,,3 years ago,2021-06-17 08:14:42.179655,4.0,Miracle Reed-McCoy,0,0,https://www.google.com/maps/contrib/113165838853786045851/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURROE42Z3h3RRAB,,3 years ago,2021-06-17 08:14:42.183654,4.0,Frank Kumi,0,0,https://www.google.com/maps/contrib/103234250476292683415/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN3dGNmNWR3EAE,,3 years ago,2021-06-17 08:14:42.188690,4.0,Paul Bykowski,0,0,https://www.google.com/maps/contrib/113713288470940699029/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN3dXBUMzl3RRAB,,3 years ago,2021-06-17 08:14:42.191654,5.0,Judy Mercado,0,0,https://www.google.com/maps/contrib/109318257429786115843/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNnN0pMSWtnRRAB,,3 years ago,2021-06-17 08:14:42.194690,5.0,Bruce Gammack,0,0,https://www.google.com/maps/contrib/104874775534201457921/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNRMk1mT2hBRRAB,"Store is great. Check out girl was doing me a favor, by checking me out. I'm sorry your watching Jerry Springer.",3 years ago,2021-06-17 08:14:42.198656,3.0,Ron Gorski,0,0,https://www.google.com/maps/contrib/101552484122007631531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNRd2NmTmpRRRAB,Has a better selection then Lakewood,3 years ago,2021-06-17 08:15:10.992001,4.0,gene dloniak,0,0,https://www.google.com/maps/contrib/101911089457687736547/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURRejRidUhBEAE,,3 years ago,2021-06-17 08:15:10.996001,5.0,James Westgate,0,0,https://www.google.com/maps/contrib/110771223472852881108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNRdEpmZU5BEAE,,3 years ago,2021-06-17 08:15:11.000037,4.0,Jennifer Wascak,0,0,https://www.google.com/maps/contrib/115669331878180683984/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNnblpDT3pRRRAB,,3 years ago,2021-06-17 08:15:11.004013,4.0,Yvonne Frazier,0,0,https://www.google.com/maps/contrib/113974208221373546631/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURRaDhLeU9REAE,,3 years ago,2021-06-17 08:15:11.008041,5.0,Tam Tam,0,0,https://www.google.com/maps/contrib/115554163219351623561/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNRemJ6RXZnRRAB,Good,3 years ago,2021-06-17 08:15:11.011040,5.0,Tracey Carter,0,0,https://www.google.com/maps/contrib/106327784007497917969/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN3LU03Qk5REAE,Is Good,3 years ago,2021-06-17 08:15:11.015005,5.0,Carlos Saettone,0,0,https://www.google.com/maps/contrib/110942005474724477854/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURRc28tNmhnRRAB,Great place to get bulk food,3 years ago,2021-06-17 08:15:11.019041,5.0,Kevin Claussen,0,0,https://www.google.com/maps/contrib/105257654366230180073/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN3enBIRVBnEAE,,3 years ago,2021-06-17 08:15:11.023005,5.0,صلي على محمد,0,0,https://www.google.com/maps/contrib/108368833700988041080/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURBc0ttLVF3EAE,find  everything,3 years ago,2021-06-17 08:15:11.027004,5.0,denise joyner,0,0,https://www.google.com/maps/contrib/101407572644424407835/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURRdlpQUDFnRRAB,,3 years ago,2021-06-17 08:15:39.938985,5.0,Dalim Hakem,0,0,https://www.google.com/maps/contrib/112798281751635249873/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNRNU0yZ2t3RRAB,,3 years ago,2021-06-17 08:15:39.944782,5.0,Aleigha 93,0,0,https://www.google.com/maps/contrib/105216443245127160010/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNBekt6eVZnEAE,Warehouse store,3 years ago,2021-06-17 08:15:39.949782,5.0,Wonuola Yomi-Odedeyi,0,0,https://www.google.com/maps/contrib/116708166653253098652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNRNE5PaTZRRRAB,,3 years ago,2021-06-17 08:15:39.953822,5.0,Rachael Ciolek,0,0,https://www.google.com/maps/contrib/102195042235684956642/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURRcFBLaHd3RRAB,,3 years ago,2021-06-17 08:15:39.957814,5.0,Tim Smart,0,0,https://www.google.com/maps/contrib/107284602696183341906/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNBamJ1OHZBRRAB,,3 years ago,2021-06-17 08:15:39.960816,5.0,Wendy Beaton,0,0,https://www.google.com/maps/contrib/105444311056104293283/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNRcnJPdmJnEAE,,3 years ago,2021-06-17 08:15:39.963781,5.0,Nancy Jurewicz,0,0,https://www.google.com/maps/contrib/101870786018024176960/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNBeFo3RGR3EAE,,3 years ago,2021-06-17 08:15:39.968785,3.0,Sharon Rupp,0,0,https://www.google.com/maps/contrib/107889749957044656574/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURnaS0yMl9nRRAB,Just plan fun!!,3 years ago,2021-06-17 08:15:39.972816,3.0,SHAWN CHENEY,0,0,https://www.google.com/maps/contrib/108568796994542721440/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURneGN1MENBEAE,Friendly staff,3 years ago,2021-06-17 08:15:39.975814,5.0,Kevin Beckman,0,0,https://www.google.com/maps/contrib/100920636819508802204/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNndElTME1REAE,,3 years ago,2021-06-17 08:16:08.884249,4.0,Jay T,0,0,https://www.google.com/maps/contrib/111691615643767028019/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChRDSUhNMG9nS0VJQ0FnSUNROE1wcRAB,,3 years ago,2021-06-17 08:16:08.901386,2.0,Mike Nelson,0,0,https://www.google.com/maps/contrib/100671224702150548282/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNnc3Z2T0l3EAE,,3 years ago,2021-06-17 08:16:08.905387,5.0,Chuck Roberts,0,0,https://www.google.com/maps/contrib/112242022727102922555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNndWFmQVhREAE,Love it.,3 years ago,2021-06-17 08:16:08.909453,5.0,Russell Hayes,0,0,https://www.google.com/maps/contrib/114784574446628838481/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNBeDdtakpBEAE,,3 years ago,2021-06-17 08:16:08.912387,2.0,Robert Zak,0,0,https://www.google.com/maps/contrib/114442614054150661915/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNnNEpDSmhBRRAB,,3 years ago,2021-06-17 08:16:08.917388,4.0,Tiffany Jackson,0,0,https://www.google.com/maps/contrib/105267453171705172199/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURnb08tN253RRAB,,3 years ago,2021-06-17 08:16:08.922406,4.0,Richard Leone,0,0,https://www.google.com/maps/contrib/103703138361821137200/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURRekxEN2lRRRAB,,3 years ago,2021-06-17 08:16:08.925386,4.0,Buddy Boy,0,0,https://www.google.com/maps/contrib/115624463163121313648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNBMHZ6NkhREAE,Was able to get in and out.,3 years ago,2021-06-17 08:16:08.928416,5.0,Christopher Hulett,0,0,https://www.google.com/maps/contrib/107030207903544618659/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURRbjZEbmV3EAE,A very good place to shop,3 years ago,2021-06-17 08:16:08.932388,5.0,Robert Lis,0,0,https://www.google.com/maps/contrib/100567630300459873539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURnX09hZExREAE,I always have a good experience when I shop at Sam's Club,3 years ago,2021-06-17 08:16:37.958940,5.0,Carol Ransom,0,0,https://www.google.com/maps/contrib/108370822990829572266/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURnbE1hMXdRRRAB,Perfect shopping atmosphere,3 years ago,2021-06-17 08:16:37.961939,5.0,Renita Ismaila,0,0,https://www.google.com/maps/contrib/100080081043519679938/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURRanBpNUh3EAE,,3 years ago,2021-06-17 08:16:37.965960,5.0,ayisha moore,0,0,https://www.google.com/maps/contrib/101944321474797431535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNnay1YV193RRAB,Always love Sam's  Club...lot's of new items and great prices.,3 years ago,2021-06-17 08:16:37.968967,4.0,john sipowicz,0,0,https://www.google.com/maps/contrib/106378382457635773422/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
