id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURpbXFtTjV3RRAB,,6 months ago,2021-06-17 15:15:44.796610,5.0,S Turner,0,0,https://www.google.com/maps/contrib/100843616459520164683/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURpbW9LdlpnEAE,"The pharmacy staff have always been nice and the experience itself is great. However, this is the second time that I have driven to this Sam’s location after receiving a text that my prescription is ready only to find the pharmacy closed. …",6 months ago,2021-06-17 15:16:11.655948,1.0,J H,0,0,https://www.google.com/maps/contrib/112403469990472450819/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURpa29lZTFnRRAB,,6 months ago,2021-06-17 15:16:11.660951,4.0,FraGz Dragon,0,0,https://www.google.com/maps/contrib/107975216212590723304/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURpa3FxdjJ3RRAB,"Went in, got what I wanted, and got out.  Some folks didn't observe the 6ft rule, but nothing to get upset about.",6 months ago,2021-06-17 15:16:11.664984,5.0,Mia Lyons,0,0,https://www.google.com/maps/contrib/108202546740101575649/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURpNHMycmlnRRAB,"Always clean. Well organized. Nice selection of meats, fruits and veggies at a good price, if you don't mind buying in bulk. Electronics dept doesn't have a big selection. Overall, clean store with friendly employees.",6 months ago,2021-06-17 15:16:11.669995,4.0,Denise Daktar,0,0,https://www.google.com/maps/contrib/116768420474543168896/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURpdlBuSmJnEAE,Good ànd fortunately not very crowded this afternoon.,6 months ago,2021-06-17 15:16:11.675960,4.0,Chris Bailey,0,0,https://www.google.com/maps/contrib/104276688859889384015/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURpN0xtNVR3EAE,Real friendly employees,6 months ago,2021-06-17 15:16:11.678950,4.0,Arturo Rivero,0,0,https://www.google.com/maps/contrib/116457387357202876187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURpNU5lc0xREAE,Always good..,6 months ago,2021-06-17 15:16:11.682984,5.0,La Toya White,0,0,https://www.google.com/maps/contrib/107993723242058439118/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURpaE4tc3RnRRAB,,6 months ago,2021-06-17 15:16:11.686954,5.0,Alysoun Montijo,0,0,https://www.google.com/maps/contrib/101525555737743071571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURpdU5MdjdBRRAB,I still like Costco better.,6 months ago,2021-06-17 15:16:11.690988,4.0,Jean Gottlieb,0,0,https://www.google.com/maps/contrib/100093853834941822409/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURpNklqV3B3RRAB,(Translated by Google) Fantastic!  (Original) Fantástico!,6 months ago,2021-06-17 15:16:11.693951,4.0,Ali Abduny Rahal,0,0,https://www.google.com/maps/contrib/100480143484248788918/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURpOE5mV1dnEAE,,6 months ago,2021-06-17 15:16:38.614763,5.0,Philip Hoskins,0,0,https://www.google.com/maps/contrib/105380787321421576281/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDcktmOWZREAE,,6 months ago,2021-06-17 15:16:38.619763,5.0,Alp Rsh,0,0,https://www.google.com/maps/contrib/115180145025392330020/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURpME9HdUtREAE,"The best location for me is the one in Highway 92. Is newer, clean, I always find everything I need. They also have their gas station which you save money in gas. Staff are always nice and helpful. Good customer service and cashiers. 👍Patty F.",6 months ago,2021-06-17 15:16:38.623761,4.0,Patty F.,0,0,https://www.google.com/maps/contrib/118018329030637670572/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURpa09pdVpBEAE,,6 months ago,2021-06-17 15:16:38.629800,5.0,Lazul Dove,0,0,https://www.google.com/maps/contrib/110822088945311154710/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURpZ0pmbWZ3EAE,A lot of new and interesting stuff,6 months ago,2021-06-17 15:16:38.632797,5.0,Al Peterson,0,0,https://www.google.com/maps/contrib/106486027268118805526/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpajVYZ1h3EAE,Its Sam's club.  Nothing fancy.  I do love the all beef hotdogs at the concession stand.,6 months ago,2021-06-17 15:16:38.636796,4.0,Mike Brock,0,0,https://www.google.com/maps/contrib/118124749692705403931/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpajRHWUZBEAE,"Very friendly staff! They always have what I need, plus a little more 🎂",6 months ago,2021-06-17 15:16:38.640765,5.0,Misanthrope330,0,0,https://www.google.com/maps/contrib/103365218733164365625/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpaV9mclN3EAE,,7 months ago,2021-06-17 15:16:38.646761,5.0,Rebecca Morris,0,0,https://www.google.com/maps/contrib/116668201760706208069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpczdtbTdBRRAB,"(Translated by Google) I always find what I am looking for and need, I use the Sams app and avoid the queues  (Original) Siempre encuentro lo que busco y necesito,uso la app de Sams y evitó las colas",7 months ago,2021-06-17 15:16:38.650821,5.0,Gerardo Flores,0,0,https://www.google.com/maps/contrib/114997075820142883962/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpMDZtWFdREAE,,7 months ago,2021-06-17 15:16:38.654822,5.0,Ilean Britt,0,0,https://www.google.com/maps/contrib/100164251552019005253/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpMDc3WE1REAE,,7 months ago,2021-06-17 15:17:05.759242,5.0,Roger Barnett,0,0,https://www.google.com/maps/contrib/111529427576187411228/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpNDhPYVBREAE,"Good place to buy, very organized.",7 months ago,2021-06-17 15:17:05.769454,5.0,Karina Fuenmayor Vílchez,0,0,https://www.google.com/maps/contrib/116875277374230607847/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpOWZHcEhREAE,👍,7 months ago,2021-06-17 15:17:05.772418,5.0,Rudy Kruger,0,0,https://www.google.com/maps/contrib/103247570956281407810/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpbGJ1WmdnRRAB,,7 months ago,2021-06-17 15:17:05.777432,4.0,Nicole Cox,0,0,https://www.google.com/maps/contrib/110711826599813728950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpMmNId2hnRRAB,I've been doing more and more of my shopping since the pandemic. It's large enough to social distance and they have hand washing sinks through the store. You can't be their meat and fish prices and I always get raves when I serve their salmon!,7 months ago,2021-06-17 15:17:05.781420,4.0,Maggie Rice,0,0,https://www.google.com/maps/contrib/102725659921985184672/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpbVpmTFZnEAE,Shopped Sam's for pickup.  It was all done fast and easy.  During this pandemic and precautions I'll probably shop this way again.,7 months ago,2021-06-17 15:17:05.786454,5.0,Linda Tenny,0,0,https://www.google.com/maps/contrib/107977318981122942646/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpaVozSmx3RRAB,"Clean, well stocked.",7 months ago,2021-06-17 15:17:05.790458,5.0,Lynn Dalessio,0,0,https://www.google.com/maps/contrib/114093246502752926247/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpaWUzWG53RRAB,,7 months ago,2021-06-17 15:17:05.795477,4.0,LaTonya,0,0,https://www.google.com/maps/contrib/117303614284616838621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpZ2QzRlpBEAE,,7 months ago,2021-06-17 15:17:05.799422,5.0,A.D. M.C.,0,0,https://www.google.com/maps/contrib/109939595398689597278/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4dmJQdTlBRRAB,"Good supply of masks, shields, sanitizers, paper towels, and toilet paper.",7 months ago,2021-06-17 15:17:05.804454,5.0,Henry Miles,0,0,https://www.google.com/maps/contrib/105905260332031315002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpdHVlcEhnEAE,,7 months ago,2021-06-17 15:17:32.809377,5.0,John Weatherley,0,0,https://www.google.com/maps/contrib/103865053076798773020/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpdHR2RWtRRRAB,,7 months ago,2021-06-17 15:17:32.821892,5.0,Ayron Johnson,0,0,https://www.google.com/maps/contrib/118301915737553957637/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpdHNUajdnRRAB,,7 months ago,2021-06-17 15:17:32.825860,5.0,Eva Wade,0,0,https://www.google.com/maps/contrib/109954393744965867639/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpMXQzOW5BRRAB,Nice place you find everything you need,7 months ago,2021-06-17 15:17:32.829856,4.0,Peter kukurelo,0,0,https://www.google.com/maps/contrib/116881126120040880146/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpeHN6VnNnRRAB,My family and I were about to go in for a quick shop and go. The store closes at 8:00 p.m. and we didn't realize that moment we walked up it was past 8:00. The doors where you enter weren't opening for us so we went through the exit doors …,7 months ago,2021-06-17 15:17:32.834893,1.0,Jessica Tommy,0,0,https://www.google.com/maps/contrib/109201169127353546060/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpaHRlR0ZnEAE,I luv Sam's Club,7 months ago,2021-06-17 15:17:32.838895,5.0,Gail crews,0,0,https://www.google.com/maps/contrib/109724678704415021463/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpaHNQYW93RRAB,,7 months ago,2021-06-17 15:17:32.842854,5.0,Fred S,0,0,https://www.google.com/maps/contrib/111788264540324221597/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpLXJPOWVBEAE,,7 months ago,2021-06-17 15:17:32.846890,5.0,oasisstudios andproduction,0,0,https://www.google.com/maps/contrib/114377971800806842522/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpMnRmVDZRRRAB,"So grateful for the sales associate that helped me to add ice to my self checkout order today! And for the sales associate that helped me find the coolers! I didn't get names, but everyone was great. Just what I needed when trying to figure out something to do with our power being out from tropical storm zeta.",7 months ago,2021-06-17 15:17:32.851859,5.0,Jennifer Harvard,0,0,https://www.google.com/maps/contrib/107452921100202796154/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpc3VYdGpRRRAB,I love this location. Staff is polite and helpful. Store is clean and organized!,7 months ago,2021-06-17 15:17:32.855889,5.0,Kitaboo404,0,0,https://www.google.com/maps/contrib/114430400375998750421/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpZ3RxZTZBRRAB,,7 months ago,2021-06-17 15:17:59.908113,5.0,Alexito Cruz,0,0,https://www.google.com/maps/contrib/112971498155028060338/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpZ3BDQVhBEAE,,7 months ago,2021-06-17 15:17:59.912148,5.0,Dritan Olli,0,0,https://www.google.com/maps/contrib/112763345259237562736/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpbktHMnR3RRAB,,7 months ago,2021-06-17 15:17:59.916112,5.0,Jeff Wauford,0,0,https://www.google.com/maps/contrib/109629746899462583791/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpMU42dVlnEAE,Always with great shopping options.Everything with a lot of quality And good service's.,7 months ago,2021-06-17 15:17:59.920113,5.0,James Cabral,0,0,https://www.google.com/maps/contrib/106415325069980691993/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpbEpTaFZBEAE,"There are aggressive salesmen by the exit doors, in electronics, and at the gas pumps. They will follow you around and refuse to take no for an answer. I got a refund on my membership because of this. Go to Costco or BJs instead.",7 months ago,2021-06-17 15:17:59.924140,1.0,Steven C,0,0,https://www.google.com/maps/contrib/107107404349683181220/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNpbVBQZVRnEAE,Great!  Nice people  and I  found everything  I  was shopping  for!,7 months ago,2021-06-17 15:17:59.929140,5.0,Amy Stallfus,0,0,https://www.google.com/maps/contrib/101959956503140389057/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDajRLdmdnRRAB,Bought rotisserie cooked chicken leg quarters at very reasonable price.,8 months ago,2021-06-17 15:17:59.933141,5.0,Larry Taffel,0,0,https://www.google.com/maps/contrib/100360469144964654410/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDal9UeGdnRRAB,,8 months ago,2021-06-17 15:17:59.937114,3.0,Betsy Jacobs,0,0,https://www.google.com/maps/contrib/104197288729767852418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDOTRib1JBEAE,,8 months ago,2021-06-17 15:17:59.940147,5.0,Kiyomi De Freitas,0,0,https://www.google.com/maps/contrib/101619566394621450554/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDLThfVUVnEAE,,8 months ago,2021-06-17 15:17:59.945112,5.0,Suzane Nguyen,0,0,https://www.google.com/maps/contrib/117659689983521646739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDbTdIamhnRRAB,,8 months ago,2021-06-17 15:18:27.072265,5.0,Ashlie W.,0,0,https://www.google.com/maps/contrib/105235656588424528806/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDeV92OWRREAE,,8 months ago,2021-06-17 15:18:27.076266,4.0,Kirsten Nicholso,0,0,https://www.google.com/maps/contrib/113718665192790874316/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURDeThMazlRRRAB,Always great,8 months ago,2021-06-17 15:18:27.079253,5.0,lamar frady,0,0,https://www.google.com/maps/contrib/103114699243138318478/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURDazhlN2J3EAE,,8 months ago,2021-06-17 15:18:27.084261,5.0,JC Simmons,0,0,https://www.google.com/maps/contrib/112305554468734112466/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
