id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBd3R5Rzl3RRAB,Pleasant and prompt,2 years ago,2021-06-17 05:41:14.863567,5.0,Sue Carleton,0,0,https://www.google.com/maps/contrib/105663042972406017928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNBaDgyVDFnRRAB,,2 years ago,2021-06-17 05:41:14.867602,5.0,Farah Altaee,0,0,https://www.google.com/maps/contrib/103305441391140753588/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURnczdMUzFBRRAB,,2 years ago,2021-06-17 05:41:14.870570,3.0,Donna Bergeron,0,0,https://www.google.com/maps/contrib/113182206133272695587/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNBLUxyb1R3EAE,I  love the deals.,2 years ago,2021-06-17 05:41:14.875602,5.0,gh0sty_sam,0,0,https://www.google.com/maps/contrib/106107043235356826484/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNRLXFlUlFnEAE,,2 years ago,2021-06-17 05:41:43.598134,5.0,Katherine Emery,0,0,https://www.google.com/maps/contrib/107962240792539538329/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNBZ2Iza3J3RRAB,,2 years ago,2021-06-17 05:41:43.602104,4.0,Sarah Luce,0,0,https://www.google.com/maps/contrib/101312394524553865828/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNnd2VuTURnEAE,,2 years ago,2021-06-17 05:41:43.606100,5.0,Bill Finney,0,0,https://www.google.com/maps/contrib/107292166079087659686/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN3b3ZmUmtRRRAB,Clean and easy to make use of,2 years ago,2021-06-17 05:41:43.610152,5.0,Jennifer Ha,0,0,https://www.google.com/maps/contrib/117584978292009320427/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURRM3JLNmR3EAE,,2 years ago,2021-06-17 05:41:43.614101,4.0,Donna Gorman,0,0,https://www.google.com/maps/contrib/110372482663403475814/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURnbjVpM2VnEAE,,2 years ago,2021-06-17 05:41:43.618132,5.0,Robert Meader,0,0,https://www.google.com/maps/contrib/102293351044513089865/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURRbzZiT0h3EAE,Convenient location with lots of parking,2 years ago,2021-06-17 05:41:43.622108,5.0,David Meadows,0,0,https://www.google.com/maps/contrib/101373170981596676613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNRMDVQc0tBEAE,I'm always pleased with my time and Sams great shopping experience always saving money and the stores always clean that means a lot,2 years ago,2021-06-17 05:41:43.626104,5.0,bill oc,0,0,https://www.google.com/maps/contrib/108304242048341058417/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNBNHRxQmFREAE,,2 years ago,2021-06-17 05:41:43.629104,5.0,Debra Timberlake,0,0,https://www.google.com/maps/contrib/113273176634043720629/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNBNjVDeG13RRAB,,2 years ago,2021-06-17 05:41:43.633102,4.0,Adam Hutchinson,0,0,https://www.google.com/maps/contrib/115087857673161579231/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN3aThMM2VBEAE,Great bargins friendly service.,2 years ago,2021-06-17 05:42:12.365906,5.0,Joyce Cray,0,0,https://www.google.com/maps/contrib/104291307758232321808/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNBLUlid1d3EAE,"Easy shopping friendly people easy in easy out,  prices good,",2 years ago,2021-06-17 05:42:12.368870,5.0,Marilyn Bolduc,0,0,https://www.google.com/maps/contrib/101137227370317353471/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNncmJfNUt3EAE,,2 years ago,2021-06-17 05:42:12.373872,5.0,Happy Vlogs,0,0,https://www.google.com/maps/contrib/115917405717391959427/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURnbXBIeFlnEAE,From my perspective I find it best for associates to greet  their customers when they enter into the building but overall we got nothing to say hi  good morning nothing. I had to say hello good morning even ask questions where certain items …,2 years ago,2021-06-17 05:42:12.376873,1.0,Shay Lynn,0,0,https://www.google.com/maps/contrib/117733801105363873961/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURnbXRYWDh3RRAB,,2 years ago,2021-06-17 05:42:12.380871,4.0,Lawrence Meader,0,0,https://www.google.com/maps/contrib/112324845592710811570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURRM0lMWnNRRRAB,"Reasonable prices, helpful, friendly staff. Has a deli and snack counter",2 years ago,2021-06-17 05:42:12.384874,4.0,Judy MacLeod,0,0,https://www.google.com/maps/contrib/101415964362619998608/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNRNk1mbWJREAE,,2 years ago,2021-06-17 05:42:12.388890,4.0,Bill Nash,0,0,https://www.google.com/maps/contrib/103496547083922300295/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNBeExLRFpnEAE,,2 years ago,2021-06-17 05:42:12.391872,3.0,Garreth Alley,0,0,https://www.google.com/maps/contrib/113089950133662244962/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNBMEpfUkdREAE,,2 years ago,2021-06-17 05:42:12.396869,5.0,SierraDawn linnell,0,0,https://www.google.com/maps/contrib/101972299170972283697/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNRX3BYR3pnRRAB,,2 years ago,2021-06-17 05:42:12.399872,4.0,Jess,0,0,https://www.google.com/maps/contrib/100036827779045094751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURRdi1Takd3EAE,,2 years ago,2021-06-17 05:42:41.204898,4.0,Rose Michel,0,0,https://www.google.com/maps/contrib/113407844273838151453/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURnbEtDbmVREAE,"New checkout system. They went from one girl at a checkout, to mostly self checkouts. Now two people at a checkout. One takes your cart, puts everything on the conveyor, loads everything back in your cart. And the other person just scans everything.",3 years ago,2021-06-17 05:42:41.208932,4.0,Steve Whittemore,0,0,https://www.google.com/maps/contrib/117665897783110269911/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNROVpQeXBBRRAB,I am counting my calories and fat and your PIZZA that you can eat there and the ones to buy do not have it.    Thanks,3 years ago,2021-06-17 05:42:41.214925,2.0,Jim Meserve,0,0,https://www.google.com/maps/contrib/115643497840823743621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNBdmVtaWd3RRAB,,3 years ago,2021-06-17 05:42:41.234899,5.0,Dragon Lord,0,0,https://www.google.com/maps/contrib/109013905660314753818/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN3M0t6Unh3RRAB,,3 years ago,2021-06-17 05:42:41.239436,4.0,Cliff,0,0,https://www.google.com/maps/contrib/108062195435928652480/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNnblpHNlpnEAE,,3 years ago,2021-06-17 05:42:41.244965,5.0,susan morin,0,0,https://www.google.com/maps/contrib/114967960796683739691/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURBcHR5bk93EAE,Excellent as usual,3 years ago,2021-06-17 05:42:41.250000,5.0,james childs,0,0,https://www.google.com/maps/contrib/109806036973162224109/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNBc1ppQzRnRRAB,Had a great time shopping.,3 years ago,2021-06-17 05:42:41.253975,4.0,Dana Pushard,0,0,https://www.google.com/maps/contrib/102683909329730179874/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNnbnFEMFJBEAE,,3 years ago,2021-06-17 05:42:41.257968,4.0,Ellen Greenrock,0,0,https://www.google.com/maps/contrib/101604482507054727243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNBd3FXZk9REAE,,3 years ago,2021-06-17 05:42:41.260962,5.0,Lisa Colson,0,0,https://www.google.com/maps/contrib/107522005754861273266/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNBeUtTSVh3EAE,,3 years ago,2021-06-17 05:43:10.144664,4.0,Jeffrey Serrano,0,0,https://www.google.com/maps/contrib/109219622727429335053/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNRd0l2UnlnRRAB,Know store fairly well can go in and grab what I need and get out quickly.   Not many people so didn't have to wait.  Self check out is the best and available there.,3 years ago,2021-06-17 05:43:10.161307,4.0,Irene Peaslee,0,0,https://www.google.com/maps/contrib/117300298496747301728/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURBLVlDUDNRRRAB,,3 years ago,2021-06-17 05:43:10.165341,5.0,Rick Migliore,0,0,https://www.google.com/maps/contrib/105281631036836935837/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURRbEl5aDRBRRAB,,3 years ago,2021-06-17 05:43:10.171319,4.0,Barbara Harvie Wills,0,0,https://www.google.com/maps/contrib/108751020148572486109/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURRcE9YZ0xREAE,,3 years ago,2021-06-17 05:43:10.175335,4.0,Terrance Smith,0,0,https://www.google.com/maps/contrib/111267271828388612554/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURnMm9qR2R3EAE,,3 years ago,2021-06-17 05:43:10.178327,1.0,Steve Penland,0,0,https://www.google.com/maps/contrib/111702341469480340966/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURRXzhHSFR3EAE,,3 years ago,2021-06-17 05:43:10.182333,5.0,Patricia Morse,0,0,https://www.google.com/maps/contrib/105887154796670540582/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNnaDdYWmZBEAE,Always enjoy my experience.Great prices.,3 years ago,2021-06-17 05:43:10.185311,5.0,Wayne Vashon,0,0,https://www.google.com/maps/contrib/107850716624932888369/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNnaEx5VjNRRRAB,,3 years ago,2021-06-17 05:43:10.190342,5.0,Wendy Jackson,0,0,https://www.google.com/maps/contrib/115038142607982610986/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNnaTQ2MzdRRRAB,Love to shop there always new things to look at and buy,3 years ago,2021-06-17 05:43:10.194340,5.0,Mrs.Jill Sansouci,0,0,https://www.google.com/maps/contrib/114038191165384525702/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNRcmRmU3FRRRAB,Had a quick snack,3 years ago,2021-06-17 05:43:39.142915,4.0,Norma Roussin,0,0,https://www.google.com/maps/contrib/112265738062095073530/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURneWItWjJ3RRAB,,3 years ago,2021-06-17 05:43:39.145900,5.0,Lloyd Curtis,0,0,https://www.google.com/maps/contrib/107402650499955659288/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURndU5ULVdnEAE,,3 years ago,2021-06-17 05:43:39.148866,5.0,Cilla Curit,0,0,https://www.google.com/maps/contrib/106687506927394144515/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURBX182aWpRRRAB,,3 years ago,2021-06-17 05:43:39.153869,5.0,misty r,0,0,https://www.google.com/maps/contrib/117824121008814905211/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURRcHRxX0RREAE,,3 years ago,2021-06-17 05:43:39.157884,3.0,D Fredric K,0,0,https://www.google.com/maps/contrib/101811441471440194037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURBM05mcDhRRRAB,,3 years ago,2021-06-17 05:43:39.161864,5.0,Christine Fischer,0,0,https://www.google.com/maps/contrib/115754741682598843735/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNRcy0ySjFRRRAB,Very crowded on saturday. Prepare to get run over by a grocery cart,3 years ago,2021-06-17 05:43:39.164902,4.0,Bart Simpson,0,0,https://www.google.com/maps/contrib/104449621298444978785/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNRNWU3ajhRRRAB,,3 years ago,2021-06-17 05:43:39.168867,4.0,Vamsi Kakumani,0,0,https://www.google.com/maps/contrib/102878958431426933525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN3c2JTSVR3EAE,,3 years ago,2021-06-17 05:43:39.172866,5.0,Bob field,0,0,https://www.google.com/maps/contrib/113710809040500460115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNna01ud1ZREAE,Perfect time to shop. 3p on a weekday. In and out in 15m and no wait.,3 years ago,2021-06-17 05:43:39.176900,5.0,Tori MC125,0,0,https://www.google.com/maps/contrib/116266333685240189676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNRMmRhX0NBEAE,Dreadful,3 years ago,2021-06-17 05:44:08.172125,1.0,Nancy Watson,0,0,https://www.google.com/maps/contrib/111570943850735094460/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNnNzg2Mkd3EAE,The self checkout makes it a lot quicker and easier.,3 years ago,2021-06-17 05:44:08.176107,4.0,Brandon Wing,0,0,https://www.google.com/maps/contrib/111751382475426441410/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
