id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNnaHFUWDd3RRAB,,3 years ago,2021-06-16 23:02:17.135861,4.0,Nisha Rojas,0,0,https://www.google.com/maps/contrib/116292979335118744743/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURRX2ZyYUlREAE,,3 years ago,2021-06-16 23:02:17.138864,5.0,Christine Spain - Stewart,0,0,https://www.google.com/maps/contrib/112354289859374136497/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNnMU5mUUZREAE,(Translated by Google) He was in Sams club  (Original) Estuvo en Sams club,3 years ago,2021-06-16 23:02:17.143863,5.0,Yolanda Difo,0,0,https://www.google.com/maps/contrib/108495493957976038158/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURRdmVyMGN3EAE,Best place for pricing and services and soda prices and get gas at lower prices I go every 2 weeks,3 years ago,2021-06-16 23:02:17.147863,5.0,William May,0,0,https://www.google.com/maps/contrib/116539631858350849502/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURBMWVmQkZBEAE,,3 years ago,2021-06-16 23:02:17.151901,5.0,Queen Torres,0,0,https://www.google.com/maps/contrib/106903527366678796862/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNBM2VtcXdRRRAB,,3 years ago,2021-06-16 23:02:17.154900,5.0,Jean Paul,0,0,https://www.google.com/maps/contrib/114957712131365335278/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURBX0tXMjJ3RRAB,It always happens. You go in wanting to buy just one thing and you end up filling your cart.,3 years ago,2021-06-16 23:02:17.158899,5.0,Howard Goodman,0,0,https://www.google.com/maps/contrib/110283563665426995328/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURncUtiX2tBRRAB,,3 years ago,2021-06-16 23:02:17.161883,5.0,Franklin flores,0,0,https://www.google.com/maps/contrib/111974320888219623385/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURBX3F2Nkt3EAE,Good prices,3 years ago,2021-06-16 23:02:47.225541,4.0,Heitor Segadas,0,0,https://www.google.com/maps/contrib/112958004871031823035/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURRMDU2d0pnEAE,"just had tires put on and walked around. I found the store clean, they had a great selection of so many products. the staff were friendly and knowledgeable. p.s. great prices!",3 years ago,2021-06-16 23:02:47.229518,4.0,The Hypnotoad,0,0,https://www.google.com/maps/contrib/105754226116711341111/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNBdl9TRUpBEAE,Nice place to shop,3 years ago,2021-06-16 23:02:47.233485,5.0,Sunday,0,0,https://www.google.com/maps/contrib/112661884956835679132/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUN3NmFDMEZnEAE,"Used the Scan and Go app. Saved time at  check out, detailed itemized receipt and know exactly the cost when you place your item in the cart. But why did Sam's Club stop carrying the regular large eggs??? Don't want to spend more for Cage Free. Now I buy eggs at Aldi, great prices!",3 years ago,2021-06-16 23:02:47.238519,4.0,Ron R,0,0,https://www.google.com/maps/contrib/116706438580039007562/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURnd1lIYmRnEAE,Good experience,3 years ago,2021-06-16 23:02:47.242504,4.0,Louise Bateman,0,0,https://www.google.com/maps/contrib/109314896814749861489/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUN3OXZmb01nEAE,Always find what I'm looking for.,3 years ago,2021-06-16 23:02:47.245508,5.0,drona supersad,0,0,https://www.google.com/maps/contrib/111751801408542417947/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURnaktiOFlBEAE,Good job Thank have a good day,3 years ago,2021-06-16 23:02:47.249485,5.0,Art Adams,0,0,https://www.google.com/maps/contrib/113872108784580226836/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURneEliSElREAE,,3 years ago,2021-06-16 23:02:47.253484,5.0,Ms.GS26*2,0,0,https://www.google.com/maps/contrib/102858908929380175089/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNRX3NlLVN3EAE,"Did not find some of the items we were looking for.   While advertised, not found.  This is not the first time this has happened.",3 years ago,2021-06-16 23:02:47.256485,4.0,Terri Hanni,0,0,https://www.google.com/maps/contrib/105567185171954220190/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNnbTVlcGtBRRAB,,3 years ago,2021-06-16 23:02:47.260517,5.0,Jacquelyn Sustache,0,0,https://www.google.com/maps/contrib/111755714769062556781/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUN3cE1tQzdnRRAB,Good could be better,3 years ago,2021-06-16 23:03:17.441742,5.0,Evelyn Jackmon,0,0,https://www.google.com/maps/contrib/114669931687306896957/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURRMWFfYjJRRRAB,,3 years ago,2021-06-16 23:03:17.444703,5.0,yariza benitez,0,0,https://www.google.com/maps/contrib/110954201472732699822/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNRNU1YWkhBEAE,,3 years ago,2021-06-16 23:03:17.448737,3.0,Darryl Coleman,0,0,https://www.google.com/maps/contrib/110935420984972598814/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNBNE1QeDRRRRAB,,3 years ago,2021-06-16 23:03:17.451703,4.0,Mike Seip,0,0,https://www.google.com/maps/contrib/105600468180258712937/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURRMk1tRWlRRRAB,Very good!!!,3 years ago,2021-06-16 23:03:17.455739,5.0,btg Girls,0,0,https://www.google.com/maps/contrib/101747722789606329480/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUN3Z3V2S1BBEAE,Not happy with customer service.,3 years ago,2021-06-16 23:03:17.458701,4.0,Maria Dofilis,0,0,https://www.google.com/maps/contrib/109372222933137380325/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURBajl2Y2x3RRAB,"I love Sam's Club. Love the products theynhave, the promotions, the customwe service.",3 years ago,2021-06-16 23:03:17.462702,5.0,Carla Heuer,0,0,https://www.google.com/maps/contrib/118168669224747897366/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUN3M3AtMmZBEAE,,3 years ago,2021-06-16 23:03:17.466702,5.0,Shaun Butts,0,0,https://www.google.com/maps/contrib/105390874337425762767/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNBeTZ1VFJnEAE,,3 years ago,2021-06-16 23:03:17.470737,5.0,Aracely Contreras,0,0,https://www.google.com/maps/contrib/102343770836615806608/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURRMGQ2NkZnEAE,,3 years ago,2021-06-16 23:03:17.473737,3.0,Ibonn Heredia,0,0,https://www.google.com/maps/contrib/102805285309914855104/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUN3NGJleUp3EAE,(Translated by Google) Great wonderful  (Original) Ótimo maravilhoso,3 years ago,2021-06-16 23:03:47.725554,5.0,The world With milene,0,0,https://www.google.com/maps/contrib/109248413350969785334/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURRMkxLU3NnRRAB,Not good. I bought a speaker last sunday for 179.00 but its on sale today. When i bought it i asked can i come back and get  price ajustment they said yeah just come with receipt.  When i get there they said they can't do that. Way to go sams club,3 years ago,2021-06-16 23:03:47.730506,1.0,Provy Rivera,0,0,https://www.google.com/maps/contrib/109143065258818652532/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURBazlpeTFBRRAB,Had everything I wanted.,3 years ago,2021-06-16 23:03:47.734539,5.0,Jeff Tee,0,0,https://www.google.com/maps/contrib/103839029766617565490/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUN3cVB2dk1REAE,,3 years ago,2021-06-16 23:03:47.737507,5.0,Gwendolyn Gary,0,0,https://www.google.com/maps/contrib/117161853155867264580/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNRak9DNUt3EAE,Clean store,3 years ago,2021-06-16 23:03:47.742505,4.0,Keith Wilson,0,0,https://www.google.com/maps/contrib/102514740333815683886/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURnMTd1cXZRRRAB,Always a great place to shop. Friendly & knowledgeable staff make my shopping experience enjoyable.,3 years ago,2021-06-16 23:03:47.746503,5.0,Ernest Glover,0,0,https://www.google.com/maps/contrib/111169560557930295982/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURBcmZlZHRBRRAB,(Translated by Google) The prices are good.  (Original) Los precios son buenos.,3 years ago,2021-06-16 23:03:47.750538,5.0,Karina Reyes,0,0,https://www.google.com/maps/contrib/113888323657606077571/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURRNDhDUW9BRRAB,Sam's Club is the best place for shopping.,3 years ago,2021-06-16 23:03:47.754538,5.0,Brandon Njichop,0,0,https://www.google.com/maps/contrib/117124220473092707437/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUN3N2RlSjh3RRAB,Good,3 years ago,2021-06-16 23:03:47.757507,4.0,Orlando Perez,0,0,https://www.google.com/maps/contrib/106241257386341877447/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURnNnI3SHRRRRAB,,3 years ago,2021-06-16 23:03:47.761539,5.0,Michael Furey,0,0,https://www.google.com/maps/contrib/106954966440944302385/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURBd0lMekxnEAE,,3 years ago,2021-06-16 23:04:18.284290,5.0,Joseph Pursel,0,0,https://www.google.com/maps/contrib/106664849046596665574/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURRMVpuZjBBRRAB,,3 years ago,2021-06-16 23:04:18.287325,5.0,ney dias,0,0,https://www.google.com/maps/contrib/107567268606260183793/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUN3c0lERzVBRRAB,"(Translated by Google) Today was a difficult day with many appointments, but with the help of the GPS it was more bearable. Despite the fact that I know the area a little, it was very helpful, I arrived on time and I was able to fulfill my …",3 years ago,2021-06-16 23:04:18.290292,5.0,Cecilia Rodriguez,0,0,https://www.google.com/maps/contrib/103047128721279708905/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNnbkw2U2JnEAE,Great store and friendly staff. Priced right for large families.,3 years ago,2021-06-16 23:04:18.295293,4.0,RZRHED 87,0,0,https://www.google.com/maps/contrib/100626118808908436244/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNnaUxpdmR3EAE,Always a pleasure shopping at Sam's,3 years ago,2021-06-16 23:04:18.300289,4.0,Brian Wilson,0,0,https://www.google.com/maps/contrib/101848679077607520702/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURBOXV2SHp3RRAB,Good place to shop and spend some time looking for Idia you need.,3 years ago,2021-06-16 23:04:18.304324,4.0,Billie Lane,0,0,https://www.google.com/maps/contrib/103246912482840669528/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURnaG95YTRnRRAB,You buy in bulk,3 years ago,2021-06-16 23:04:18.308324,5.0,Brian Marshall,0,0,https://www.google.com/maps/contrib/111682439115565068915/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURnbkpIVnhRRRAB,Disappointed so I had ordered a cookie cake for my son's kindergarten graduation 2weeks before pick up date. I had a horrible day unexpectedly had to spend 4hrs in the ER. Two hours in the ER I had called the bakery to let them know that I …,3 years ago,2021-06-16 23:04:18.311323,1.0,Marangely Alvarez,0,0,https://www.google.com/maps/contrib/114482842196344765067/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNnNmJTNlB3EAE,,3 years ago,2021-06-16 23:04:18.316323,5.0,Lloannie Espinal,0,0,https://www.google.com/maps/contrib/103704254671375020096/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURnczlhMkdnEAE,"Just needed to update my Sam's card  He was very good and quick in helping us,",3 years ago,2021-06-16 23:04:18.320324,5.0,Phyllis Wilson,0,0,https://www.google.com/maps/contrib/107941646675073506677/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURBbmZpM01nEAE,Great,3 years ago,2021-06-16 23:04:48.706886,5.0,Michael Harris,0,0,https://www.google.com/maps/contrib/104009501787207385628/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNRaU9POVZBEAE,,3 years ago,2021-06-16 23:04:48.710887,5.0,SAM JAMES,0,0,https://www.google.com/maps/contrib/111016486546716708043/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNRazRmdk9BEAE,Love shopping by bulks .....,3 years ago,2021-06-16 23:04:48.714854,5.0,Angela Rios,0,0,https://www.google.com/maps/contrib/108664837559494124159/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURnMzhmTnBnRRAB,(Translated by Google) Thanks  (Original) Gracias,3 years ago,2021-06-16 23:04:48.719888,5.0,Deivi Rafael Tapia Perez,0,0,https://www.google.com/maps/contrib/111719289046938357735/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNBcktPdlpnEAE,"Great shopping experience, but out of Poland spring water.",3 years ago,2021-06-16 23:04:48.722853,5.0,Perfect Red,0,0,https://www.google.com/maps/contrib/101952152727204573997/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURBN0lTQU9REAE,Very clean. Helpful employees. Great assortment of items!,3 years ago,2021-06-16 23:04:48.726888,5.0,William Galloway,0,0,https://www.google.com/maps/contrib/112742170240712267568/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNRa2M2dnVnRRAB,Sam's Club rotisserie chicken and Jersey corn = Heaven on earth!,3 years ago,2021-06-16 23:04:48.729888,5.0,Janice Schank,0,0,https://www.google.com/maps/contrib/109790471053138844425/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURRNU9Ud2p3RRAB,,3 years ago,2021-06-16 23:04:48.734858,3.0,Kevin Hipps,0,0,https://www.google.com/maps/contrib/102993251542813858560/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURBamZ6TEZBEAE,A good one they accommodated me as best as they could and I like the knowledge that they have in their store so thank you,3 years ago,2021-06-16 23:04:48.738852,5.0,Bill Bryant,0,0,https://www.google.com/maps/contrib/116336317917871157529/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNBX0phdVBnEAE,,3 years ago,2021-06-16 23:04:48.741854,1.0,Daniel Murray,0,0,https://www.google.com/maps/contrib/103509925234457781286/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNna2VTbWlnRRAB,"This is a great place, but there are a few people in costumer service that have an attitude and treat you like your nothing. But other than that this is a great place to buy in bulk.",3 years ago,2021-06-16 23:05:19.309933,4.0,David Moncayo,0,0,https://www.google.com/maps/contrib/110504941640139207551/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURnbHZXc05nEAE,(Translated by Google) Wonderful and with the specials that there are  (Original) Maravilloso y con los especiales q hay,3 years ago,2021-06-16 23:05:19.313934,3.0,Zoraida Rodriguez,0,0,https://www.google.com/maps/contrib/107922867052342835654/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
