id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBNE9yNE5nEAE,The employee is not a professional train.I was there today to try to open a business credit card at membership Desk has no clue how to open it.after 1hr wait they approved the business credit card comes out to my wife's name.And I keep …,2 years ago,2021-06-17 07:14:08.130003,1.0,alex chen,0,0,https://www.google.com/maps/contrib/102916729851216124748/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNBbHNhMU9REAE,"I feel like it is better than Costco, in terms of food and grocery. I have come across too many varieties to select. In else we usually more discount than Costco. It is nice to spend Saturday half day with kids and with to store for biweekly.",2 years ago,2021-06-17 07:14:08.134027,5.0,Amy PIinto,0,0,https://www.google.com/maps/contrib/111885009466259016257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNBNF8tV3lRRRAB,"It's a Sam's Club like most others. This one is relatively new, clean, friendly and efficient (hence the three rating).  I agree with other reviewers in that this particular Sam's has the absolute worst produce and produce selectuon …",3 years ago,2021-06-17 07:14:08.138026,3.0,Andre Benacchio,0,0,https://www.google.com/maps/contrib/115356391870472235401/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUN3bk1TRmlBRRAB,"I tend to enjoy the store, but for the last few months they have allowed these solicitors from some solar company to harass Sam's Club customers when they're trying to leave. At this point I just tell them to F off. I tried being nice but …",3 years ago,2021-06-17 07:14:08.141552,2.0,James Pfremmer,0,0,https://www.google.com/maps/contrib/103104351208977074832/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNRalpmbjd3RRAB,Getting tires and buying good stuff.,3 years ago,2021-06-17 07:14:08.145554,4.0,Tim Lehman,0,0,https://www.google.com/maps/contrib/103257938693710367511/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURRbFpteEtREAE,,3 years ago,2021-06-17 07:14:08.150554,4.0,Mark F,0,0,https://www.google.com/maps/contrib/117353952792899542027/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURndWRUZS1BRRAB,,3 years ago,2021-06-17 07:14:08.154550,4.0,Ajay Matta,0,0,https://www.google.com/maps/contrib/116438359296666008276/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUN3eElib3Z3RRAB,,3 years ago,2021-06-17 07:14:36.804707,4.0,Jaime Morales,0,0,https://www.google.com/maps/contrib/113607125205688452169/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNRbnF2bk5BEAE,,3 years ago,2021-06-17 07:14:36.808706,4.0,will Chirichello,0,0,https://www.google.com/maps/contrib/115071594757500675147/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNBOTdlTkp3EAE,,3 years ago,2021-06-17 07:14:36.812709,4.0,mikem mattiace,0,0,https://www.google.com/maps/contrib/108092053398749044980/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURRck9EaVJREAE,Good stuff,3 years ago,2021-06-17 07:14:36.816676,5.0,PRstallionGoat 1,0,0,https://www.google.com/maps/contrib/117751652401437241670/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUN3MElXZmNREAE,,3 years ago,2021-06-17 07:14:36.820710,5.0,Gail Thomas,0,0,https://www.google.com/maps/contrib/101964203403205193418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNRd0xYUlhnEAE,,3 years ago,2021-06-17 07:14:36.823673,4.0,Jeffrey Wagner,0,0,https://www.google.com/maps/contrib/105002070769093210020/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNRcDllTWZREAE,,3 years ago,2021-06-17 07:14:36.827699,3.0,Uday Kandula,0,0,https://www.google.com/maps/contrib/106197992028995072040/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURBc2JyNnB3RRAB,,3 years ago,2021-06-17 07:14:36.833687,5.0,Jared Ionin,0,0,https://www.google.com/maps/contrib/117148642646946615229/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNRdE9lSEhBEAE,,3 years ago,2021-06-17 07:14:36.837706,5.0,yuna cloud,0,0,https://www.google.com/maps/contrib/106812584928362861078/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNRbGZ1XzlRRRAB,,3 years ago,2021-06-17 07:14:36.840673,5.0,Annie Espiritu,0,0,https://www.google.com/maps/contrib/104308616839860366608/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURBbi1XblRnEAE,,3 years ago,2021-06-17 07:15:05.565071,5.0,yolanda meredith,0,0,https://www.google.com/maps/contrib/118089703579424906893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNReUxueXBnRRAB,I love Sam's club they have great prices,3 years ago,2021-06-17 07:15:05.568109,5.0,Sierra Hinojosa,0,0,https://www.google.com/maps/contrib/101805138097105180943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURRc2NETGRREAE,,3 years ago,2021-06-17 07:15:05.572074,5.0,Lisa Johnson,0,0,https://www.google.com/maps/contrib/117676620431432151549/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURBN3JyVzZ3RRAB,"I love this Sams club. Been here with my family for years, even when it use to be where Christmas tree shop is now. Always has everything you need at a great price. Love that there are great deals with their members mark brands. Has a …",3 years ago,2021-06-17 07:15:05.577093,5.0,Rebecca L,0,0,https://www.google.com/maps/contrib/108030277512625279685/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNRMWRlSkVBEAE,,3 years ago,2021-06-17 07:15:05.582081,5.0,Jineane LaBate,0,0,https://www.google.com/maps/contrib/115636532191203149942/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURReG9uMTZRRRAB,Do not ever go there to get tires ! Good prices dont make up  for the in ability to donthe job in a timely or correct fashion . Beter to go else where for any tires needing replacement .,3 years ago,2021-06-17 07:15:05.586103,1.0,martin rucci,0,0,https://www.google.com/maps/contrib/107482216701160295629/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNnMmNMZW93RRAB,,3 years ago,2021-06-17 07:15:05.589074,5.0,Paul Parrinello,0,0,https://www.google.com/maps/contrib/108592081517191758494/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNBN2JTWU9REAE,Freehold nj  Sam's club is selling illegal fireworks,3 years ago,2021-06-17 07:15:05.593073,1.0,mikey mike,0,0,https://www.google.com/maps/contrib/116803011505603034637/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNRaHYtNEdREAE,Grate products and deals,3 years ago,2021-06-17 07:15:05.600084,5.0,MysticAna,0,0,https://www.google.com/maps/contrib/110637294410645556303/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURBa01pdlVBEAE,,3 years ago,2021-06-17 07:15:05.604105,5.0,James Johnson,0,0,https://www.google.com/maps/contrib/110510286339751783567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNnLWQtLTFBRRAB,,3 years ago,2021-06-17 07:15:34.323605,5.0,Dolce Calabria,0,0,https://www.google.com/maps/contrib/107014855752789037160/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURRb3JYMDNBRRAB,"Selection & prices are excellent. Very clean store. Staff is very friendly, professional and helpful.",3 years ago,2021-06-17 07:15:34.335911,5.0,Joan Feldman,0,0,https://www.google.com/maps/contrib/116663999025713191100/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNROFo2ak9nEAE,,3 years ago,2021-06-17 07:15:34.339929,5.0,Carlos Fonseca,0,0,https://www.google.com/maps/contrib/101378992885228339494/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUN3ZzZPLTBBRRAB,(Translated by Google) Very good place to buy  (Original) Muy buen lugar para comprar,3 years ago,2021-06-17 07:15:34.343911,5.0,Jose E Cabrera,0,0,https://www.google.com/maps/contrib/100170470866533370242/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURBeHBfQU1BEAE,,3 years ago,2021-06-17 07:15:34.348912,5.0,Don Sabatini,0,0,https://www.google.com/maps/contrib/112060752049020551526/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURBMmNMTVZBEAE,,3 years ago,2021-06-17 07:15:34.352946,5.0,Jaime Dela Rosa,0,0,https://www.google.com/maps/contrib/100842509895156118261/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUN3NzdIMVRREAE,,3 years ago,2021-06-17 07:15:34.356911,4.0,Lisa,0,0,https://www.google.com/maps/contrib/111416830719960291733/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURRNmR5Y3J3RRAB,,3 years ago,2021-06-17 07:15:34.359944,4.0,Brian Luzzi,0,0,https://www.google.com/maps/contrib/112984121244795407526/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURRXy1DeVVBEAE,,3 years ago,2021-06-17 07:15:34.362913,5.0,Jean Mego,0,0,https://www.google.com/maps/contrib/114467631444748824685/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNBMWFEMTJRRRAB,Like,3 years ago,2021-06-17 07:15:34.366912,5.0,wilton suero,0,0,https://www.google.com/maps/contrib/116203959418717477155/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURBOUtTRUdREAE,Using scan and go makes shopping so much easier,3 years ago,2021-06-17 07:16:03.265579,4.0,Jose Tobio,0,0,https://www.google.com/maps/contrib/108209046709276599448/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURnbl91WjF3RRAB,,3 years ago,2021-06-17 07:16:03.279854,4.0,doreen taramina,0,0,https://www.google.com/maps/contrib/108729317188674437123/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUN3cWFHMC13RRAB,,3 years ago,2021-06-17 07:16:03.283888,5.0,Christine Easton,0,0,https://www.google.com/maps/contrib/105765028080755098180/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURnazlXRDlBRRAB,Poor management. Several check out places were broken. Terrible management in front to check out. Costco 10 times better. Shame on Sam.,3 years ago,2021-06-17 07:16:03.287857,1.0,leonard Lomangino,0,0,https://www.google.com/maps/contrib/116259262260907000046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNRaUxyZG1RRRAB,Great... it's like ezpass for shopping,3 years ago,2021-06-17 07:16:03.291852,5.0,Robert Fourman,0,0,https://www.google.com/maps/contrib/116059987370896266539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNRMkpicFZREAE,,3 years ago,2021-06-17 07:16:03.295852,5.0,Ellyana Putra,0,0,https://www.google.com/maps/contrib/111930122617512497789/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNBeGJXSW9RRRAB,,3 years ago,2021-06-17 07:16:03.299853,5.0,Joseph Lynch,0,0,https://www.google.com/maps/contrib/103876912095502886134/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURBeXNmRk13EAE,,3 years ago,2021-06-17 07:16:03.303894,4.0,Mona Carter,0,0,https://www.google.com/maps/contrib/103163924900418553512/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURnemNHd3BBRRAB,,3 years ago,2021-06-17 07:16:03.307880,4.0,William Sauer,0,0,https://www.google.com/maps/contrib/109343607776250331590/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURRdmJHTTV3RRAB,I did have a issue with one of electrical machine the help more​ than the company made even with the insurance on it.👣,3 years ago,2021-06-17 07:16:03.311891,5.0,Fouad Salib,0,0,https://www.google.com/maps/contrib/105499084663886854867/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNndmZhSE5nEAE,Really good. I love it,3 years ago,2021-06-17 07:16:32.243795,5.0,Raju Patel,0,0,https://www.google.com/maps/contrib/110689602962227354417/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
