id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURLX0p2ZmZnEAE,,a month ago,2021-06-17 00:54:16.862848,5.0,Juanita FAISON,0,0,https://www.google.com/maps/contrib/106025135778036173908/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURLM0xUNGNBEAE,,a month ago,2021-06-17 00:54:16.865849,4.0,Adilah Abdulahad,0,0,https://www.google.com/maps/contrib/105875086299639552181/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURLM01TTXh3RRAB,"Lots of products changing. Vitamins, link sausage,  beggin strips, feta cheese. Very disappointed. Employee are not  customer freindly. Went back to Easton Store. Nicer people but still many changed items and location of items",a month ago,2021-06-17 00:54:16.868840,2.0,Gregory Rand,0,0,https://www.google.com/maps/contrib/100675500495745310792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURLbk8yRWt3RRAB,,a month ago,2021-06-17 00:54:16.872843,4.0,April Love,0,0,https://www.google.com/maps/contrib/113712515736073638546/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURLek92cGhnRRAB,"As always, it costs me a small fortune but for some reason I keep coming back 😂😂😂😂😂",a month ago,2021-06-17 00:54:16.875847,5.0,Eileen Haberstroh,0,0,https://www.google.com/maps/contrib/114655111288538341020/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURLdE0tOWZBEAE,,a month ago,2021-06-17 00:54:16.879846,5.0,Alejandro Cruz,0,0,https://www.google.com/maps/contrib/109521151777477625983/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURLNUl6emVREAE,Went for the first time and I  like it,a month ago,2021-06-17 00:54:43.304062,4.0,Jennifer Malave,0,0,https://www.google.com/maps/contrib/107725125349441662187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURLeE82dXRRRRAB,Is a good  place safe clean the personal very Profesional is a  good place for famiy,a month ago,2021-06-17 00:54:43.307030,5.0,Estela M Cedeno,0,0,https://www.google.com/maps/contrib/114460774854990075748/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURLLU1uV0R3EAE,Never a bad experience.  A must stop weekly at multiple locations.,a month ago,2021-06-17 00:54:43.311063,5.0,Rob Peloso,0,0,https://www.google.com/maps/contrib/115307638709258828586/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURLNk82SzN3RRAB,,a month ago,2021-06-17 00:54:43.314067,5.0,Terrell Sims,0,0,https://www.google.com/maps/contrib/113271256739700489491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURLOE5LRTFRRRAB,(Translated by Google) Variety of everything.  (Original) Variedad de todo.,a month ago,2021-06-17 00:54:43.318066,5.0,Jose Rivera,0,0,https://www.google.com/maps/contrib/112673106717532188811/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLcjQza3RRRRAB,,a month ago,2021-06-17 00:54:43.322058,5.0,Cassandra Woodward,0,0,https://www.google.com/maps/contrib/107530080561917156073/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURjc05TWURBEAE,,a month ago,2021-06-17 00:54:43.325030,5.0,Yolanda McConnell,0,0,https://www.google.com/maps/contrib/117348809476790970116/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLcjh6Rm1nRRAB,U guys are doing a great job keep it up,a month ago,2021-06-17 00:54:43.328039,5.0,Steven Allamong,0,0,https://www.google.com/maps/contrib/103477030877887408293/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLejVTenVBRRAB,I enjoy the scan and go app. No more line's for me.,a month ago,2021-06-17 00:54:43.332030,4.0,Melissa H,0,0,https://www.google.com/maps/contrib/102320799639005004436/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLdDc3eTJ3RRAB,,a month ago,2021-06-17 00:54:43.335031,5.0,Leftyy,0,0,https://www.google.com/maps/contrib/111575238341532832560/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLdF9UVm9RRRAB,,a month ago,2021-06-17 00:55:09.823746,5.0,Jordan Hardiman,0,0,https://www.google.com/maps/contrib/101997176442362326985/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLeDhlbDlRRRAB,,a month ago,2021-06-17 00:55:09.827745,4.0,Bob Gramlich,0,0,https://www.google.com/maps/contrib/115310797918209444912/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNLODl1Nlp3EAE,,a month ago,2021-06-17 00:55:09.831747,5.0,K C,0,0,https://www.google.com/maps/contrib/112188639284833775071/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNLMDZpb09REAE,,a month ago,2021-06-17 00:55:09.835773,5.0,Angie Kozlowski,0,0,https://www.google.com/maps/contrib/110593675767381779079/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLazlYLXhnRRAB,,a month ago,2021-06-17 00:55:09.838747,2.0,Mike H,0,0,https://www.google.com/maps/contrib/112390133967532352428/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLbzRici1nRRAB,,2 months ago,2021-06-17 00:55:09.842775,5.0,Hasel Fonalledas,0,0,https://www.google.com/maps/contrib/114524705094399960667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLX2FLanNBRRAB,,2 months ago,2021-06-17 00:55:09.845749,5.0,Delvys Rodriguez,0,0,https://www.google.com/maps/contrib/112522991639119168241/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNLOWRhektBEAE,,2 months ago,2021-06-17 00:55:09.849750,5.0,Hasan Najim,0,0,https://www.google.com/maps/contrib/116406697938326684886/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLOWVLa3hRRRAB,,2 months ago,2021-06-17 00:55:09.852747,1.0,Carol Castellanos,0,0,https://www.google.com/maps/contrib/100351830334887147731/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNLNVlMN1lnEAE,Busy but was in and out. Gotta love the pricing 👍,2 months ago,2021-06-17 00:55:09.855746,4.0,keladelph,0,0,https://www.google.com/maps/contrib/101750202648504942747/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLLWItRWdBRRAB,,2 months ago,2021-06-17 00:55:36.348390,5.0,lorena cordero,0,0,https://www.google.com/maps/contrib/113447114435875605355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNLbWFteEdBEAE,"Went to Allentown pa to shop. No shopping carts. When I complained, I was told if I had a problem I could go to the parking lot to get one. Rude customer service.  All items I wanted to buy were available.",2 months ago,2021-06-17 00:55:36.351357,2.0,Debbie Peterson,0,0,https://www.google.com/maps/contrib/116531760014589343636/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLbWZxa3RnRRAB,,2 months ago,2021-06-17 00:55:36.355356,4.0,Julio Bellota,0,0,https://www.google.com/maps/contrib/113533948610697935545/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLbWVxX2xnRRAB,To a $200 lesson account by everything we need that we bought and got a free tire change,2 months ago,2021-06-17 00:55:36.358355,5.0,Budd Thomas,0,0,https://www.google.com/maps/contrib/116905935745675808181/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLbWFqSDBRRRAB,,2 months ago,2021-06-17 00:55:36.362391,4.0,jp romero,0,0,https://www.google.com/maps/contrib/111550466964347038756/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNLaWZtT0hREAE,(Translated by Google) Gooood  (Original) Gooood,2 months ago,2021-06-17 00:55:36.365355,5.0,Bryan Santos,0,0,https://www.google.com/maps/contrib/109127680654655306178/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLd2E3TDh3RRAB,,2 months ago,2021-06-17 00:55:36.369393,5.0,N Rab,0,0,https://www.google.com/maps/contrib/100542015820411399117/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLZ1pLZDJRRRAB,,2 months ago,2021-06-17 00:55:36.372390,4.0,Daniel Navarro,0,0,https://www.google.com/maps/contrib/112340359809633377891/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLbW9DSmhnRRAB,"i usually shop at the easton store, which is good,  but when im in the mood i come to this one. it is fantastic. employees are so helpful and nice. they stock more items and i can always get what i want when i go. i like sams. someone …",2 months ago,2021-06-17 00:55:36.375355,5.0,WHO FARTED ?,0,0,https://www.google.com/maps/contrib/109250873973574666503/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLOHBYQnZBRRAB,,2 months ago,2021-06-17 00:55:36.379356,5.0,Yelitza M,0,0,https://www.google.com/maps/contrib/109300710605828191001/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNLc3R1bGVnEAE,(Translated by Google) Excellent I bought several things at a better price  (Original) Exelente compré a mejor precio varias cosas,2 months ago,2021-06-17 00:56:02.945499,5.0,Sol López,0,0,https://www.google.com/maps/contrib/111008673118627846638/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLc3B5aWdBRRAB,"Optical department is a nightmare.  Ordered 2 pair of glasses, after a waiting a month I called and found out the frames were on back order.  No one called and said anything.  I could have waited forever. And if you call them on the …",2 months ago,2021-06-17 00:56:02.949448,1.0,S M,0,0,https://www.google.com/maps/contrib/103333310640063554530/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLMUtUUHJ3RRAB,,2 months ago,2021-06-17 00:56:02.953485,5.0,Harlyn Batista,0,0,https://www.google.com/maps/contrib/113525467703950253552/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNLcE1xa2NBEAE,,2 months ago,2021-06-17 00:56:02.956476,5.0,Philip Myers,0,0,https://www.google.com/maps/contrib/106928323711312409145/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNLeFBHZWR3EAE,,2 months ago,2021-06-17 00:56:02.960483,5.0,Matt Mohr,0,0,https://www.google.com/maps/contrib/110397488381073537660/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLLUxEYnhRRRAB,,2 months ago,2021-06-17 00:56:02.963447,5.0,Victoria Tice,0,0,https://www.google.com/maps/contrib/114270628219458383636/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLdUxfb3lRRRAB,,2 months ago,2021-06-17 00:56:02.966484,4.0,Joseph Winkelbauer,0,0,https://www.google.com/maps/contrib/109444615577857336588/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNLdUpISW5BRRAB,Great COVID Safety in the store. Staff is extremely friendly.,2 months ago,2021-06-17 00:56:02.970483,5.0,Jocelyn Lee,0,0,https://www.google.com/maps/contrib/101028162769126904391/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNLOE5fcWJnEAE,,2 months ago,2021-06-17 00:56:02.973484,4.0,Melissa Schappell,0,0,https://www.google.com/maps/contrib/114694655046437809900/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNLNE91YVNREAE,,2 months ago,2021-06-17 00:56:02.977449,5.0,Ramona Taveras,0,0,https://www.google.com/maps/contrib/107402527591007162453/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNLZ1BLTEl3EAE,Great friendly staff,2 months ago,2021-06-17 00:56:29.570680,5.0,Myguys Bogoski,0,0,https://www.google.com/maps/contrib/100526416873553811802/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUR5bjhtajFnRRAB,,2 months ago,2021-06-17 00:56:29.573642,5.0,Carmen M. Salicrup,0,0,https://www.google.com/maps/contrib/101980184668629268998/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUR5ajZua2tBRRAB,,2 months ago,2021-06-17 00:56:29.577646,4.0,Carlos Mario Arango Gomez,0,0,https://www.google.com/maps/contrib/107635111130400386904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUR5MTZtNWF3EAE,,2 months ago,2021-06-17 00:56:29.581679,5.0,Team Trivilines,0,0,https://www.google.com/maps/contrib/114697655112441496147/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUR5MTVDNFVBEAE,,2 months ago,2021-06-17 00:56:29.584644,5.0,jerry pereira,0,0,https://www.google.com/maps/contrib/104950974956090076246/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUR5bDdTM1dnEAE,,2 months ago,2021-06-17 00:56:29.589647,5.0,Christine Reichard,0,0,https://www.google.com/maps/contrib/106986426746224800682/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
