id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNReDdlTUJREAE,"(Translated by Google) Good variety, but little staff to guide and help  (Original) Buena variedad, pero poco personal para orientar y ayudar",3 years ago,2021-06-17 15:00:16.254780,4.0,yorlly vargas,0,0,https://www.google.com/maps/contrib/107580960530690905805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUN3eU1YYUt3EAE,,3 years ago,2021-06-17 15:00:16.260818,4.0,Denesha Wm,0,0,https://www.google.com/maps/contrib/107485546640715840868/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNRNzg2akdREAE,,3 years ago,2021-06-17 15:00:16.265778,5.0,Jo Davenport,0,0,https://www.google.com/maps/contrib/117766933719730307956/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURRaS03TU53EAE,,3 years ago,2021-06-17 15:00:16.272778,5.0,Eloisa Baez,0,0,https://www.google.com/maps/contrib/118320199348574581619/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNRazV1OEdBEAE,"Sam's what great service to humanity, saving time and money.",3 years ago,2021-06-17 15:00:16.280779,5.0,Richard Cotten,0,0,https://www.google.com/maps/contrib/112783779307275334436/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNBc3JpM1BnEAE,,3 years ago,2021-06-17 15:00:16.287787,5.0,Phil Quintin,0,0,https://www.google.com/maps/contrib/110865740710956792750/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURROV9PcUtREAE,,3 years ago,2021-06-17 15:00:16.294817,4.0,Eric Winney,0,0,https://www.google.com/maps/contrib/105594809488705920051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNRMVkzMGV3EAE,Great prices and pleasant employees!,3 years ago,2021-06-17 15:00:16.300776,5.0,Catherine McKenna,0,0,https://www.google.com/maps/contrib/106935791138169552075/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURRb1lxMk13EAE,,3 years ago,2021-06-17 15:00:49.938492,5.0,Luz Atehortua,0,0,https://www.google.com/maps/contrib/117583850458818376574/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURBeGRlb053EAE,"I love Sam's for their apparel department, they have sportswear from Ross Columbia Nike Gear Tasc Adidas Simon's just to name a few and the price..., not only is it already discounted but Sam's discounts it again by 70-80%, and there's …",3 years ago,2021-06-17 15:00:49.945488,5.0,Adrian Lucifer,0,0,https://www.google.com/maps/contrib/112202840214362099415/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNnX19yNHBnRRAB,,3 years ago,2021-06-17 15:00:49.953487,5.0,Andreina Villasmil,0,0,https://www.google.com/maps/contrib/102059791932617353635/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUN3eVppY1lREAE,Good experience due to helpful personnel.,3 years ago,2021-06-17 15:00:49.960467,5.0,Franklin Johnson,0,0,https://www.google.com/maps/contrib/117464362468143116912/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNnN3ZYLUpREAE,,3 years ago,2021-06-17 15:00:49.966454,2.0,Moonies Barbecue,0,0,https://www.google.com/maps/contrib/100883161935507567269/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNRdWJhd0hREAE,Great store people are wonderful and friendly.,3 years ago,2021-06-17 15:00:49.972455,5.0,Todd Schultheis,0,0,https://www.google.com/maps/contrib/114980916689550782303/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUN3MkxqLTR3RRAB,,3 years ago,2021-06-17 15:00:49.979456,4.0,Shawna stroud,0,0,https://www.google.com/maps/contrib/102906492434876201627/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNnMF9qdlh3EAE,,3 years ago,2021-06-17 15:00:49.985456,4.0,George Noralez,0,0,https://www.google.com/maps/contrib/115230435203886735740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNBNTlYUnp3RRAB,I waiting 30 minutes nobody open the door for delivery  two pallets milk,3 years ago,2021-06-17 15:00:49.993493,1.0,Gabor Nagy,0,0,https://www.google.com/maps/contrib/104251896469826829554/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURRN3B6WVJ3EAE,,3 years ago,2021-06-17 15:00:50.000471,5.0,ebba kopy,0,0,https://www.google.com/maps/contrib/112134112439723692805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURnaU1HM1JnEAE,Staff curtious and friendly at customer service desk.,3 years ago,2021-06-17 15:01:24.141139,5.0,Mike Jacobs,0,0,https://www.google.com/maps/contrib/104860841764000662352/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURROU1MSDdRRRAB,"Quick, easy, great customer service",3 years ago,2021-06-17 15:01:24.146137,5.0,sandra sims,0,0,https://www.google.com/maps/contrib/107874737498876428102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURnODh2a0ZnEAE,,3 years ago,2021-06-17 15:01:24.152136,4.0,Mariangeli Gomez,0,0,https://www.google.com/maps/contrib/103340195547114888236/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURBN2RXX0dREAE,Perfect,3 years ago,2021-06-17 15:01:24.161137,5.0,robert gouber,0,0,https://www.google.com/maps/contrib/104386975872007551371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNnX3B2WHJ3RRAB,,3 years ago,2021-06-17 15:01:24.167171,5.0,Dicarra Alexander,0,0,https://www.google.com/maps/contrib/105052027279550304131/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNReXRlZGR3EAE,My favorite store,3 years ago,2021-06-17 15:01:24.174143,5.0,Stan Crockett,0,0,https://www.google.com/maps/contrib/110296852413369014152/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURBc05iNGx3RRAB,I like Sam's Club as a chain but this location is poorly managed and features poor customer service and incompetent staff. When we checked out the cashier missed two items two items from the previous customer and then added them to our …,3 years ago,2021-06-17 15:01:24.182141,2.0,Joseph Garfield,0,0,https://www.google.com/maps/contrib/102446931765678757017/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNReWVEOWh3RRAB,,3 years ago,2021-06-17 15:01:24.190163,5.0,Ms Hmltn,0,0,https://www.google.com/maps/contrib/108847680085116613841/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNBcC1XdDBRRRAB,,3 years ago,2021-06-17 15:01:24.195143,5.0,Sonia Gómez,0,0,https://www.google.com/maps/contrib/113689220491575266239/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURRdGN1My13RRAB,There are never enough electric carts for handicapped people!  If you are lucky to find one they are almost out of charge.  For such a huge location with lots of handicapped parking you would expect to have more carts than what they have.  We pay a membership to shop here but can't shop if I can't walk through the store!,3 years ago,2021-06-17 15:01:24.202171,1.0,Maite P,0,0,https://www.google.com/maps/contrib/107712479276078388516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNRb0xYc1FREAE,Good place to shop,3 years ago,2021-06-17 15:01:58.257151,5.0,Vera Bindyu,0,0,https://www.google.com/maps/contrib/106448485140558407956/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNnelpMbDRRRRAB,Staff were very helpful,3 years ago,2021-06-17 15:01:58.264119,5.0,Yo H,0,0,https://www.google.com/maps/contrib/118290335766193358209/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURRMlBqWmh3RRAB,Met with my sister 1 afternoon after work. We shopped and sat to eat a great hot dog with chips and a drink. It was a great date for us girls/sis. Love our neighborhood Sam's,3 years ago,2021-06-17 15:01:58.272127,5.0,"Denise Vaz, CPNP",0,0,https://www.google.com/maps/contrib/117648685880897931243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNnbkpiZDJnRRAB,,3 years ago,2021-06-17 15:01:58.283120,4.0,MNM Cart,0,0,https://www.google.com/maps/contrib/102569962876700399741/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURnOXRlWlhREAE,,3 years ago,2021-06-17 15:01:58.291130,5.0,Antonio Chacin,0,0,https://www.google.com/maps/contrib/112293749887689299827/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURBN0xDSEd3EAE,,3 years ago,2021-06-17 15:01:58.300128,5.0,Rick Mx,0,0,https://www.google.com/maps/contrib/117302691953778236552/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUN3c3U3dzd3RRAB,,3 years ago,2021-06-17 15:01:58.311121,5.0,Elisa Garmendia,0,0,https://www.google.com/maps/contrib/103598905639637550187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURnNUxtNVB3EAE,"Never as busy as Costco, my goto warehouse club",3 years ago,2021-06-17 15:01:58.320124,5.0,Jonathan Nehrebecky,0,0,https://www.google.com/maps/contrib/101424158495744193963/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURRdjVmSTZRRRAB,It has every thing you need and more!!,3 years ago,2021-06-17 15:01:58.330121,5.0,Samantha Garduno,0,0,https://www.google.com/maps/contrib/109735743560240661603/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURnazlEV2dRRRAB,,3 years ago,2021-06-17 15:01:58.338122,4.0,Leon Harris,0,0,https://www.google.com/maps/contrib/106309663038232270532/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNRb3F2c0x3EAE,Good place to shop for steaks. They have the best flavor!,3 years ago,2021-06-17 15:02:39.246228,3.0,Jamie Lee Dalton,0,0,https://www.google.com/maps/contrib/110346418329946007821/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURRMF9QSDlnRRAB,,3 years ago,2021-06-17 15:02:39.257234,4.0,Charita Prophette,0,0,https://www.google.com/maps/contrib/104199135683372161499/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURncG9uak1nEAE,Great,3 years ago,2021-06-17 15:02:39.268232,5.0,Monica Galloway,0,0,https://www.google.com/maps/contrib/100513935545289313222/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNnbDVMeWR3EAE,,3 years ago,2021-06-17 15:02:39.279230,5.0,Theresa Hunnicutt,0,0,https://www.google.com/maps/contrib/112338197750599552469/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURRdExDR3J3RRAB,Definitely a place to get some really good bargains.,3 years ago,2021-06-17 15:02:39.287229,4.0,paula wallace,0,0,https://www.google.com/maps/contrib/100617709548691041613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURRLWRTVjZRRRAB,,3 years ago,2021-06-17 15:02:39.297228,4.0,silverio meza,0,0,https://www.google.com/maps/contrib/113813073821166992837/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURncU12QUNnEAE,,3 years ago,2021-06-17 15:02:39.303230,5.0,Jose Villafane,0,0,https://www.google.com/maps/contrib/117288966395747131038/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURBNzlTNzZRRRAB,Everyone was helpful and pleasant,3 years ago,2021-06-17 15:02:39.313231,5.0,Alton scott,0,0,https://www.google.com/maps/contrib/103179626044049479539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUN3aXNxdm53RRAB,Love this store,3 years ago,2021-06-17 15:02:39.320232,5.0,NYC Rider,0,0,https://www.google.com/maps/contrib/110369155538487145971/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURRMVBQbXdBRRAB,,3 years ago,2021-06-17 15:02:39.333234,5.0,Nancy Santa,0,0,https://www.google.com/maps/contrib/117449783198191948899/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNnM2JYbHh3RRAB,,3 years ago,2021-06-17 15:03:12.829034,5.0,Mary Huerta,0,0,https://www.google.com/maps/contrib/107622135726113897106/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUN3MExEVm9BRRAB,,3 years ago,2021-06-17 15:03:12.834029,5.0,ReeseKathy@gmail.com Rk1024,0,0,https://www.google.com/maps/contrib/109059648280379813755/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNBMDUtSThBRRAB,"Shopping was a breeze and the selections and varieties of foods are always great. On the way to the exit, I decided to opt for a treat at the deli. I ordered a 4 berry sundae, paid and stood around 5 minutes while the employees ran around …",3 years ago,2021-06-17 15:03:12.841036,3.0,ROZ ROX,0,0,https://www.google.com/maps/contrib/109372332072100941087/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNnZzdPTGJBEAE,,3 years ago,2021-06-17 15:03:12.848065,5.0,SA Jones,0,0,https://www.google.com/maps/contrib/108019319626337818254/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURnLW9TN1pREAE,No cashiers at registers with open signs.  Long wait to check out.,3 years ago,2021-06-17 15:03:12.853068,3.0,Pat Tinnemeier,0,0,https://www.google.com/maps/contrib/109722041054752834795/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURBcTlfaE53EAE,Very good,3 years ago,2021-06-17 15:03:12.862028,5.0,Pamela,0,0,https://www.google.com/maps/contrib/100642263446673161018/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUN3LXFiX3BRRRAB,,3 years ago,2021-06-17 15:03:12.869038,4.0,Richard Placek,0,0,https://www.google.com/maps/contrib/115009526075063338044/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURRbXM2UzRRRRAB,,3 years ago,2021-06-17 15:03:12.875038,5.0,Dianne O'Neal,0,0,https://www.google.com/maps/contrib/110725493078000592731/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
