id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBbzh2c2xBRRAB,,3 years ago,2021-06-17 02:34:25.864299,1.0,Al Bauert,0,0,https://www.google.com/maps/contrib/117855108967670803809/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUN3bFlmM1RREAE,,3 years ago,2021-06-17 02:34:25.870291,5.0,Oluwafemi Ogunsola,0,0,https://www.google.com/maps/contrib/104145080255412321596/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNnaXNLSnRRRRAB,,3 years ago,2021-06-17 02:34:25.876344,5.0,Angelica Bautista,0,0,https://www.google.com/maps/contrib/118174072195540609485/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURncTZTZjNRRRAB,,3 years ago,2021-06-17 02:34:25.880295,3.0,Kaizar,0,0,https://www.google.com/maps/contrib/102598777026834616405/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURRa09DWlhBEAE,Long lines due to holiday season,3 years ago,2021-06-17 02:34:25.884291,4.0,Darci Hill,0,0,https://www.google.com/maps/contrib/104916988163782557449/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURnbThLRTd3RRAB,,3 years ago,2021-06-17 02:34:25.887293,5.0,Jolola Ryan,0,0,https://www.google.com/maps/contrib/106228963745424894971/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNRcHRfd1J3EAE,Good place to purchase big bulks... end the end you get more for your MONEY...😊,3 years ago,2021-06-17 02:34:25.891292,4.0,Trucker Dan 1205,0,0,https://www.google.com/maps/contrib/116789827558136398503/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUN3ZzlUcmRBEAE,,3 years ago,2021-06-17 02:34:53.816132,5.0,Sarai Cruz,0,0,https://www.google.com/maps/contrib/106124165433757970971/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNBMHZmN1lBEAE,,3 years ago,2021-06-17 02:34:53.820082,4.0,Antonio Henry,0,0,https://www.google.com/maps/contrib/101851525905916092469/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNnMG9XczZnRRAB,"Comedy of errors during this visit. Used their app to save time - can't complete the transaction.  Go to the food court, informed pizza will be a 10 minute wait after taking my money.  Order a lemonade for my daughter, out of mix. …",3 years ago,2021-06-17 02:34:53.823109,1.0,Ryan Leach,0,0,https://www.google.com/maps/contrib/117950922387277150945/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNnMlBfUmNREAE,"It's a great store, the ones close by are crowded. The time it takes me to go to the other stores and Waite. I am there and back home.",3 years ago,2021-06-17 02:34:53.829121,4.0,Morris Mercer,0,0,https://www.google.com/maps/contrib/111905404722904865645/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURRMlp2XzBRRRAB,,3 years ago,2021-06-17 02:34:53.833084,4.0,shaquan shapiff718 (Wildwolves Original GOD),0,0,https://www.google.com/maps/contrib/103817012749814267264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNBMkozMFZREAE,"The store is well laid out and easy to navigate. We went early Monday afternoon and therefore did not have crowds to contend with. I found the staff to be very helpful. My only disappointment, and this is significant, was that there were …",3 years ago,2021-06-17 02:34:53.837116,4.0,Karen Bennett,0,0,https://www.google.com/maps/contrib/105813355471060203190/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNROVAzQWJBEAE,,3 years ago,2021-06-17 02:34:53.840079,4.0,Andrew Vitek,0,0,https://www.google.com/maps/contrib/103240535376435448882/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUN3c2VpQURREAE,Motorized scooter had a full charge and stayed full during the whole shopping trip. Must have changed batteries in all of them. Nice to not be left stranded in the store without power.. thanks keep the running,3 years ago,2021-06-17 02:34:53.846117,5.0,Arlene Russell,0,0,https://www.google.com/maps/contrib/105020296647001223398/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURnMVBiTUNREAE,,3 years ago,2021-06-17 02:34:53.850084,5.0,Noemi Marrero,0,0,https://www.google.com/maps/contrib/112033197498706412607/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUN3dWV1MzdnRRAB,Easy to shop ... No waiting with mobile check out,3 years ago,2021-06-17 02:34:53.853083,5.0,Wali Ali,0,0,https://www.google.com/maps/contrib/117908820090534102171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNBbHJPVGV3EAE,,3 years ago,2021-06-17 02:35:21.802563,5.0,Maricela Lopez,0,0,https://www.google.com/maps/contrib/113549714361474686596/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURnMV9pMFRnEAE,Good deals and usually no waiting in line,3 years ago,2021-06-17 02:35:21.805556,5.0,Angel Colandrea,0,0,https://www.google.com/maps/contrib/102182643506882467140/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUN3M2FLQzh3RRAB,Huge warehouse setting. Can be overwhelming for the average shopper. Not for the amateur or 'faint of heart.' Delicious cake choices. You can even buy a high quality mattress or state-of-the flatscreen TV there.,3 years ago,2021-06-17 02:35:21.808531,4.0,Phoebe Brown,0,0,https://www.google.com/maps/contrib/102304695093308758269/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURRMnJ6eDl3RRAB,,3 years ago,2021-06-17 02:35:21.812534,4.0,Tim Kiernan,0,0,https://www.google.com/maps/contrib/112987534400403722316/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURnX2ZuM2dnRRAB,Always a fun place to shop. You never know what you will find.,3 years ago,2021-06-17 02:35:21.816530,5.0,Sandra Morris,0,0,https://www.google.com/maps/contrib/100193462626040961940/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNRbG9LbDdnRRAB,,3 years ago,2021-06-17 02:35:21.820565,5.0,miroslav gola,0,0,https://www.google.com/maps/contrib/104887912694445533973/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNReXMtcW5nRRAB,,3 years ago,2021-06-17 02:35:21.824533,5.0,Mari Ochoa,0,0,https://www.google.com/maps/contrib/107601032318371080089/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNBMDZHYWRBEAE,We are Plus members so it's nice to go early and beat the crowds.  Found everything we needed and then some.,3 years ago,2021-06-17 02:35:21.827565,4.0,Josephine Ralphs,0,0,https://www.google.com/maps/contrib/110161917521283837852/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURRdGVIT2tRRRAB,,3 years ago,2021-06-17 02:35:21.830562,5.0,fatri kaba,0,0,https://www.google.com/maps/contrib/109437993501831999648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURRcF95cmFREAE,,3 years ago,2021-06-17 02:35:21.833565,5.0,Rosendo Mosso,0,0,https://www.google.com/maps/contrib/105511849333540819209/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURBLS1hVFlnEAE,,3 years ago,2021-06-17 02:35:49.877752,5.0,DEE HERNANDEZ,0,0,https://www.google.com/maps/contrib/116099321432424874316/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNBNWVTc29nRRAB,,3 years ago,2021-06-17 02:35:49.892743,5.0,Lisa Hall,0,0,https://www.google.com/maps/contrib/105207933647704015034/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNRZ3Nmb29nRRAB,It was a good visit. I was helped but the workers there. They were friendly and klnd,3 years ago,2021-06-17 02:35:49.896741,4.0,Matthew Quinton,0,0,https://www.google.com/maps/contrib/105587722183442867038/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNRM1BEYkhREAE,,3 years ago,2021-06-17 02:35:49.900746,5.0,Lou Spagnola,0,0,https://www.google.com/maps/contrib/103130819514586514413/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNROU9LZEl3EAE,,3 years ago,2021-06-17 02:35:49.903744,4.0,Kerrianne Wendover,0,0,https://www.google.com/maps/contrib/114146216122498448069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURRZ3NqWHh3RRAB,I would give it five stars if they used coupons. Otherwise they're ok,3 years ago,2021-06-17 02:35:49.906744,4.0,Liz c,0,0,https://www.google.com/maps/contrib/102834751636403016863/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURRa1plTlRBEAE,Fast n polite service.,3 years ago,2021-06-17 02:35:49.911778,5.0,betty carteciano,0,0,https://www.google.com/maps/contrib/117298701300466385504/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNndThPSzV3RRAB,,3 years ago,2021-06-17 02:35:49.916786,5.0,Michael Frustace,0,0,https://www.google.com/maps/contrib/114704853700578397144/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURRd29MbjNnRRAB,,3 years ago,2021-06-17 02:35:49.920778,1.0,Bob,0,0,https://www.google.com/maps/contrib/106067987279324949915/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNndC15dXZRRRAB,Roasted chicken is flavorful and a good value.,3 years ago,2021-06-17 02:35:49.924779,4.0,Karen M,0,0,https://www.google.com/maps/contrib/106391059478304092035/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURBNzdUd09REAE,Always like the service in Sam's Club. And the variety of products is great. You can shop for hours and get everything you need.,3 years ago,2021-06-17 02:36:18.060804,5.0,Melissa Wall,0,0,https://www.google.com/maps/contrib/104850259017544960632/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNRN2ZQblJnEAE,The check out app is awesome!!,3 years ago,2021-06-17 02:36:18.063757,5.0,Linda Gannon,0,0,https://www.google.com/maps/contrib/114155329339319383198/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURBeU82ZHJBRRAB,"Sam's is awesome...prices, quality and selection. Always clean!",3 years ago,2021-06-17 02:36:18.067754,5.0,Nancy Geer,0,0,https://www.google.com/maps/contrib/107770564946186946008/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURRb2JybE5BEAE,Everything is good here,3 years ago,2021-06-17 02:36:18.071793,5.0,Alaa علاء Alfaqeeh الفقيه,0,0,https://www.google.com/maps/contrib/110796548165005464090/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNBeVBldVh3EAE,,3 years ago,2021-06-17 02:36:18.075754,4.0,Connor Smith,0,0,https://www.google.com/maps/contrib/115005926482161996278/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNnc1AzV3pBRRAB,Always good friendly and helpful,3 years ago,2021-06-17 02:36:18.079759,5.0,Billy Somoskey,0,0,https://www.google.com/maps/contrib/108118529455620183250/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUN3c1lmMjlnRRAB,,3 years ago,2021-06-17 02:36:18.084756,4.0,Lee Ptasienski,0,0,https://www.google.com/maps/contrib/109230182844951141832/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNnX29UUllBEAE,,3 years ago,2021-06-17 02:36:18.087757,5.0,Ashley OConnor,0,0,https://www.google.com/maps/contrib/110743239229379701809/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNnNXNhTVBREAE,It was super clean and fancy. I loved it there,3 years ago,2021-06-17 02:36:18.090758,5.0,Shadaya Fryar,0,0,https://www.google.com/maps/contrib/102473588780843125534/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNBajR5QTVBRRAB,,3 years ago,2021-06-17 02:36:18.094782,5.0,Ahmid Bitawi,0,0,https://www.google.com/maps/contrib/117986350266330666235/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURRcHNxQUd3EAE,,3 years ago,2021-06-17 02:36:46.280498,4.0,Astrid Febres,0,0,https://www.google.com/maps/contrib/114602742600452903398/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNRX296MzNnRRAB,,3 years ago,2021-06-17 02:36:46.283448,4.0,Setbir Kalirao,0,0,https://www.google.com/maps/contrib/116010619372290381907/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNRaGMtSm5RRRAB,In and out..had what I went for and more,3 years ago,2021-06-17 02:36:46.287475,4.0,Rose Cortes,0,0,https://www.google.com/maps/contrib/115008414842400255865/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNRenF6QzBnRRAB,Loves Sam's!!!,3 years ago,2021-06-17 02:36:46.291449,5.0,Joanna Sepulveda,0,0,https://www.google.com/maps/contrib/112296066062515147469/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNBdy1tQlFREAE,,3 years ago,2021-06-17 02:36:46.296474,5.0,Felito Medina,0,0,https://www.google.com/maps/contrib/101597793204521915054/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURBLVB6RWx3RRAB,,3 years ago,2021-06-17 02:36:46.302475,3.0,Nick Wilson,0,0,https://www.google.com/maps/contrib/116712141591742219751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUN3MDVhZjdRRRAB,Everything is organized and the staff are very helpful,3 years ago,2021-06-17 02:36:46.305447,5.0,esmat ismail,0,0,https://www.google.com/maps/contrib/102393671412612324863/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURnLU1laDRnRRAB,,3 years ago,2021-06-17 02:36:46.308451,4.0,Mario Hernandez,0,0,https://www.google.com/maps/contrib/108712957495154029645/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
