id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnOHR1UVVREAE,(Translated by Google) Gteat  (Original) Gteat,2 years ago,2021-06-17 02:57:20.179333,5.0,Jesse LaFountain,0,0,https://www.google.com/maps/contrib/101440199709713145855/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBcFA2N1lREAE,,2 years ago,2021-06-17 02:57:20.183333,4.0,Thomas Thayer,0,0,https://www.google.com/maps/contrib/113848360880221968267/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURRLUxmcUtnEAE,,2 years ago,2021-06-17 02:57:20.188371,4.0,Jackie Torrance,0,0,https://www.google.com/maps/contrib/107921568086799809472/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURBbzlyT0lREAE,Service was outstandiing.,2 years ago,2021-06-17 02:57:20.191334,5.0,Donald Kasprzak,0,0,https://www.google.com/maps/contrib/105292480366545149998/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBMmN6aHd3RRAB,"Very nice store, well stocked,clean, friendly service.",2 years ago,2021-06-17 02:57:20.196334,5.0,Melissa Adams,0,0,https://www.google.com/maps/contrib/106238746366229969515/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURRdVBpdVZBEAE,,3 years ago,2021-06-17 02:57:20.200378,5.0,Victoria Lombard,0,0,https://www.google.com/maps/contrib/102406366936728253339/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURBdGJlRENnEAE,I always find what I need and more,3 years ago,2021-06-17 02:57:20.205373,5.0,Diana Swain,0,0,https://www.google.com/maps/contrib/107570629776623862680/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN3MzR5SVp3EAE,,3 years ago,2021-06-17 02:57:20.208369,5.0,alysa romano,0,0,https://www.google.com/maps/contrib/113526408479477454557/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3aThuM2dnRRAB,,3 years ago,2021-06-17 02:57:20.212388,5.0,Karen Thornton,0,0,https://www.google.com/maps/contrib/114421750955329680401/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNnbkxlX2R3EAE,"Great place for when you want to buy in bulk and save some money that way. As well as the obvious food, you can get your car checked, tires, some electronics, household items and some clothes. They have a bit of everything and some unique …",3 years ago,2021-06-17 02:57:48.116537,5.0,Christopher Brockway,0,0,https://www.google.com/maps/contrib/102833064108608369943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3enR6M193RRAB,Love Sam's Club! Superb meat and great deals.,3 years ago,2021-06-17 02:57:48.127933,5.0,Tina Pilon,0,0,https://www.google.com/maps/contrib/104199994932071465979/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURnd3ZQMWZ3EAE,,3 years ago,2021-06-17 02:57:48.130894,5.0,Glenn Russell,0,0,https://www.google.com/maps/contrib/114268553325537915957/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNRMHR5WWp3RRAB,,3 years ago,2021-06-17 02:57:48.134927,4.0,Oscar Flores,0,0,https://www.google.com/maps/contrib/115325286529959758686/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNnZ2ZuZ0pBEAE,They are always pleasant and ready to help.,3 years ago,2021-06-17 02:57:48.137894,5.0,Angel Aquila,0,0,https://www.google.com/maps/contrib/109173501142369493893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN3NnBMVkZnEAE,"Good selection, decent prices. The food court has gone down the deep end, pizza is swimming with grease and the burgers taste like a they came from a school cafeteria.",3 years ago,2021-06-17 02:57:48.141893,3.0,N C (Nick),0,0,https://www.google.com/maps/contrib/102924212917199240652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNnNnB1RXpBRRAB,"I normally don't have problems here but they wouldn't fill an order for something I wanted said that I have to go online, just order it for me. So long story short I gave them my card back and told them to keep it because it's completely useless just like the employees that don't seem to do their jobs, lazy lying pigs...",3 years ago,2021-06-17 02:57:48.145912,4.0,Moran Michael,0,0,https://www.google.com/maps/contrib/104937166440719319547/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNRMTVPMnh3RRAB,,3 years ago,2021-06-17 02:57:48.149933,5.0,Antonio Nicolazzo,0,0,https://www.google.com/maps/contrib/106935622531045131005/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBN2JDS0RBEAE,,3 years ago,2021-06-17 02:57:48.153893,2.0,Kaitlin LeClair,0,0,https://www.google.com/maps/contrib/106871269509521940098/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURBcHV5LVlnEAE,,3 years ago,2021-06-17 02:57:48.156894,4.0,Randy Pulsifer,0,0,https://www.google.com/maps/contrib/115485276823533134519/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBcjVxRlpnEAE,,3 years ago,2021-06-17 02:58:16.106600,5.0,David Langille,0,0,https://www.google.com/maps/contrib/104963016785840255532/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBOGVUdDRBRRAB,Bulk Shopping. Bulk Saving,3 years ago,2021-06-17 02:58:16.109563,5.0,Dale Leonard,0,0,https://www.google.com/maps/contrib/103338614004625314090/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3eWNqNXJ3RRAB,,3 years ago,2021-06-17 02:58:16.113565,4.0,Candida Marshall,0,0,https://www.google.com/maps/contrib/113675703588409479152/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURRZ2NDUmVnEAE,,3 years ago,2021-06-17 02:58:16.117562,5.0,Journey “Ranger” Zazzy,0,0,https://www.google.com/maps/contrib/104690524906478201424/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURRNDR6S0RnEAE,First time using scan and go... excellent... would highly recommend it.,3 years ago,2021-06-17 02:58:16.120562,5.0,J Mac,0,0,https://www.google.com/maps/contrib/104647679061602208410/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNnZ1BIRXlnRRAB,,3 years ago,2021-06-17 02:58:16.123563,5.0,Robert LaJoy,0,0,https://www.google.com/maps/contrib/106014437766718554446/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNROXEyRFBREAE,,3 years ago,2021-06-17 02:58:16.126562,4.0,Sean Brown,0,0,https://www.google.com/maps/contrib/114073756491248635184/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNnOE9XeWVBEAE,Great food supplies. And oth great cleaning supplies and good barging stuff. Other stuff comes in ba Bolcks.,3 years ago,2021-06-17 02:58:16.130598,5.0,Lisa Gehrig,0,0,https://www.google.com/maps/contrib/109685729819942315044/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN3cHMzNGJ3EAE,Very helpful employees here.,3 years ago,2021-06-17 02:58:16.134563,5.0,c r vincent,0,0,https://www.google.com/maps/contrib/113570774409730884362/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNReTdfM25nRRAB,,3 years ago,2021-06-17 02:58:16.138596,3.0,Brian Lemieux,0,0,https://www.google.com/maps/contrib/115614468885010549161/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNnbUtDc0pBEAE,Lots of stuff customer service could be better,3 years ago,2021-06-17 02:58:44.223521,4.0,Summer Rain,0,0,https://www.google.com/maps/contrib/108710400130547017504/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNROExEeFpREAE,,3 years ago,2021-06-17 02:58:44.226524,5.0,Bobby French,0,0,https://www.google.com/maps/contrib/110694556087387108836/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURRNk5iVTJBRRAB,I really love Sam's Club especially at the summer time when you can go in there and get all your camping stuff and paper plates and paper cups things like that in bulk it's great if people like to buy in bulk if you don't like to buy in bulk then I wouldn't suggest going there but I really like it,3 years ago,2021-06-17 02:58:44.230523,5.0,Deborah Tummons,0,0,https://www.google.com/maps/contrib/103683197529998772784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURnMkl6amd3RRAB,,3 years ago,2021-06-17 02:58:44.236528,5.0,Mischell McCoy,0,0,https://www.google.com/maps/contrib/114385792114388830425/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBbWZURlFBEAE,,3 years ago,2021-06-17 02:58:44.241521,5.0,Laurel La Bounty,0,0,https://www.google.com/maps/contrib/103559270551044527087/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURRMjk3NVVREAE,They have some really great deals on some of the products,3 years ago,2021-06-17 02:58:44.244555,5.0,Kendra Carte,0,0,https://www.google.com/maps/contrib/109630769178381356413/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURRbWI2OTR3RRAB,Love all their deals and friendly staff.,3 years ago,2021-06-17 02:58:44.249523,5.0,Marisa Finley,0,0,https://www.google.com/maps/contrib/103195428449611981140/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURnbWFpck13EAE,,3 years ago,2021-06-17 02:58:44.253523,5.0,George Clark,0,0,https://www.google.com/maps/contrib/113197644724033922337/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNBanViMHB3RRAB,,3 years ago,2021-06-17 02:58:44.257522,5.0,BrassxNerfy,0,0,https://www.google.com/maps/contrib/101300232403581568541/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNRcGZqRmVBEAE,,3 years ago,2021-06-17 02:58:44.261523,4.0,dfred,0,0,https://www.google.com/maps/contrib/100605325269357606904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNBMHBtOXl3RRAB,,3 years ago,2021-06-17 02:59:12.373712,5.0,Francis Guerin,0,0,https://www.google.com/maps/contrib/116484237968670202709/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNnbVpDUG93RRAB,,3 years ago,2021-06-17 02:59:12.376676,5.0,Tina Phaneuf,0,0,https://www.google.com/maps/contrib/116243835902317295098/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURnNE1PX2hBRRAB,"called multiple times with a question on an item the website says you have to call on since it doesnt have a price listed. NEVER returned my call. When I spoke to customer service I was told ""We have been busy"" Glens Falls isnt that far in the opposite direction, go there",3 years ago,2021-06-17 02:59:12.381712,1.0,De Holmes,0,0,https://www.google.com/maps/contrib/105370801572467171292/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURBLWIzYWZREAE,Very good,3 years ago,2021-06-17 02:59:12.384713,5.0,Lorraine Valentino,0,0,https://www.google.com/maps/contrib/100916262360544370445/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURnMnRXcjl3RRAB,,3 years ago,2021-06-17 02:59:12.387678,5.0,Alicia Sirk,0,0,https://www.google.com/maps/contrib/101878064119728457554/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURRX1BpQnlRRRAB,Love it.great sale price.membership pays fo itself r in sale items.,3 years ago,2021-06-17 02:59:12.391698,5.0,Lynne Tompkins,0,0,https://www.google.com/maps/contrib/107751329672004703123/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBaE5HQktREAE,,3 years ago,2021-06-17 02:59:12.394676,5.0,Dean Winch,0,0,https://www.google.com/maps/contrib/107388439229571362927/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURnNnFqRXFnRRAB,Registered here for our wedding a few years ago. Love the selection and the service is helpful and friendly. You can create a gift box or basket and they will put it together while you wait. Love the selection of interesting products and beers - only downfall is that some things are more expensive than at other stores.,3 years ago,2021-06-17 02:59:12.397691,4.0,Major Halsell,0,0,https://www.google.com/maps/contrib/112923857841372373424/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBaGRxWUJ3EAE,,3 years ago,2021-06-17 02:59:12.401678,2.0,james drake,0,0,https://www.google.com/maps/contrib/112271382411415060101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURnbzZxUll3EAE,,3 years ago,2021-06-17 02:59:12.404677,5.0,candace mcmahon,0,0,https://www.google.com/maps/contrib/110002084655611600346/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBOTczbVBnEAE,Excellent service,3 years ago,2021-06-17 02:59:40.544367,4.0,Lynn Covington,0,0,https://www.google.com/maps/contrib/104207460472934568657/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNRLWVYWkRREAE,,3 years ago,2021-06-17 02:59:40.548089,5.0,Tabatha Boulerice,0,0,https://www.google.com/maps/contrib/101955142820164792104/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBb2JYTjhBRRAB,"We haven't been too thrilled with Sam's Club lately, after waiting in line to check out they tell us we cannot use our card as credit at this register. So they print out a slip, and we have to wait in another line so that we can use their …",3 years ago,2021-06-17 02:59:40.552108,1.0,TJ Gay,0,0,https://www.google.com/maps/contrib/101690048575581040051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3bFAyT2tnRRAB,,3 years ago,2021-06-17 02:59:40.556118,5.0,Santiago Domingo,0,0,https://www.google.com/maps/contrib/115735968901803611461/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURBLU5iUGN3EAE,,3 years ago,2021-06-17 02:59:40.559096,5.0,Penny Rolland,0,0,https://www.google.com/maps/contrib/111766630151007656826/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
