id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNneHBUUDdnRRAB,,3 years ago,2021-06-17 07:42:59.576987,4.0,Amy B,0,0,https://www.google.com/maps/contrib/115703499955429150663/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNBNHVTRmNnEAE,Good,3 years ago,2021-06-17 07:42:59.580979,5.0,Roman I,0,0,https://www.google.com/maps/contrib/107377830090178992145/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURRdEtEN1BBEAE,,3 years ago,2021-06-17 07:42:59.583989,5.0,jeunlove,0,0,https://www.google.com/maps/contrib/116476673942755326774/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNRei16STFRRRAB,,3 years ago,2021-06-17 07:42:59.587958,4.0,Jaehyun Kim,0,0,https://www.google.com/maps/contrib/117318004627645203400/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN3dmYtaHBBRRAB,Customer service does not exist at this location. Find another option.,3 years ago,2021-06-17 07:42:59.591959,1.0,Mohamed Lamin Touré,0,0,https://www.google.com/maps/contrib/109888198674749036196/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURBNm9uN3FBRRAB,,3 years ago,2021-06-17 07:42:59.595989,5.0,Percy Rojas,0,0,https://www.google.com/maps/contrib/101011901351598881303/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNBaXNQcG13RRAB,It's similar to Costco. But it is less crowded. But check out some time still takes a long time because not enough cashier and no self check out.,3 years ago,2021-06-17 07:42:59.599986,3.0,Ming Huang,0,0,https://www.google.com/maps/contrib/100899880246766690937/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN3eHVIa0pnEAE,,3 years ago,2021-06-17 07:43:27.988067,5.0,Mister O,0,0,https://www.google.com/maps/contrib/109646495011820229316/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNBMzlhUWF3EAE,,3 years ago,2021-06-17 07:43:27.991067,5.0,Maria Zoila,0,0,https://www.google.com/maps/contrib/102527669634890149525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURnN3Eta193RRAB,,3 years ago,2021-06-17 07:43:27.994068,4.0,jazmin bunting,0,0,https://www.google.com/maps/contrib/116621937426578642424/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURBdkxIeXlRRRAB,,3 years ago,2021-06-17 07:43:27.999092,4.0,Eric Cruz,0,0,https://www.google.com/maps/contrib/102363934225606777693/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNBenI2OFNnEAE,,3 years ago,2021-06-17 07:43:28.002067,5.0,Sonia Perez,0,0,https://www.google.com/maps/contrib/111970936633313920409/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNRdnBfZ3p3RRAB,,3 years ago,2021-06-17 07:43:28.006069,4.0,Divyesh patel,0,0,https://www.google.com/maps/contrib/102884102258012267582/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNRMnZ1NFdREAE,,3 years ago,2021-06-17 07:43:28.010079,5.0,Maria Rodriguez,0,0,https://www.google.com/maps/contrib/110365384595815531902/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN3Nk9ydWFBEAE,,3 years ago,2021-06-17 07:43:28.013069,5.0,Alissa Liburkina,0,0,https://www.google.com/maps/contrib/112066294827732489377/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNBejc3OVpnEAE,"Nothing to add to the cart (what iPhone X?)  Sams club had created this buzz of giving away $300 sams gift card (with restrictions) on purchase of a new mobile device by Apple or Samsung. This was a deal for Veterans Day on Nov 11, 2017 …",3 years ago,2021-06-17 07:43:28.017094,1.0,Futuristic,0,0,https://www.google.com/maps/contrib/100926922536595260306/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNBaHY3UGFnEAE,,3 years ago,2021-06-17 07:43:28.021070,4.0,Bo Fleming,0,0,https://www.google.com/maps/contrib/102300240079799358495/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURBcU1hbklnEAE,Very quantity. Needs more variety,3 years ago,2021-06-17 07:43:56.406278,4.0,Frank Barrios,0,0,https://www.google.com/maps/contrib/115641406265950490651/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNnbTd6VWJ3EAE,,3 years ago,2021-06-17 07:43:56.410246,5.0,Ngoc T.,0,0,https://www.google.com/maps/contrib/112023317378773161040/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNBcE9TOEZ3EAE,,3 years ago,2021-06-17 07:43:56.413279,4.0,Kevin Perez,0,0,https://www.google.com/maps/contrib/113888347184884287483/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNnMzVLNWlnRRAB,,3 years ago,2021-06-17 07:43:56.417303,4.0,Helen Hall,0,0,https://www.google.com/maps/contrib/101621439367236709463/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNncWFMV1pBEAE,,3 years ago,2021-06-17 07:43:56.421244,5.0,Rob Smith,0,0,https://www.google.com/maps/contrib/111109062426114903806/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNBdHRIUzh3RRAB,,3 years ago,2021-06-17 07:43:56.426249,4.0,Pat Sharpe,0,0,https://www.google.com/maps/contrib/115942244488956416125/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURnMDZDQlJBEAE,"Good prices, maybe even a couple of cents cheaper than Costco",3 years ago,2021-06-17 07:43:56.429278,4.0,Frank Prezio,0,0,https://www.google.com/maps/contrib/109632003582284591250/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURRdGM3dXVBRRAB,The tire center needs to be run much more efficiently,3 years ago,2021-06-17 07:43:56.432271,1.0,Alfred Issa,0,0,https://www.google.com/maps/contrib/106318192552936317381/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNnbHRYZG9RRRAB,,3 years ago,2021-06-17 07:43:56.437251,4.0,raymond knee,0,0,https://www.google.com/maps/contrib/106235399391646700686/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURndWZteUlBEAE,,3 years ago,2021-06-17 07:43:56.442244,5.0,abhijeet chimurkar,0,0,https://www.google.com/maps/contrib/115792575718149126061/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURRejVXYzVBRRAB,,3 years ago,2021-06-17 07:44:24.945074,5.0,James Burgess,0,0,https://www.google.com/maps/contrib/105571697104529702863/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURBbDdlZHFBRRAB,,3 years ago,2021-06-17 07:44:24.948059,5.0,Bre Dennis,0,0,https://www.google.com/maps/contrib/101584721392238829325/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURRb01MSGdRRRAB,,3 years ago,2021-06-17 07:44:24.951033,5.0,Vonzell Jones,0,0,https://www.google.com/maps/contrib/108585503102577161728/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURReWQ3VFpBEAE,"Store is 1/10 as busy as any Costco, though  shopping selection is comparable.  Checkout is almost always horrible.   Often,  just a couple of cashiers on duty.  Gas is similar to Costco, w/less traffic, & the pumps accept most credit cards.",3 years ago,2021-06-17 07:44:24.956060,3.0,Royal Sedan,0,0,https://www.google.com/maps/contrib/107924789722197217640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNnNjlQX3p3RRAB,,3 years ago,2021-06-17 07:44:24.960060,5.0,Kacie C,0,0,https://www.google.com/maps/contrib/101991444409958325893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURBZzh1YjhnRRAB,,3 years ago,2021-06-17 07:44:24.963025,3.0,Chuck Roeder,0,0,https://www.google.com/maps/contrib/116130927988035684993/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNRbWYtd3ZBRRAB,,3 years ago,2021-06-17 07:44:24.966057,5.0,Tomoma Morales,0,0,https://www.google.com/maps/contrib/108606421990386944784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNnOG9lTWdnRRAB,,3 years ago,2021-06-17 07:44:24.969023,3.0,More Sorto Sorto,0,0,https://www.google.com/maps/contrib/117133975606793623959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNRM3ByakVBEAE,These people don't care how much of your time they waste. The annapolis store is pretty good.,3 years ago,2021-06-17 07:44:24.973025,1.0,Roger Kagan,0,0,https://www.google.com/maps/contrib/102984613314224459000/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURndUtUWHJRRRAB,(Translated by Google) Excellent I found everything I was looking for  (Original) Excelente encontré todo lo Buscaba,3 years ago,2021-06-17 07:44:24.978038,5.0,Melvin Pacheco,0,0,https://www.google.com/maps/contrib/105242805246245939457/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNBX1piZkVBEAE,,3 years ago,2021-06-17 07:44:53.581420,4.0,D̥ͦA̺͆V⃠I̶D͎,0,0,https://www.google.com/maps/contrib/100160620482338281546/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURRaUlqb1ZBEAE,"Not accepting credit card today, September 9.",3 years ago,2021-06-17 07:44:53.584456,2.0,Arvind G,0,0,https://www.google.com/maps/contrib/104671216797969383322/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNRMDZxRTV3RRAB,This place is a complete and utter joke. Waited in line for 20 minutes to check out with one item and there were only two registers open with several cashiers walking about doing nothing. The restaurant had slow service with stale Pizza. …,3 years ago,2021-06-17 07:44:53.589456,2.0,Tony Agayby,0,0,https://www.google.com/maps/contrib/115594848480582354690/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURnakxUWlh3EAE,,3 years ago,2021-06-17 07:44:53.592967,5.0,Brittany Aran,0,0,https://www.google.com/maps/contrib/100534001059875680027/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURnc3Zfa1NREAE,Nobody can beat Sam's,3 years ago,2021-06-17 07:44:53.596503,5.0,CRIfinder,0,0,https://www.google.com/maps/contrib/112867197293296215807/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNBaTVfUkl3EAE,Lines are long and the employees never smile. The store can be a little cleaner,3 years ago,2021-06-17 07:44:53.599471,3.0,garrett donaldson,0,0,https://www.google.com/maps/contrib/102524965334461059450/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURnenZEOC1BRRAB,,3 years ago,2021-06-17 07:44:53.603477,5.0,Rich Pompilio,0,0,https://www.google.com/maps/contrib/102002234183341113719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNnM3ZmMnNRRRAB,,3 years ago,2021-06-17 07:44:53.607473,4.0,Jithin Veliparambil,0,0,https://www.google.com/maps/contrib/100412163604799032068/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURROUp2VXhnRRAB,,3 years ago,2021-06-17 07:44:53.611505,5.0,Alex Kresin,0,0,https://www.google.com/maps/contrib/104416743045275250926/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN3aDhLMDBRRRAB,Noce Sam's club,3 years ago,2021-06-17 07:44:53.615504,5.0,Temple R,0,0,https://www.google.com/maps/contrib/107890204378447759200/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNnNmV5VnJBRRAB,Pretty awesome,3 years ago,2021-06-17 07:45:22.290443,5.0,Alexander Alika Keone,0,0,https://www.google.com/maps/contrib/115289619864463337809/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNBX01Ebk9BEAE,"As locations of such indignity go, this one's not bad.",3 years ago,2021-06-17 07:45:22.293395,3.0,Dan Carlson,0,0,https://www.google.com/maps/contrib/102503670034978874513/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURRdV9TYWJnEAE,,3 years ago,2021-06-17 07:45:22.297394,4.0,Jonathan Stiles,0,0,https://www.google.com/maps/contrib/108964371366483790084/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNnLXVDZEdnEAE,Improved the check out times greatly Better prices than Costco and good mix or organic foods,3 years ago,2021-06-17 07:45:22.302397,5.0,David Macpherson,0,0,https://www.google.com/maps/contrib/108628789121340170002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURRdHVqRWtRRRAB,Called the store to ask a simple question about tire install prices. First time I called I was immediately put on hold and waited for 10 minutes before hanging up and trying again. Second time I was directed to member services and again …,3 years ago,2021-06-17 07:45:22.306421,1.0,Gentry Morris,0,0,https://www.google.com/maps/contrib/104524953510338736510/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURBX3JQc09REAE,Always a long line for everything,3 years ago,2021-06-17 07:45:22.311430,1.0,Brad Thurau,0,0,https://www.google.com/maps/contrib/108737738058567339015/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURBNTl2ck9BEAE,,3 years ago,2021-06-17 07:45:22.314429,5.0,Babins Shrestha,0,0,https://www.google.com/maps/contrib/109215110783875411315/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURRdzk2bUhBEAE,,3 years ago,2021-06-17 07:45:22.317429,5.0,Zeeshan H,0,0,https://www.google.com/maps/contrib/104305986376166890612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
