id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3bGFuaGRnEAE,,3 years ago,2021-06-17 14:21:21.988243,5.0,Luz Ramos,0,0,https://www.google.com/maps/contrib/104408734276666841781/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNBdS03b0lnEAE,,3 years ago,2021-06-17 14:21:21.999240,4.0,Tom Roehl,0,0,https://www.google.com/maps/contrib/103372816322228165916/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURBMGI3Qkx3EAE,"We have received excellent service from almost everyone all three times we were in the store. I meant to write a review our first time, because my first encounter was the best and now I'm not 100% sure of the woman's name. I believe it was …",3 years ago,2021-06-17 14:21:55.925477,5.0,Paul Cohen,0,0,https://www.google.com/maps/contrib/106277961513627518805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNBcF9xRldnEAE,,3 years ago,2021-06-17 14:21:55.933471,4.0,Marlyn,0,0,https://www.google.com/maps/contrib/102580552930414198243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNRdHR6bFB3EAE,Excelent store.  10,3 years ago,2021-06-17 14:21:55.947497,5.0,Philip DiCarlantonio,0,0,https://www.google.com/maps/contrib/115549033297084946575/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURRajUzdWdnRRAB,It was very nice employees very helpful and courteous.,3 years ago,2021-06-17 14:21:55.960479,5.0,Mommalisa,0,0,https://www.google.com/maps/contrib/105017913031695345990/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURnbE1fd2NBEAE,,3 years ago,2021-06-17 14:21:55.969478,4.0,T A,0,0,https://www.google.com/maps/contrib/118291618234216700652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUN3bll5TkxREAE,,3 years ago,2021-06-17 14:21:55.978491,4.0,Steve Bartek,0,0,https://www.google.com/maps/contrib/102977053933987346684/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURnNFBMQnpRRRAB,,3 years ago,2021-06-17 14:21:55.987484,4.0,John Ilcheff,0,0,https://www.google.com/maps/contrib/100928778862773890454/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNRdnNIeDhnRRAB,,3 years ago,2021-06-17 14:21:55.995486,5.0,che jarvis,0,0,https://www.google.com/maps/contrib/111430677586242494290/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNnNFBHVzVBRRAB,,3 years ago,2021-06-17 14:21:56.004477,5.0,Gene Flagg,0,0,https://www.google.com/maps/contrib/103875771370862598576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNRaWZMQnNnRRAB,Great meat department. Good value throughout.,3 years ago,2021-06-17 14:21:56.015491,5.0,Dana Trimble,0,0,https://www.google.com/maps/contrib/104431222101593771705/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURnMnZXTi1BRRAB,Very good,3 years ago,2021-06-17 14:22:31.136826,5.0,Cathy Reichman,0,0,https://www.google.com/maps/contrib/114639184248379308104/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURRNHNDemhnRRAB,"Great customer service, Great employees",3 years ago,2021-06-17 14:22:31.146827,5.0,Cookie Castle,0,0,https://www.google.com/maps/contrib/100990498743841967090/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNnbkx5bzdBRRAB,Very nice and clean,3 years ago,2021-06-17 14:22:31.182824,5.0,Cindy Mccollough,0,0,https://www.google.com/maps/contrib/108786486741723077737/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNBNHVTMzdnRRAB,,3 years ago,2021-06-17 14:22:31.204380,5.0,Michelle Platt,0,0,https://www.google.com/maps/contrib/116477778442638296685/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNBMkxhX1p3EAE,Debbie at customer service was very helpful and very nice. She got my membership card in no time,3 years ago,2021-06-17 14:22:31.225383,5.0,Bruce Marshall,0,0,https://www.google.com/maps/contrib/115670411922509444056/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNBbjZ2ZnFnRRAB,,3 years ago,2021-06-17 14:22:31.244380,5.0,Randy Fountain,0,0,https://www.google.com/maps/contrib/105249092245578747791/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNBeFpDdml3RRAB,,3 years ago,2021-06-17 14:22:31.263387,4.0,Tony O'Donnell,0,0,https://www.google.com/maps/contrib/114733432162312628990/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNRZ0w2RmxBRRAB,,3 years ago,2021-06-17 14:22:31.280391,5.0,James B,0,0,https://www.google.com/maps/contrib/116601416847702008914/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURRZ18yRmZ3EAE,So so.  Getting worse each year.,3 years ago,2021-06-17 14:22:31.298386,3.0,Rod Kent,0,0,https://www.google.com/maps/contrib/109103739480628369200/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURRakpyNWFnEAE,Don't show up too close to closing time.  The cart collector will accost you as you are parking to make sure you know they are closing in the next 10 minutes.  That's fine...only gonna take me 9 minutes to cancel my membership.,3 years ago,2021-06-17 14:22:31.313380,1.0,David Raynor,0,0,https://www.google.com/maps/contrib/118104775583224072871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN3cnNHYjJ3RRAB,(Translated by Google) I love it  (Original) me encanta,3 years ago,2021-06-17 14:23:06.708626,5.0,Sany Ortiz,0,0,https://www.google.com/maps/contrib/110698658887059343581/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNnNExldlRREAE,Very clean and well organized,3 years ago,2021-06-17 14:23:06.718632,5.0,Joe Gouldin,0,0,https://www.google.com/maps/contrib/107521141569473371997/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNRODRTLTJ3RRAB,,3 years ago,2021-06-17 14:23:06.727623,5.0,Victor Padilla,0,0,https://www.google.com/maps/contrib/108961842674404193067/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN3MnQ3RDlRRRAB,Florida Home improvement company soliciting in store ! Prove to be a disaster!,3 years ago,2021-06-17 14:23:06.734918,1.0,Skip Mascheri,0,0,https://www.google.com/maps/contrib/110740717727649987206/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN3dDluQmlRRRAB,,3 years ago,2021-06-17 14:23:06.745212,5.0,rita stancil,0,0,https://www.google.com/maps/contrib/109141987949436837083/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURneG9YU2p3RRAB,,3 years ago,2021-06-17 14:23:06.753949,4.0,Melvina Rutledge,0,0,https://www.google.com/maps/contrib/110039742392094512113/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN3ajV1cHBRRRAB,,3 years ago,2021-06-17 14:23:06.764574,5.0,Mary Tompkins,0,0,https://www.google.com/maps/contrib/110864671122885865334/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNndjhxYzRBRRAB,,3 years ago,2021-06-17 14:23:06.780620,5.0,Jim & Jan,0,0,https://www.google.com/maps/contrib/115753544012031930441/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURBOVA2UGFnEAE,Great Customer service,3 years ago,2021-06-17 14:23:06.795158,4.0,Judy Eveler,0,0,https://www.google.com/maps/contrib/108457758140783042495/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURnbFBuNHJnRRAB,,3 years ago,2021-06-17 14:23:06.818817,4.0,Sarah Murray,0,0,https://www.google.com/maps/contrib/103223796783789894385/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURBaExiSGlBRRAB,,3 years ago,2021-06-17 14:23:44.043594,5.0,rick gargett,0,0,https://www.google.com/maps/contrib/107858219774840708300/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURBX09LUTJnRRAB,"Food court needs more motivated workers,and need to up grade food served there.Rest of store and workers were good,and helpful.",3 years ago,2021-06-17 14:23:44.050624,3.0,Deb Karius,0,0,https://www.google.com/maps/contrib/112331660085569998948/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNnX2FqOVZBEAE,,3 years ago,2021-06-17 14:23:44.062591,5.0,Linda Burch,0,0,https://www.google.com/maps/contrib/102291553425311533246/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUN3c2UtTENREAE,,3 years ago,2021-06-17 14:23:44.075604,5.0,robert ramer,0,0,https://www.google.com/maps/contrib/104693789808432150271/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURnX1l2WC1RRRAB,Wholesale prices available for the common customer. They have everything you can imagine. You save a lot in Sam's club. This is a must go place. The membership is not expensive and they have two options. One is most expensive than the other because with the expensive one you can save more with the percent reward.,3 years ago,2021-06-17 14:23:44.086210,5.0,ClompuTech GT,0,0,https://www.google.com/maps/contrib/114949632303469194483/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURBN05qUmxBRRAB,,3 years ago,2021-06-17 14:23:44.097216,4.0,CHRISTIAN PALOMINO,0,0,https://www.google.com/maps/contrib/112818457938317891474/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUN3cnNxaU9BEAE,Everybody there is so nice. We love Manny!,3 years ago,2021-06-17 14:23:44.109212,5.0,Allison Martinez,0,0,https://www.google.com/maps/contrib/110234631023221207812/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURndVplTVRBEAE,Excellent customer service help!,3 years ago,2021-06-17 14:23:44.120218,5.0,Carol Barlow,0,0,https://www.google.com/maps/contrib/106363597330710894279/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURBNzgzWVJnEAE,,3 years ago,2021-06-17 14:23:44.136214,5.0,Sandra Davalillo,0,0,https://www.google.com/maps/contrib/102037265791876368297/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNRZ0xPcEFnEAE,,3 years ago,2021-06-17 14:23:44.149213,4.0,John King,0,0,https://www.google.com/maps/contrib/103785716542749247761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURReHN6NkxREAE,,3 years ago,2021-06-17 14:24:19.484515,5.0,Ron Mich,0,0,https://www.google.com/maps/contrib/101705662612044326504/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURBejg2eHlRRRAB,,3 years ago,2021-06-17 14:24:19.494475,5.0,Michael Dodgin,0,0,https://www.google.com/maps/contrib/102854173488663251209/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN3aXNqYXZnRRAB,,3 years ago,2021-06-17 14:24:19.506485,5.0,Eddie Ashby,0,0,https://www.google.com/maps/contrib/104166520913196327106/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNnOVBiaXFnRRAB,,3 years ago,2021-06-17 14:24:19.518494,5.0,Gunaholic 50BMG,0,0,https://www.google.com/maps/contrib/118412257586608088150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNRdS0yNzZnRRAB,(Translated by Google) Yes  (Original) Si,3 years ago,2021-06-17 14:24:19.527476,5.0,Susana Martínez,0,0,https://www.google.com/maps/contrib/115931999309193408220/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURRcFkyOEtBEAE,"Friendly staff, great selection, awesome food samples on the weekend.",3 years ago,2021-06-17 14:24:19.537514,5.0,P Davis,0,0,https://www.google.com/maps/contrib/110513342690672751658/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURBOTgyZGx3RRAB,Clean and friendly.,3 years ago,2021-06-17 14:24:19.547484,5.0,Gail Lawrie,0,0,https://www.google.com/maps/contrib/102260069414890930907/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURRaWRpTGJREAE,Sam's Scan and Go app is awesome!,3 years ago,2021-06-17 14:24:19.559478,5.0,Dana Moore,0,0,https://www.google.com/maps/contrib/105046786887557254298/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNnbXFpaXZnRRAB,,3 years ago,2021-06-17 14:24:19.570477,5.0,Debra Myers,0,0,https://www.google.com/maps/contrib/100147837296534111099/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURBX0p1QmV3EAE,(Translated by Google) Very good  (Original) Muy buena,3 years ago,2021-06-17 14:24:19.580476,5.0,Ines Henao,0,0,https://www.google.com/maps/contrib/100967297015546890718/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNRdmJIMnpBRRAB,Easy in and out. No line at the cashier. Scan and go rocks!,3 years ago,2021-06-17 14:24:54.560538,5.0,Alex Kim,0,0,https://www.google.com/maps/contrib/116110158803669887857/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNnMVpHWGN3EAE,Great prices,3 years ago,2021-06-17 14:24:54.569540,4.0,Lionel Cruz,0,0,https://www.google.com/maps/contrib/116059142805564265806/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
