id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChRDSUhNMG9nS0VJQ0FnSUR3dHR3RhAB,,2 years ago,2021-06-17 04:15:56.918562,1.0,Gabbiano Mafioso,0,0,https://www.google.com/maps/contrib/112475405285010008885/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNndllTNWlnRRAB,More bang for the buck.,2 years ago,2021-06-17 04:15:56.923594,4.0,Marx Heller,0,0,https://www.google.com/maps/contrib/111829406545769422105/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN3cTRfZWpnRRAB,,2 years ago,2021-06-17 04:16:25.219141,5.0,Nancy Brock,0,0,https://www.google.com/maps/contrib/107601799064377096330/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNBejVTN3BBRRAB,Always great help in the pharmacy!!,2 years ago,2021-06-17 04:16:25.222092,5.0,Ginny Wallace,0,0,https://www.google.com/maps/contrib/117289609675924083757/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN3MXNHRC13RRAB,,2 years ago,2021-06-17 04:16:25.226118,1.0,Saniia Страшилки,0,0,https://www.google.com/maps/contrib/104573758467039998719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN3MWZhYkZ3EAE,🐏🐏🐏👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼,2 years ago,2021-06-17 04:16:25.230097,1.0,Aziz Zhaparov,0,0,https://www.google.com/maps/contrib/117964926985132399253/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURRaDVieEtBEAE,,2 years ago,2021-06-17 04:16:25.235125,4.0,Christine Brandon-Mills,0,0,https://www.google.com/maps/contrib/105933986765143479137/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNnajR2Nm1RRRAB,Why are the four self checkouts limited to 10 items.  I had a flat bed cart with 15 items when I started to the self check out the employee that was there said I’m sorry but I’m going to have to ask you to go to a cashier this is for 10 …,2 years ago,2021-06-17 04:16:25.238125,4.0,Tina Deeney,0,0,https://www.google.com/maps/contrib/114715958687548931183/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNBN3JMdWJnEAE,,2 years ago,2021-06-17 04:16:25.242089,5.0,LeTonya Solomon,0,0,https://www.google.com/maps/contrib/102208240018754783786/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNBbktQRVNBEAE,,2 years ago,2021-06-17 04:16:25.245091,5.0,Christine Couch,0,0,https://www.google.com/maps/contrib/108496340312882205910/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURROHBqcG5nRRAB,Good place,2 years ago,2021-06-17 04:16:25.249140,5.0,Jon H.,0,0,https://www.google.com/maps/contrib/113518892805866234181/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNBeUpXNm9nRRAB,,2 years ago,2021-06-17 04:16:25.253132,5.0,Darryl Cook,0,0,https://www.google.com/maps/contrib/113081434013812502214/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNRa0l5MGFREAE,Great pharmacy and store!,2 years ago,2021-06-17 04:16:53.652612,5.0,Virginia F N Wallace GROSS,0,0,https://www.google.com/maps/contrib/105629343683138569081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURRdDh5Qjd3RRAB,,2 years ago,2021-06-17 04:16:53.656563,5.0,Joanne Newby,0,0,https://www.google.com/maps/contrib/114736415314013567828/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURndE9LYVR3EAE,They always have what I want in stock at a great price,3 years ago,2021-06-17 04:16:53.660589,5.0,Lisa Kellam,0,0,https://www.google.com/maps/contrib/106188539929918972311/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURna1lMbnRnRRAB,Best club in tri state area!,3 years ago,2021-06-17 04:16:53.665600,5.0,Mary F Bonace,0,0,https://www.google.com/maps/contrib/112679361917342395944/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURnczhXS0F3EAE,I'm expecting my first child so I wanted to do a gender reveal cake. Sam's club has the best cakes hands down. I went to the store to place my order and the woman that helped me out was so kind. She got everything perfect. I was so excited to share my news with loved ones and I couldn't have done it without Sam's!,3 years ago,2021-06-17 04:16:53.669598,5.0,Nika Anderson,0,0,https://www.google.com/maps/contrib/111987936077939279266/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNBNk8yU3RRRRAB,I shop there for just about everything. I really like their quality of meats its top choice. The staff are very friendly and the store is clean and well kept.,3 years ago,2021-06-17 04:16:53.673562,5.0,michele dirugeris,0,0,https://www.google.com/maps/contrib/113214192245632127005/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN3aUl5eXJRRRAB,,3 years ago,2021-06-17 04:16:53.678563,5.0,Mary Jo Mathews,0,0,https://www.google.com/maps/contrib/107259738736257014610/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNBZ0p2bGVnEAE,Nice place with good prices most of the time. Even better when they have sales. The outdoor furniture is a good deal along with their selection of TV's. Not everything in bulk is the best deal so it's good to know your options.,3 years ago,2021-06-17 04:16:53.682566,5.0,Christian Davidson,0,0,https://www.google.com/maps/contrib/117263776479222532101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNBaDZ5T0NBEAE,,3 years ago,2021-06-17 04:16:53.686561,5.0,Kenzie Buckley,0,0,https://www.google.com/maps/contrib/113322547736886007664/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNnaFlHR3NBRRAB,,3 years ago,2021-06-17 04:16:53.689597,5.0,Aniecea Seawright,0,0,https://www.google.com/maps/contrib/111690184724091437166/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNRaXBIQ193RRAB,,3 years ago,2021-06-17 04:17:22.230319,4.0,Nancie Venters,0,0,https://www.google.com/maps/contrib/105125080221091566408/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURBX1pYYWNBEAE,,3 years ago,2021-06-17 04:17:22.235369,4.0,Frank Meder,0,0,https://www.google.com/maps/contrib/115466783178837434443/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURRN19MZU1nEAE,,3 years ago,2021-06-17 04:17:22.239390,5.0,Keung Kan,0,0,https://www.google.com/maps/contrib/118176655557829029255/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNBNnF1NnlBRRAB,,3 years ago,2021-06-17 04:17:22.242420,5.0,Georgy P.L,0,0,https://www.google.com/maps/contrib/100399914616923399704/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURnbXVYRE5REAE,😍😍😍😍😍,3 years ago,2021-06-17 04:17:22.246369,5.0,Christian Ortiz,0,0,https://www.google.com/maps/contrib/114723411580764734381/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN3X3FTR3dBRRAB,Forgot two turbo tax box's in cart went back over hour later the cart guy turned it into customer service we got them back. A BIG THANK YOU to the honesty of the worker who turned it in. Would have lost 80 bucks,3 years ago,2021-06-17 04:17:22.250405,5.0,Cindy Seagrave,0,0,https://www.google.com/maps/contrib/101154485686612332120/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURReDdTakdnEAE,Nice,3 years ago,2021-06-17 04:17:22.254397,5.0,Ron Weber,0,0,https://www.google.com/maps/contrib/100457951418200276812/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURRcDV5d3JnRRAB,,3 years ago,2021-06-17 04:17:22.257409,4.0,Michael Maciejewski,0,0,https://www.google.com/maps/contrib/108862704332986178583/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNnNUp5b3Z3RRAB,Love Sam's club!,3 years ago,2021-06-17 04:17:22.261368,5.0,Joanne Stevenson,0,0,https://www.google.com/maps/contrib/107450854242788285419/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURRaW9DSGRREAE,Always here spending money they have everything I need but bakery messed up alot of my cakes ... They're great. When it's correct lol,3 years ago,2021-06-17 04:17:22.266370,5.0,Jackie s,0,0,https://www.google.com/maps/contrib/106122635785856077203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURBdmNfSGFBEAE,,3 years ago,2021-06-17 04:17:50.777986,5.0,Ryze. Sway,0,0,https://www.google.com/maps/contrib/117272949160463712276/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURRbDhUTXBRRRAB,Nice selection.,3 years ago,2021-06-17 04:17:50.796607,4.0,Ed Glennon,0,0,https://www.google.com/maps/contrib/113298186600145755094/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNncnRuamJnEAE,Not the greatest Sam's club I've been to.,3 years ago,2021-06-17 04:17:50.799600,3.0,Greg Dibsie,0,0,https://www.google.com/maps/contrib/102113408408175357282/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURBLUtqbG9BRRAB,,3 years ago,2021-06-17 04:17:50.804603,2.0,Opeoluwa Peay,0,0,https://www.google.com/maps/contrib/116894027529347063287/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNRNXRxdVZ3EAE,,3 years ago,2021-06-17 04:17:50.807572,5.0,Robbin DuBoise,0,0,https://www.google.com/maps/contrib/106350182100303701894/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN3dmNfTk1BEAE,,3 years ago,2021-06-17 04:17:50.810573,3.0,Carolyn Contravo,0,0,https://www.google.com/maps/contrib/104611043799404922078/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNRdGY3VzZnRRAB,,3 years ago,2021-06-17 04:17:50.814602,5.0,Joe White,0,0,https://www.google.com/maps/contrib/104515633548045599958/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURRcXJybVhREAE,,3 years ago,2021-06-17 04:17:50.818581,3.0,Donna K,0,0,https://www.google.com/maps/contrib/102913681598891488759/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNnbU1uQWN3EAE,,3 years ago,2021-06-17 04:17:50.821574,5.0,Tia Mims,0,0,https://www.google.com/maps/contrib/106002293971561288684/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURBckxlcHp3RRAB,Love it☺,3 years ago,2021-06-17 04:17:50.825607,5.0,Adjuntas P.R,0,0,https://www.google.com/maps/contrib/104535237324129110587/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURBaFBqdnp3RRAB,,3 years ago,2021-06-17 04:18:19.446674,4.0,Maria Gastelum,0,0,https://www.google.com/maps/contrib/116591523471399638504/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNncFptclF3EAE,The soda could be better.,3 years ago,2021-06-17 04:18:19.449675,4.0,Judy Luby,0,0,https://www.google.com/maps/contrib/107053124935792115879/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURBck5EeFZREAE,,3 years ago,2021-06-17 04:18:19.453660,5.0,Sara Laboy,0,0,https://www.google.com/maps/contrib/101018383993591757154/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN3eWFxX0x3EAE,Great customer service!,3 years ago,2021-06-17 04:18:19.458674,5.0,Leila Abdelmeguid,0,0,https://www.google.com/maps/contrib/112799751788449442037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUN3dE55UHlRRRAB,,3 years ago,2021-06-17 04:18:19.462667,4.0,Myranda Kendrick,0,0,https://www.google.com/maps/contrib/103370031490918930785/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURnc09MTk9nEAE,,3 years ago,2021-06-17 04:18:19.465642,4.0,Michael Mignone,0,0,https://www.google.com/maps/contrib/103747624449926801555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUN3eU9PWFNBEAE,"Pam@Sams such great customer service. I cancelled my membership a while back because of the customer service from a greeter. However, when I visited again(day pass) I came across a pleasant lady name Pam. She's a sweetheart and almost convinced me to sign backup. Wished she worked at BJ's. Pam 5stars",3 years ago,2021-06-17 04:18:19.469644,3.0,F Lopez,0,0,https://www.google.com/maps/contrib/111670783355856196222/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNRNlBPdWpnRRAB,"Sam's Club is a great store, with great prices. I love the quality of the items, that are sold here.",3 years ago,2021-06-17 04:18:19.474641,5.0,Kalaya Alston,0,0,https://www.google.com/maps/contrib/101760290447489874760/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURndXZXZXVBRRAB,Second time i went in and forgot my membership. The customer service representative gave me a temporary one however when i went to pay for things the number was an old one i had and at that point they sent me back to customer service to do …,3 years ago,2021-06-17 04:18:19.477666,1.0,Mariann Esquerdo,0,0,https://www.google.com/maps/contrib/103638338457013996844/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURnbGZHZnJBRRAB,I was surprised at the total cost... I bought all these items.  Wow...,3 years ago,2021-06-17 04:18:19.482667,5.0,Faith SuttonRivera,0,0,https://www.google.com/maps/contrib/115409206234301975931/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNnNG9LRHFnRRAB,,3 years ago,2021-06-17 04:18:48.176362,5.0,Denise Guglielmucci,0,0,https://www.google.com/maps/contrib/118149487670852581383/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
