id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNRMkxpWkd3EAE,,4 years ago,2021-04-23 05:18:53.254176,5.0,Ms Hoppy,0,0,https://www.google.com/maps/contrib/104027250469629474998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURRNk1yYmNnEAE,"Deli counter has best prices around. The checkout area is not staffed well, but they have self checkout. They have the best prices around on fresh chicken, pork, beef. Gas prices are usually best around, although they usually don't staff it …",4 years ago,2021-04-23 05:18:53.257174,4.0,V JR,0,0,https://www.google.com/maps/contrib/102269573815234499163/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3cDREaWNREAE,,4 years ago,2021-04-23 05:18:53.261181,4.0,Edward Flemming,0,0,https://www.google.com/maps/contrib/100512016981891520912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURBeTctUktnEAE,,4 years ago,2021-04-23 05:18:53.263177,5.0,Eli Geller,0,0,https://www.google.com/maps/contrib/114135489939606292291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUN3ZzRlQjJ3RRAB,Went to BJ's to order new tires for my sedan.  This was my first time going there for auto related stuff.  Louis Fis was AMAZING.  He went above and beyond to make sure my car was taken care of.  He ordered me the best tires at an awesome price.  He is the epitome of customer service.  A+++ experience.  Highly recommend!,4 years ago,2021-04-23 05:18:53.266232,5.0,Faith Parker,12,0,https://www.google.com/maps/contrib/102870313589403143897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUNnNUp2WGxBRRAB,,4 years ago,2021-04-23 05:18:53.269179,5.0,Tsagana Kalmyk,1,0,https://www.google.com/maps/contrib/110362111701825804369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUNBNXZHUTV3RRAB,,4 years ago,2021-04-23 05:18:53.271175,4.0,Eric Stankovitz,0,0,https://www.google.com/maps/contrib/112321422068708898993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUN3ay1hQWd3RRAB,,4 years ago,2021-04-23 05:18:53.275213,4.0,Tommy Shultz,1,0,https://www.google.com/maps/contrib/114817428316632033153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURncy1TSjZRRRAB,Very good for me. Not crowded and very polite service. They even helped load my car for me.,4 years ago,2021-04-23 05:19:19.871335,5.0,Marie yorkiemom,3,0,https://www.google.com/maps/contrib/112341106351426686288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNnb2RhRkZBEAE,A great store!  Pleasant and helpful people.  Will not renew Costco new year and will do my warehouse shopping at BJ's.  It is a great convenience for people living in Howell.,4 years ago,2021-04-23 05:19:19.874297,5.0,thomas baker,4,0,https://www.google.com/maps/contrib/104245883957435012746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURRbFBxSXZ3RRAB,"So small for wholesale club, the gas station only have one pump at a time, with all the space they have, don't make sense. Food court has nothing but some dry pizza and expensive compare to Costco, and I hate the most is have to CUT COUPON, …",5 years ago,2021-04-23 05:19:19.877323,1.0,Gabi lee,3,0,https://www.google.com/maps/contrib/102019308798639551207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNBczlIOUZ3EAE,been a member here since it opened.  It is NOT a Costco.  Underwhelmed and pretty surprised at the lack of people shopping here whenever I go.  Doesn't seem like it could survive.  The food area is so unappetizing that I can't actually …,5 years ago,2021-04-23 05:19:19.881295,3.0,David Giudice,0,0,https://www.google.com/maps/contrib/115549220264251359624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURRck9tS3BnRRAB,"Great deli clean friendly employees fast gas cheap,propane  only$14 cant beat this place",5 years ago,2021-04-23 05:19:19.885329,5.0,Howard Kossman,4,0,https://www.google.com/maps/contrib/110466649789572642027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURBNzU3cXZ3RRAB,,5 years ago,2021-04-23 05:19:19.889295,5.0,Benny Freud,0,0,https://www.google.com/maps/contrib/104965037340453698016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURBcUttQW1BRRAB,Prefer Costco,5 years ago,2021-04-23 05:19:19.893303,3.0,Joe Todd,0,0,https://www.google.com/maps/contrib/104358273949525345649/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURRMnVldmdRRRAB,The wait for gas is a problem. Hire more than 2 people to work.,5 years ago,2021-04-23 05:19:19.897296,2.0,Anthony Lejda,0,0,https://www.google.com/maps/contrib/102872342316062597095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3clBtVkR3EAE,,5 years ago,2021-04-23 05:19:19.901297,4.0,Sharon Sturchio,4,0,https://www.google.com/maps/contrib/102339251660729984013/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNBN3ViUFlREAE,Cheapest gas,5 years ago,2021-04-23 05:19:19.903297,5.0,jacob blech,0,0,https://www.google.com/maps/contrib/108541063030836043011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3Z2I2VFhnEAE,,5 years ago,2021-04-23 05:19:46.578280,5.0,Myq La Sala,6,0,https://www.google.com/maps/contrib/117943732795340121431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUNRaWRya3d3RRAB,Great and fresh products. Very clean.,5 years ago,2021-04-23 05:19:46.581222,5.0,T. Rotaru,21,0,https://www.google.com/maps/contrib/113571029887618778034/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3MDR6MWZREAE,"Very disappointed in the size, very small compared to Sam's club in Freehold and they do not sell liquor. They do have a deli which is a plus, but because of all the customer standing around waiting to be serviced I did not have time to …",6 years ago,2021-04-23 05:19:46.584224,3.0,Mark C,1,0,https://www.google.com/maps/contrib/101991822944699120874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUNBLXBHeThnRRAB,"This store is supposed to open in two days, on January 10, 2015. Consequently, it's completely finished, but not yet opened. That means that, at the moment, it is perhaps the tidiest and most orderly store you ever saw, at least from the …",6 years ago,2021-04-23 05:19:46.588221,5.0,Richard W.,0,0,https://www.google.com/maps/contrib/100876193542957934913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
