id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURBdUxXaVBnEAE,Good prices. However if you see something get it - it won't be there next time,3 years ago,2021-04-22 00:50:24.424263,4.0,M Harmon,120,0,https://www.google.com/maps/contrib/111340599979838826499/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBN2RqWXFRRRAB,,3 years ago,2021-04-22 00:50:24.435766,5.0,Brian Vazquez,1,0,https://www.google.com/maps/contrib/110085703968579342261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRcWF1OFpBEAE,,3 years ago,2021-04-22 00:50:24.468891,3.0,Lolita DeVaughn,0,0,https://www.google.com/maps/contrib/102524220253801271707/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURRdWVUSDFBRRAB,,3 years ago,2021-04-22 00:50:53.266209,5.0,Rhonda Bost,0,0,https://www.google.com/maps/contrib/117110517096939269305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNRdk5qTVFBEAE,Great store and well stocked,3 years ago,2021-04-22 00:50:53.274371,5.0,Roz Lewis,0,0,https://www.google.com/maps/contrib/104407560568245114334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3X3FMNzBBRRAB,,3 years ago,2021-04-22 00:50:53.288055,4.0,Scott Bunting,12,0,https://www.google.com/maps/contrib/112696021062121494339/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRMmJTejBnRRAB,,3 years ago,2021-04-22 00:50:53.299583,4.0,Justin Bailey,0,0,https://www.google.com/maps/contrib/110555793726834258006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBN05yOGp3RRAB,,3 years ago,2021-04-22 00:50:53.305099,4.0,Graciela Gto,0,0,https://www.google.com/maps/contrib/110770521963397149444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURRX3FQV3NnRRAB,,3 years ago,2021-04-22 00:50:53.319665,5.0,Anne Cody,8,0,https://www.google.com/maps/contrib/110068543389298374034/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3cU8zR01REAE,Long lines. Never seem to have enough help for checking out or deli.,3 years ago,2021-04-22 00:50:53.333272,3.0,Stacy Stewart,66,0,https://www.google.com/maps/contrib/113789142989260169881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNncTVPSzhRRRAB,Pros: Decent prices  Cons: Not nearly enough cashiers. It's hard not to notice that the girls at the supervisor desk just seem to hang out there while the 3 cashiers have lines with 8-10 people each. I have asked several times to speak to …,3 years ago,2021-04-22 00:50:53.350511,1.0,Hugh Jinvaney,14,0,https://www.google.com/maps/contrib/106699762886403573314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBNlppcXRRRRAB,,3 years ago,2021-04-22 00:50:53.365233,5.0,Maximo Ramos,0,0,https://www.google.com/maps/contrib/104589616428123767209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBMF9YQUNREAE,Out of a few items and out of coupons at front door,3 years ago,2021-04-22 00:50:53.374938,3.0,Lisa Cordell,0,0,https://www.google.com/maps/contrib/100147340888770019794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNnNUozcXhBRRAB,,3 years ago,2021-04-22 00:51:22.200146,5.0,朱宗强,0,0,https://www.google.com/maps/contrib/114186528582292234334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNnLV9LSHNnRRAB,,3 years ago,2021-04-22 00:51:22.217062,5.0,Rosa Cintora,8,0,https://www.google.com/maps/contrib/117273973853438961342/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3eXN1dUVnEAE,Great place,3 years ago,2021-04-22 00:51:22.234365,5.0,Respect The Process,0,0,https://www.google.com/maps/contrib/116428915556891447027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBMThEV3Z3RRAB,Great seasonal items,3 years ago,2021-04-22 00:51:22.245498,4.0,maury braham,0,0,https://www.google.com/maps/contrib/110395573105250423605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRa3IzZ0RBEAE,"Not as Big as Costco, but good produce. Remember no BJs Gas station here",3 years ago,2021-04-22 00:51:22.253450,4.0,VK S,0,0,https://www.google.com/maps/contrib/113473340088033438600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURRNXB5anJRRRAB,,3 years ago,2021-04-22 00:51:22.269957,5.0,Kathy Couden,3,0,https://www.google.com/maps/contrib/101961464108413871503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBdHV1eFdREAE,,3 years ago,2021-04-22 00:51:22.282772,5.0,Edith Reyes,0,0,https://www.google.com/maps/contrib/106158011642831849739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3cE9PaGx3RRAB,,3 years ago,2021-04-22 00:51:22.293467,4.0,Tracy Lambert,0,0,https://www.google.com/maps/contrib/108034034180898385198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNncm9TYlVBEAE,,3 years ago,2021-04-22 00:51:22.304370,3.0,Freak Ball,0,0,https://www.google.com/maps/contrib/116486742476137770522/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChRDSUhNMG9nS0VJQ0FnSUN3aU5GWRAB,First time at a BJ's. Great customer service.,3 years ago,2021-04-22 00:51:22.317044,5.0,Sophea Sun,20,0,https://www.google.com/maps/contrib/107226291286675036325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBeWZyYmVREAE,,3 years ago,2021-04-22 00:51:51.133795,5.0,Ed Moseley,0,0,https://www.google.com/maps/contrib/110711952722718547940/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNnN051SlpnEAE,Great shopping,3 years ago,2021-04-22 00:51:51.143085,5.0,Priscilla Amon,1,0,https://www.google.com/maps/contrib/102239304779557271099/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNnZzRiR0JREAE,Easy-going staff.,3 years ago,2021-04-22 00:51:51.150513,4.0,John Rowe,0,0,https://www.google.com/maps/contrib/101288311227673824367/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURRNXNYcmxRRRAB,,3 years ago,2021-04-22 00:51:51.160122,5.0,Alfred Owusu,2,0,https://www.google.com/maps/contrib/109267560059575691448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3NmRUQmt3RRAB,,3 years ago,2021-04-22 00:51:51.170450,4.0,Julie marrero,0,0,https://www.google.com/maps/contrib/111700866439729631876/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRclBLdThnRRAB,,3 years ago,2021-04-22 00:51:51.187551,5.0,binlin xu,6,0,https://www.google.com/maps/contrib/111723686858390789059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBM05UYklnEAE,(Translated by Google) It has everything at a good price  (Original) Tiene de todo a buen precio,3 years ago,2021-04-22 00:51:51.201772,5.0,Rafael Mora,16,0,https://www.google.com/maps/contrib/105797747262025836000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURndXRlN0ZnEAE,,3 years ago,2021-04-22 00:51:51.210890,3.0,Paul Domanski,0,0,https://www.google.com/maps/contrib/105859258828872120693/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRaXZXdFdBEAE,,3 years ago,2021-04-22 00:51:51.218916,2.0,melvin mumford,0,0,https://www.google.com/maps/contrib/106412230783548949248/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBODd5Rkh3EAE,Love most of the prices .,3 years ago,2021-04-22 00:51:51.228044,4.0,Susan Archambeault,0,0,https://www.google.com/maps/contrib/110435824596674818875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3c0s3V0d3EAE,,3 years ago,2021-04-22 00:52:20.044507,4.0,Rajesh Kumar,7,0,https://www.google.com/maps/contrib/106866418401083773623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBdGFmMzN3RRAB,Can't beat the price of milk,3 years ago,2021-04-22 00:52:20.051084,5.0,C M,42,0,https://www.google.com/maps/contrib/106006647359591157140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBN3ViaHd3RRAB,,3 years ago,2021-04-22 00:52:20.051084,4.0,Sharath GovindRaj,0,0,https://www.google.com/maps/contrib/110193170764434352853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRMnNLSExREAE,,3 years ago,2021-04-22 00:52:20.067907,1.0,Sam,27,0,https://www.google.com/maps/contrib/102708945181338006391/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3OWRLLVdBEAE,,3 years ago,2021-04-22 00:52:20.077071,5.0,Paradozyy,0,0,https://www.google.com/maps/contrib/117777673655104512037/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNndHBERGdRRRAB,,3 years ago,2021-04-22 00:52:20.086181,4.0,Jay Kuch,0,0,https://www.google.com/maps/contrib/114623825934048081143/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURnMU1tMFZnEAE,,3 years ago,2021-04-22 00:52:20.095210,4.0,Megan Hollyday,0,0,https://www.google.com/maps/contrib/103580930744174350938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNneTh6V3h3RRAB,Only 3 cashiers long lines,3 years ago,2021-04-22 00:52:20.104190,3.0,Kerry Grubb,5,0,https://www.google.com/maps/contrib/114141388087259292128/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURnNUtiM2h3RRAB,,3 years ago,2021-04-22 00:52:20.111853,4.0,Lee Reinert,2,0,https://www.google.com/maps/contrib/105211460890963331579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURRbDdyVy1nRRAB,"Good shopping but some of the things I needed were out of stock. Plus they are no longer offering the large packages of Salmon for around $20.00, now they are only offering a piece of salmon 1/4 the size of before for around $14.00 which is …",3 years ago,2021-04-22 00:52:20.121065,4.0,Allen Sachetti,0,0,https://www.google.com/maps/contrib/109008223681943651297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURROVpTX0dnEAE,"Crowed today, lines long",3 years ago,2021-04-22 00:52:49.435789,3.0,Aubrey Fisher,0,0,https://www.google.com/maps/contrib/114195747803521880882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3dHNHMWVnEAE,,3 years ago,2021-04-22 00:52:49.444095,4.0,Oathka,0,0,https://www.google.com/maps/contrib/100122680003636163949/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURndzU2NnVBRRAB,,3 years ago,2021-04-22 00:52:49.453895,5.0,James Crumpler,2,0,https://www.google.com/maps/contrib/110495564130144030002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRMmZXYW1RRRAB,,3 years ago,2021-04-22 00:52:49.463378,5.0,Yvette Isaacs,2,0,https://www.google.com/maps/contrib/113153133612072840797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3eF9Ua3JnRRAB,My biggest complaint is the smell in the ladies room. I've never been where it smelled tolerable.,3 years ago,2021-04-22 00:52:49.471553,4.0,Stacey Ross,0,0,https://www.google.com/maps/contrib/111846136681991212173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBLUpQSTJBRRAB,Only issue is the parking lot on a windy day like today. Many carts in the lot running into cars and a driving hazard! Spoke to customer service and they did not seem too concerned and the manager was polite on the phone but I could tell …,3 years ago,2021-04-22 00:52:49.481567,4.0,Marilyn Martinez,16,0,https://www.google.com/maps/contrib/110960745998950270638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNna29mZkJ3EAE,"I only come here for certain items. Big box stores certainly aren't what they were. Regardless, the lines are atrocious. Express lane... Forget about it! So many cashiers just staring at me while I wait. Maybe it's because my hair was falling out because I have other things to do.",3 years ago,2021-04-22 00:52:49.491158,2.0,Ryan Alton,0,0,https://www.google.com/maps/contrib/102425166318617588364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNRd2VIaWZBEAE,Good deals,4 years ago,2021-04-22 00:52:49.491158,5.0,Garry F,0,0,https://www.google.com/maps/contrib/113498519529168757956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3NVlMY2h3RRAB,"Do not ever buy fish from here! The last 3 times I have bought salmon/tilapia from here, it was already rotten by the next day. The first time it happened, I thought maybe it was just a bad batch. The second time, I started to get …",4 years ago,2021-04-22 00:52:49.502736,1.0,kurt broadwater,1,0,https://www.google.com/maps/contrib/100533634788570607692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBNGJtVDZBRRAB,"It's horrible everytime. People are ghetto, they have attitudes. If u ask a question about a product they do t know where to find it and when they do they don't know anything about it or will even attempt to find more information. Their …",4 years ago,2021-04-22 00:52:49.519251,1.0,Dot Budd,2,0,https://www.google.com/maps/contrib/109070091807484452570/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURncHREenVRRRAB,Awesome place with great employees!,4 years ago,2021-04-22 00:53:18.901765,5.0,Bob Harper,2,0,https://www.google.com/maps/contrib/110016037179970360818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
