id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNRdXZyLWlRRRAB,"Very nice place to shop. Has everything you need,except canned potatoes and the employees are so nice and helpful it's just a wonderful place,love it.",3 years ago,2021-04-22 16:50:12.763095,5.0,jerry zarr,74,0,https://www.google.com/maps/contrib/117614092353596524493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNnclpQVWNREAE,,3 years ago,2021-04-22 16:50:12.766095,4.0,Martin Mariaantony,0,0,https://www.google.com/maps/contrib/106433812126291422801/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURnbHVDcElnEAE,,3 years ago,2021-04-22 16:50:12.771109,5.0,Regina Berry,10,0,https://www.google.com/maps/contrib/103571829744129266591/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNnOHNHbXNnRRAB,Clean store. Great deli department.,3 years ago,2021-04-22 16:50:12.774127,5.0,Linda Mierisch,14,0,https://www.google.com/maps/contrib/101763106030923146267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNnblpTRWVBEAE,(Translated by Google) I'm going to kisses  (Original) I 💘 going to bjs,3 years ago,2021-04-22 16:50:39.673725,5.0,Anisleidys Rodriguez,5,0,https://www.google.com/maps/contrib/106864846923739676587/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNndEtpQWJnEAE,,3 years ago,2021-04-22 16:50:39.680597,5.0,Bri W,0,0,https://www.google.com/maps/contrib/114686202989582760927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNRaGEtN1VREAE,I love this BJ's. The customer service representatives were awesome and helped right away. The aisles are always stocked and the prices are always low!,3 years ago,2021-04-22 16:50:39.684627,5.0,Heather A.,0,0,https://www.google.com/maps/contrib/100836290965238791170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNna3B2Z09REAE,,3 years ago,2021-04-22 16:50:39.688621,4.0,ruby morris,0,0,https://www.google.com/maps/contrib/107630340429785190775/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNndjdqUy1RRRAB,,3 years ago,2021-04-22 16:50:39.691614,4.0,Brendan Sullivan,17,0,https://www.google.com/maps/contrib/111388646638540019365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBMDZTM3JnRRAB,,3 years ago,2021-04-22 16:50:39.694622,4.0,Rachel Steyer,4,0,https://www.google.com/maps/contrib/109564826304223787207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURnZ2VYR2h3RRAB,,3 years ago,2021-04-22 16:50:39.697621,5.0,Amhed T Valdes,0,0,https://www.google.com/maps/contrib/117430047573271836547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBbV92V25BRRAB,Good,3 years ago,2021-04-22 16:50:39.700595,5.0,Idelsy Lopez,2,0,https://www.google.com/maps/contrib/114933154563044828528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNRd1piVUZBEAE,,3 years ago,2021-04-22 16:50:39.703620,3.0,Marc Cooper,10,0,https://www.google.com/maps/contrib/116837894245461218227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRcF9UTzlBRRAB,"This was my first time ever going into a BJ'S.   I was with someone else who has a membership and it was a great experience.  BJ'S is very similar to Sam's Club, but some items are cheaper here.  This location is very clean and seems to have a nice layout.",3 years ago,2021-04-22 16:50:39.706596,5.0,Travis Lawson,1,0,https://www.google.com/maps/contrib/110384916241886107595/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURncklTaG9nRRAB,(Translated by Google) It has varied offers and good customer service.  (Original) Tiene variadas ofertas y buen trato al cliente.,3 years ago,2021-04-22 16:51:06.624101,4.0,maria teresa Rocha evora,1,0,https://www.google.com/maps/contrib/105821675509585518530/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNndllhQkZREAE,,3 years ago,2021-04-22 16:51:06.630404,1.0,Ilse Barreras,0,0,https://www.google.com/maps/contrib/111450338183765883510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBME5PWXhRRRAB,"(Translated by Google) Excellent, good prices in accessible quality, various products.  (Original) Exelente, buenos presios en calidad accesible, variodos productos.",3 years ago,2021-04-22 16:51:06.634405,5.0,Reinold Martinez,0,0,https://www.google.com/maps/contrib/111226205492135584737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURnNTVXRzNBRRAB,,3 years ago,2021-04-22 16:51:06.637403,3.0,Carlos Barreto,0,0,https://www.google.com/maps/contrib/117128412233671251406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUN3LWNmNXRRRRAB,,3 years ago,2021-04-22 16:51:06.640431,5.0,Alex Miranda,0,0,https://www.google.com/maps/contrib/104984212734581390455/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUN3NXZyOWpnRRAB,Good Customer service and quality of every product  they sell,3 years ago,2021-04-22 16:51:06.651403,5.0,Manuel Diego,3,0,https://www.google.com/maps/contrib/113769924921360446730/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUN3ek1yMXRnRRAB,,3 years ago,2021-04-22 16:51:06.657403,5.0,Irmina Castellano,0,0,https://www.google.com/maps/contrib/104059518414345223125/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNRbHBfUVpREAE,Been here for 4 years I'm close to everything and all the staff are great,3 years ago,2021-04-22 16:51:06.662403,5.0,Luis rivera,3,0,https://www.google.com/maps/contrib/116741242926856347845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURnczZISkFnEAE,,3 years ago,2021-04-22 16:51:06.669408,5.0,Lidia Miyares,1,0,https://www.google.com/maps/contrib/102972712550635304681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRdXJXQk53EAE,,3 years ago,2021-04-22 16:51:06.673403,5.0,Judy Ailcea,0,0,https://www.google.com/maps/contrib/106811261195168128985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRbThpWm1nRRAB,,3 years ago,2021-04-22 16:51:33.591178,5.0,elizabeth munoz,0,0,https://www.google.com/maps/contrib/109679829254992389291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNRcDVUTk1nEAE,,3 years ago,2021-04-22 16:51:33.600815,1.0,Julio,0,0,https://www.google.com/maps/contrib/111053207542243124442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBenRxTHZRRRAB,,3 years ago,2021-04-22 16:51:33.603811,5.0,Amarilys Rodriguez,0,0,https://www.google.com/maps/contrib/109959965621575371369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNnZ1BqaWZ3EAE,"I love this place! Good customer service... Always pleased with quality of meats, produce, etc... Plus found Coney Island Knishes here. Mmmmm 👍",3 years ago,2021-04-22 16:51:33.606806,5.0,Maria Castillo,0,0,https://www.google.com/maps/contrib/104517856743836016794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBbU1LM2x3RRAB,"Helpful staff, excellent prices, easy returns.",3 years ago,2021-04-22 16:51:33.609809,5.0,Anne Karine,0,0,https://www.google.com/maps/contrib/114258220121792746426/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBOGN5dzV3RRAB,,3 years ago,2021-04-22 16:51:33.612802,5.0,Luis Manuel Pereira Tamayo,1,0,https://www.google.com/maps/contrib/106243422167530342651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBcGVha3dBRRAB,Its a family and friendship experience! I love and enjoy coming to this location. You may use manufacture and bjs coupons combined to save money! Did I mention your buying by the bulk. Been a member since 2008 would not trade it at all! …,3 years ago,2021-04-22 16:51:33.615809,5.0,Maria Ramirez,0,0,https://www.google.com/maps/contrib/109262636348745029503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURnMl9hbWVnEAE,"Ok, cashiers,  are  very  slow,  could  speed  it up .",3 years ago,2021-04-22 16:51:33.619785,2.0,Maria Vazquez Vazquez,4,0,https://www.google.com/maps/contrib/109764952785184220758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRcEs2eWR3EAE,,3 years ago,2021-04-22 16:51:33.623817,5.0,Ruslan Petrukhin,0,0,https://www.google.com/maps/contrib/110379144176318940437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNReE0ySzFBRRAB,"Always have what I'm looking for, plus in more quantities save money in my walet. Thanks BJ's.",3 years ago,2021-04-22 16:51:33.626811,5.0,Jorge Freyre,12,0,https://www.google.com/maps/contrib/104548773517885066668/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRcS11b293RRAB,,3 years ago,2021-04-22 16:52:00.641522,5.0,yaima rodriguez,1,0,https://www.google.com/maps/contrib/105206783836685234042/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNRZ3RYeVJ3EAE,Great,3 years ago,2021-04-22 16:52:00.649879,5.0,Russell Garcia,0,0,https://www.google.com/maps/contrib/115930346327319480750/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRMHBmbTVRRRAB,Nice experience! A lot of stuff to find. Cheap prices,3 years ago,2021-04-22 16:52:00.652880,5.0,Jose Luis Darquea Darquea,0,0,https://www.google.com/maps/contrib/115823631809532199000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBdlA2b1RBEAE,,3 years ago,2021-04-22 16:52:00.656895,4.0,Lisa Zito,13,0,https://www.google.com/maps/contrib/117536507286183108678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNnNXYtSVpnEAE,Excellent place. Friendly and clean,3 years ago,2021-04-22 16:52:00.660879,5.0,Bridgitte Kramer,5,0,https://www.google.com/maps/contrib/105032138814360144011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNnMk1ic05nEAE,"Got everything I needed to get. Went to Costco first to see what they had to offer before I renewed my bj membership. Was not impressed, except the a/c was cool. But none of the isles are named just numbered. Didn't have the products I …",3 years ago,2021-04-22 16:52:00.663877,4.0,Toni Wood,0,0,https://www.google.com/maps/contrib/100842172392551369610/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3emFfbEFnEAE,,3 years ago,2021-04-22 16:52:00.666877,5.0,Cyko Phan,0,0,https://www.google.com/maps/contrib/104220211786947463245/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBLWZMYm9RRRAB,Clean,3 years ago,2021-04-22 16:52:00.669877,4.0,Tulio Barrantes,13,0,https://www.google.com/maps/contrib/101410178068616215809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBMzhpUHVBRRAB,Good club easy shopping,3 years ago,2021-04-22 16:52:00.673880,4.0,eugenio de arn,8,0,https://www.google.com/maps/contrib/100045535194822075947/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURnODVpNjFnRRAB,"The layout is reasonable, product very good.",3 years ago,2021-04-22 16:52:00.677880,5.0,Trudy Strom,1,0,https://www.google.com/maps/contrib/101576218683159094388/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRbTRmY2JnEAE,,3 years ago,2021-04-22 16:52:27.708606,5.0,Sandra Sanabria,8,0,https://www.google.com/maps/contrib/104110084097004130187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNBd2ZLQUFREAE,(Translated by Google) for how cheap the items are bought  (Original) por lo barato que que se compran  los articulos,3 years ago,2021-04-22 16:52:27.717090,4.0,Teresa Clavero Clavero,2,0,https://www.google.com/maps/contrib/113192640788905502688/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBZ0tUSjV3RRAB,,3 years ago,2021-04-22 16:52:27.720098,5.0,Carol Soto,0,0,https://www.google.com/maps/contrib/116880108264101839138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBMEo3X3FBRRAB,I usually love shopping at BJ's but this time I waited 25 minutes at the Deli counter because there was only one person working. She asked me what I wanted then walked alway to start bagging Rotisserie Chicken up. There were two customers …,3 years ago,2021-04-22 16:52:27.723074,1.0,Mary Post,1,0,https://www.google.com/maps/contrib/107404597555068923246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURnaXQyQzBRRRAB,Love a real deli at club prices,3 years ago,2021-04-22 16:52:27.727075,4.0,Scott Blum,13,0,https://www.google.com/maps/contrib/106999622934746051996/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBX0pfVllBEAE,"Sign up for their coupons,  they have some good deals but also have seen prices higher than fresh market, one of the most expensive stores (ie mangoes). Always end up spending  more than I anticipated.  Bring your own bags.",3 years ago,2021-04-22 16:52:27.730071,3.0,Michael Barnett,0,0,https://www.google.com/maps/contrib/115281796581068481919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNneXZtTDRRRRAB,,3 years ago,2021-04-22 16:52:27.733075,4.0,Yoluary Regalado,0,0,https://www.google.com/maps/contrib/112068603305987734060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBaXEzM2lnRRAB,,3 years ago,2021-04-22 16:52:27.737073,5.0,yaima inguanzo,2,0,https://www.google.com/maps/contrib/107557128394592615352/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
