id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBeXZXeE1REAE,Friendly cashiers.,3 years ago,2021-04-21 15:14:58.362218,4.0,Joleen Cormier,0,0,https://www.google.com/maps/contrib/105114833772908699974/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURBNDd5MW5nRRAB,Awesome discount on all...,4 years ago,2021-04-21 15:14:58.365258,5.0,Ronak Patel,0,0,https://www.google.com/maps/contrib/115049100089360045785/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNnOHVIdTZRRRAB,The wait staff is amazing. They do serve nonalcoholic beverages and some yummy teas and coffees. Lux is one of my favorite places to go and unwind after a long day at work.,4 years ago,2021-04-21 15:14:58.368260,4.0,Bammer TV,0,0,https://www.google.com/maps/contrib/100098241123108669892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURnNVl5QlFREAE,I like going in and getting stuff for parties. It always makes it easy to have an event.,4 years ago,2021-04-21 15:14:58.371222,4.0,Mark Horner,0,0,https://www.google.com/maps/contrib/101515464707769860185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUN3cUxMZ3JRRRAB,,4 years ago,2021-04-21 15:14:58.374248,4.0,Ryan Garbe,0,0,https://www.google.com/maps/contrib/111076109283836177059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNnaExDaVlREAE,Tiny bjs no gas station or liquor,4 years ago,2021-04-21 15:14:58.377223,4.0,DNA A,0,0,https://www.google.com/maps/contrib/117551493823679482071/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURnMXU2R1VBEAE,"The stores manager is not very pleasant to deal with, get condescending and patronizing when she doesn't understand what the problem is, this invalidates a real issue. This tells me she is not very smart, no education. The cashier who sells …",5 years ago,2021-04-21 15:14:58.379219,1.0,As I See It,1,0,https://www.google.com/maps/contrib/108558477242385140616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNRczRiQ0hREAE,,5 years ago,2021-04-21 15:14:58.384223,4.0,Lou Machado,1,0,https://www.google.com/maps/contrib/108084779749404541998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChRDSUhNMG9nS0VJQ0FnSURnazc0SxAB,,5 years ago,2021-04-21 15:15:25.065428,5.0,Christopher Busby,0,0,https://www.google.com/maps/contrib/114103412607379216279/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUN3bDlxbGhnRRAB,,5 years ago,2021-04-21 15:15:25.068421,5.0,James Romero,2,0,https://www.google.com/maps/contrib/109775445245113096016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURRME5uZmlRRRAB,Bj's is awesome,5 years ago,2021-04-21 15:15:25.071427,5.0,Chris Salinas,47,0,https://www.google.com/maps/contrib/104278251377122955731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURBdGVxRlR3EAE,No one answers the phone. How do you get questions answered or set up appointments?Trying to get thru to speak to a team member in that department for two days now. Being too busy must mean my business is not needed.,5 years ago,2021-04-21 15:15:25.074395,2.0,Martha Mooney,1,0,https://www.google.com/maps/contrib/107212879248215319794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNnaThqSy1nRRAB,"Bj's in Taunton is a great wholesale membership club.  I go there every Sunday for weekly stock ups and their deli meats. Their Deli meat prices can not be beat and they sell great name s such as Deitz & Watson, Land o lakes.  The store is …",5 years ago,2021-04-21 15:15:25.079395,4.0,Julie Moore,0,0,https://www.google.com/maps/contrib/108351147243591034716/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNRaE9TZmJ3EAE,,7 years ago,2021-04-21 15:15:25.082395,5.0,Tj Ferreira,0,0,https://www.google.com/maps/contrib/109637319111487179113/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNRXzctTmtRRRAB,,7 years ago,2021-04-21 15:15:25.085406,5.0,Laura M,0,0,https://www.google.com/maps/contrib/115152755154301241174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURBbjl1X2F3EAE,This is a much better organized BJ's than the one in Stoughton.  Cleaner as well. They both lack the gas station that the one near Franklin and south of Providence RI have.,7 years ago,2021-04-21 15:15:25.101394,4.0,Sgt Ret,0,0,https://www.google.com/maps/contrib/109583579683563672433/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUN3My1Hakl3EAE,great place to shop,8 years ago,2021-04-21 15:15:25.114394,5.0,Jimmy Gallant,1,0,https://www.google.com/maps/contrib/103479063423155526878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
