id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNnaFozc3pRRRAB,,3 years ago,2021-04-21 22:23:00.314344,4.0,Maysa Damra,0,0,https://www.google.com/maps/contrib/108508108364332436559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNRa0tyZmpRRRAB,,3 years ago,2021-04-21 22:23:00.318385,5.0,Shoba Baskaran,0,0,https://www.google.com/maps/contrib/102733615270493793849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURBMjc2Z1Z3EAE,,3 years ago,2021-04-21 22:23:00.323385,4.0,D Lensen,3,0,https://www.google.com/maps/contrib/112429812905697066404/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBeGR6SXdRRRAB,Love BJ's. great items and nice people. Very clean.,3 years ago,2021-04-21 22:23:00.326345,5.0,Adelina Goncalves,0,0,https://www.google.com/maps/contrib/114475156238161664012/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNnbzVTeHNRRRAB,Awesome,3 years ago,2021-04-21 22:23:00.330380,4.0,yasar khan,2,0,https://www.google.com/maps/contrib/105888280757537870998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURnX0l1WmpBRRAB,,3 years ago,2021-04-21 22:23:00.332348,5.0,Kenneth Rivera,2,0,https://www.google.com/maps/contrib/105644523912570031838/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNBeWJQTDhnRRAB,,3 years ago,2021-04-21 22:23:00.335381,5.0,michelle stephens,5,0,https://www.google.com/maps/contrib/106075460554663912585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNBbDVfUldnEAE,,3 years ago,2021-04-21 22:23:00.338372,5.0,Joyce Cafaro,1,0,https://www.google.com/maps/contrib/107339026434186036392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNBajRPcnpRRRAB,,3 years ago,2021-04-21 22:23:00.345351,5.0,huzaifa sarwar,0,0,https://www.google.com/maps/contrib/116750569658369425030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNRdlBXRWJBEAE,Awesome,3 years ago,2021-04-21 22:23:27.010264,5.0,Phil P.,2,0,https://www.google.com/maps/contrib/102061509111262104250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNBeXNMQ3p3RRAB,(Translated by Google) Bjs.neu yersee.  (Original) Bjs.neu yersee.,3 years ago,2021-04-21 22:23:27.012561,4.0,A TO LO KE DA RADIO,1,0,https://www.google.com/maps/contrib/117388602116212615372/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURneVppRW1BRRAB,Shopping with my daughter!,3 years ago,2021-04-21 22:23:27.016561,5.0,Nadine Andersen,0,0,https://www.google.com/maps/contrib/117942221274448025556/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3aUp1OVR3EAE,,3 years ago,2021-04-21 22:23:27.019562,5.0,Martin Storbeck,0,0,https://www.google.com/maps/contrib/110405149433393228848/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURBNHFiNER3EAE,,3 years ago,2021-04-21 22:23:27.023559,2.0,Juergen Opfer,1,0,https://www.google.com/maps/contrib/108637088529755503987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURBOHVxVlVnEAE,,3 years ago,2021-04-21 22:23:27.027559,5.0,Elizabeth Gorka,42,0,https://www.google.com/maps/contrib/100081005095415179205/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3c2JDZE9REAE,,3 years ago,2021-04-21 22:23:27.029579,5.0,Mark m,0,0,https://www.google.com/maps/contrib/110431852505483931238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRNGZ6T25RRRAB,,3 years ago,2021-04-21 22:23:27.032560,5.0,Bijan Sengupta,0,0,https://www.google.com/maps/contrib/108094134689195949141/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURBOUxUc1RBEAE,Wonderful experience!!,3 years ago,2021-04-21 22:23:27.035561,5.0,Luz R Martinez,1,0,https://www.google.com/maps/contrib/113681750695883114160/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNneS1PV1VBEAE,,3 years ago,2021-04-21 22:23:27.039569,5.0,sal jensen,1,0,https://www.google.com/maps/contrib/106506975888546528889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNBdjkyaG93RRAB,,3 years ago,2021-04-21 22:23:53.730481,5.0,Thunderheroes,12,0,https://www.google.com/maps/contrib/110030667639883262314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURRMElXdE9REAE,,3 years ago,2021-04-21 22:23:53.733474,4.0,prady G,2,0,https://www.google.com/maps/contrib/109772776797660803577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNBeVBhdkNREAE,,3 years ago,2021-04-21 22:23:53.735446,4.0,The OHalloRANT,37,0,https://www.google.com/maps/contrib/112958770162225100424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNReGRIanV3RRAB,I love this place!!,3 years ago,2021-04-21 22:23:53.738447,4.0,Patty DaCosta,1,0,https://www.google.com/maps/contrib/115399521004774261939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURRMUt6Q0p3EAE,,3 years ago,2021-04-21 22:23:53.742484,5.0,Peter Lenihan,0,0,https://www.google.com/maps/contrib/104282352671080025356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUN3czdicXJRRRAB,,3 years ago,2021-04-21 22:23:53.745447,3.0,Maria Claps,10,0,https://www.google.com/maps/contrib/112861478605817033434/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBeGUzWjNBRRAB,They stop supplying almond breeze And bjs toilet paper. That said it's a great place to shop,3 years ago,2021-04-21 22:23:53.748446,4.0,Irving Torres,6,0,https://www.google.com/maps/contrib/111082456077900417529/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNBaWRlTFRnEAE,,3 years ago,2021-04-21 22:23:53.752497,4.0,Glen Christensen,139,0,https://www.google.com/maps/contrib/115434715082560414754/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURna3FfZGhBRRAB,,3 years ago,2021-04-21 22:23:53.755450,4.0,Diana Lara,1,0,https://www.google.com/maps/contrib/103653598980103779157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNnMEpEeWF3EAE,Very clean and friendly,3 years ago,2021-04-21 22:23:53.759448,5.0,Shannon Schaaf,1,0,https://www.google.com/maps/contrib/102229170671227920869/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3cE9UMkVBEAE,,3 years ago,2021-04-21 22:24:20.503421,5.0,Gloria Bermudez,3,0,https://www.google.com/maps/contrib/109013868715940529789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURnZ2EtQWpBRRAB,,3 years ago,2021-04-21 22:24:20.506456,5.0,wilberto Holder,0,0,https://www.google.com/maps/contrib/116724439314257731926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNRME42ZHl3RRAB,,3 years ago,2021-04-21 22:24:20.509418,5.0,Barbara Loftus,0,0,https://www.google.com/maps/contrib/112019050392592756383/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3ME5mMGJnEAE,,3 years ago,2021-04-21 22:24:20.512426,4.0,Frank Delgatto,1,0,https://www.google.com/maps/contrib/107200611340928598621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBdk5TQmd3RRAB,,3 years ago,2021-04-21 22:24:20.516450,4.0,Ishtiaq Alam,0,0,https://www.google.com/maps/contrib/101429418157731262497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3bDlHWlpnEAE,,3 years ago,2021-04-21 22:24:20.519458,4.0,Mohan Sundaramoorthy,1,0,https://www.google.com/maps/contrib/112106425354648024866/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURnMHZxc0JREAE,Deli department needs more employees. Had to wait 30 minutes for cheese and they had no more presliced. Feel like they get paid per slice.  😉😉,3 years ago,2021-04-21 22:24:20.521420,5.0,Danielle Grote,1,0,https://www.google.com/maps/contrib/103670457057799961057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNRMV9HNW9RRRAB,(Translated by Google) Very good  (Original) Muy buena,3 years ago,2021-04-21 22:24:20.525456,5.0,Roberto Pena,5,0,https://www.google.com/maps/contrib/100156885903278055501/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNBd2FYMVV3EAE,Good for large items or meat is very fresh,3 years ago,2021-04-21 22:24:20.528420,4.0,alfonso clark,0,0,https://www.google.com/maps/contrib/114199609208325045568/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNBaE1QeThnRRAB,,3 years ago,2021-04-21 22:24:20.531420,4.0,samuel sh,0,0,https://www.google.com/maps/contrib/108542791901370474670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUN3aktpbndnRRAB,,3 years ago,2021-04-21 22:24:47.299812,5.0,Ashraf Meshriky,0,0,https://www.google.com/maps/contrib/118055839463211452135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURnXzRQWEFREAE,,3 years ago,2021-04-21 22:24:47.302850,5.0,Wanda Mendoza,9,0,https://www.google.com/maps/contrib/108686604007766012122/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNndmIzWlV3EAE,Great place,3 years ago,2021-04-21 22:24:47.305849,5.0,Jocelyn Offemaria,3,0,https://www.google.com/maps/contrib/102797527258548056826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNRbExYeV93RRAB,,3 years ago,2021-04-21 22:24:47.309814,5.0,Yeshwant Nimbalkar,0,0,https://www.google.com/maps/contrib/112072871126519030871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3cmZTUWRBEAE,Enjoyable they have best cold cuts.I'm,3 years ago,2021-04-21 22:24:47.313848,5.0,Anthony Appuliese,49,0,https://www.google.com/maps/contrib/100632786757429972516/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURRamJ2MmFBEAE,,3 years ago,2021-04-21 22:24:47.317841,5.0,Jose Danoys,4,0,https://www.google.com/maps/contrib/116343512621376836932/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3ck5EU0J3EAE,Big box store. Same as sams club and cosco.  Good values if you join the club.,3 years ago,2021-04-21 22:24:47.320841,4.0,Wr Z,0,0,https://www.google.com/maps/contrib/108900337214188860004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNRcTZpaDJBRRAB,,3 years ago,2021-04-21 22:24:47.323841,5.0,Anjan Nandy,0,0,https://www.google.com/maps/contrib/113617043823719633124/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNnNE1ySjZRRRAB,Very crowded....never enough cashiers,3 years ago,2021-04-21 22:24:47.326814,2.0,Dorian Pendleton,10,0,https://www.google.com/maps/contrib/101037972403724213470/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNnekp6YmtBRRAB,,3 years ago,2021-04-21 22:24:47.328815,3.0,Toni Cumberbatch,1,0,https://www.google.com/maps/contrib/115067088412114087682/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBaFpxV3VRRRAB,,3 years ago,2021-04-21 22:25:14.147010,5.0,Mobin Akhtar,6,0,https://www.google.com/maps/contrib/117753685071382302616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBMXZ2MnZRRRAB,Great people always willing to help even if it means a manager has to pitch in at the deli counter. This really did leave an impression on me that she would just drop what she was doing to help wait on customers. She made the 5 star rating for me. Thank you!,3 years ago,2021-04-21 22:25:14.149974,5.0,Debbie casr,6,0,https://www.google.com/maps/contrib/105676560523872417193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURnaDRhUXN3RRAB,,3 years ago,2021-04-21 22:25:14.152975,5.0,Aqeel Anwar,2,0,https://www.google.com/maps/contrib/102835085677645822800/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBektyNnBRRRAB,Great prices.  Great coupons.,3 years ago,2021-04-21 22:25:14.155975,4.0,Dietrich Robinson,5,0,https://www.google.com/maps/contrib/101506508661432182383/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURBMnBTTFpnEAE,,3 years ago,2021-04-21 22:25:14.159002,5.0,Vishal Patel,0,0,https://www.google.com/maps/contrib/101821494636970249560/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
