id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNRbDRQS3F3RRAB,,3 years ago,2021-04-23 05:36:21.893141,5.0,Bryan Edwards,6,0,https://www.google.com/maps/contrib/117223633786052538532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRXzRQaEFnEAE,,3 years ago,2021-04-23 05:36:21.897095,4.0,Kenyeatta Hodges,5,0,https://www.google.com/maps/contrib/108877312772461705682/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRN2NmTV93RRAB,,3 years ago,2021-04-23 05:36:48.531051,5.0,Michael,0,0,https://www.google.com/maps/contrib/110027587009417202028/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3bmEtdWF3EAE,,3 years ago,2021-04-23 05:36:48.534015,5.0,Tommy Vercetti,6,0,https://www.google.com/maps/contrib/108877977737220378038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRcDQ2Ml93RRAB,,3 years ago,2021-04-23 05:36:48.537016,5.0,Jason Grigg,0,0,https://www.google.com/maps/contrib/100193694188936372944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNnOWREZjF3RRAB,"It's clean, the staff is friendly and the products are great!",3 years ago,2021-04-23 05:36:48.540015,5.0,Amy Curl,0,0,https://www.google.com/maps/contrib/110765285250702598285/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRbnI3UVFnEAE,This place is just horrible. I cannot wait to cancel membership.  Heck the place is a ghost town most of the week.  I brought my car in and asked how much to replace a tire sensor. It was like $50.  Then the bill was nearly $80 when I …,3 years ago,2021-04-23 05:36:48.543018,1.0,Daniel Grippe,0,0,https://www.google.com/maps/contrib/105669648837618300381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRbHItem9RRRAB,,3 years ago,2021-04-23 05:36:48.547052,5.0,Brenda Williams,2,0,https://www.google.com/maps/contrib/104169010488663634554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURRejl5V1ZREAE,,3 years ago,2021-04-23 05:36:48.549014,5.0,Tamara Lopez,0,0,https://www.google.com/maps/contrib/109346166800322102972/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRclBEaGJnEAE,,3 years ago,2021-04-23 05:36:48.552041,4.0,Mike Ringley,165,0,https://www.google.com/maps/contrib/107753030003175072250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNROG9Hd1hREAE,"Friendly and helpful employees. Prices are comparable to other membership stores. Bit of drive for me, but, I like shopping  there.",3 years ago,2021-04-23 05:36:48.555030,5.0,Sandi Bouchillon,0,0,https://www.google.com/maps/contrib/113580802590959645299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURndjRtQlpBEAE,,3 years ago,2021-04-23 05:36:48.559014,4.0,Stephannie Howell,0,0,https://www.google.com/maps/contrib/107291878334077117474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURROGVmbjFRRRAB,"We were excited to learn about BJ's opening in Summerville. We bought a membership right away, but were quickly very disappointed in our choice. As new parents, we were hoping to get better prices on diapers and formula for our little one, …",3 years ago,2021-04-23 05:37:15.227705,1.0,Amanda Driggers,5,0,https://www.google.com/maps/contrib/114342974433166202882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNncWN2NWZBEAE,Friendly workers and low prices.,3 years ago,2021-04-23 05:37:15.230651,5.0,Jacob Taylor,11,0,https://www.google.com/maps/contrib/114217897551099198111/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURnMHM3R0p3EAE,,3 years ago,2021-04-23 05:37:15.233650,5.0,Chopping it up with DennisThaCobra,0,0,https://www.google.com/maps/contrib/107944201796764575648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNBemZUWkNnEAE,The store is clean and you can get good deals if you take the time to clip coupons.  They would get five stars but I hate clipping coupons for something that I'm already paying a membership for.. and the selection doesn't always match the coupons they send.,3 years ago,2021-04-23 05:37:15.237650,4.0,Melissa Lindquist,8,0,https://www.google.com/maps/contrib/111580085300600995478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBaDVLY3VRRRAB,,3 years ago,2021-04-23 05:37:15.241703,3.0,Rachael C,0,0,https://www.google.com/maps/contrib/101933280429237854370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURRbVlDb1p3EAE,"Bonus, they offer member discounts on home improvements now..",3 years ago,2021-04-23 05:37:15.244652,5.0,Mark Rigge,3,0,https://www.google.com/maps/contrib/101968260570790094781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURndVkycE53EAE,,3 years ago,2021-04-23 05:37:15.247649,5.0,teresa anderson,3,0,https://www.google.com/maps/contrib/113099111444002163580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBaHJ1YmtnRRAB,"It is convenient to have it all there, gas, liquor and the food. Great friendly people and prices .",3 years ago,2021-04-23 05:37:15.250653,5.0,Bobbie Kinard,0,0,https://www.google.com/maps/contrib/102658261007877810709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRdmJMT3J3RRAB,,3 years ago,2021-04-23 05:37:15.254650,5.0,tim mark,0,0,https://www.google.com/maps/contrib/105945838725595509341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3cjRXRERREAE,"SCAM ALERT!!! Black Friday deals are false advertisements. They say items are in store and they are not. Then when in the BJ's store they say you can order it online, but when online it says that it can't be ordered online. I finally called corporate and they won't ship the item to me. I will warn everyone about doing business with BJ's.",3 years ago,2021-04-23 05:37:15.258658,1.0,Todd Fleming,1,0,https://www.google.com/maps/contrib/114038791363322192286/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3bmNEbE9nEAE,Bj targets used to businesses !!! At lease to my knowledge !! Not any More. Now!!  There main targets  are  families.  They're ok. I love when I see more business expanding  in this area. There big rival Sam's club opening one Summerville soon. Very excited.,3 years ago,2021-04-23 05:37:41.990016,4.0,arab money,0,0,https://www.google.com/maps/contrib/104300746119398944597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNBMV82R1lBEAE,,3 years ago,2021-04-23 05:37:41.994054,5.0,Ella Ryan,0,0,https://www.google.com/maps/contrib/117230294531878578805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNnamNiNTZ3RRAB,,3 years ago,2021-04-23 05:37:41.997037,5.0,John Hladis,2,0,https://www.google.com/maps/contrib/110122670183528235149/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURBcFBMQnRRRRAB,,3 years ago,2021-04-23 05:37:41.999019,3.0,George wang,0,0,https://www.google.com/maps/contrib/106363309564506933029/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURRek5HRVVnEAE,Really good deals and super good customer service.,3 years ago,2021-04-23 05:37:42.004021,4.0,Enid Sifre,0,0,https://www.google.com/maps/contrib/104942283605271871608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURnOHNYYzdnRRAB,,3 years ago,2021-04-23 05:37:42.008019,4.0,Danelle Fries,1,0,https://www.google.com/maps/contrib/111452686471927894278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBMU15ck53EAE,"Brand new store, difficult to find.",3 years ago,2021-04-23 05:37:42.011022,3.0,Priscilla Arthur,249,0,https://www.google.com/maps/contrib/102576466081351988323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRMWVpeThRRRAB,"Wonderful savings, especially on gas",3 years ago,2021-04-23 05:37:42.015017,5.0,Cindy Van Pinxteren,0,0,https://www.google.com/maps/contrib/111850915238241481143/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBM2Fmc05REAE,Easy parking; quick in and out.,3 years ago,2021-04-23 05:37:42.017017,5.0,Gloria Moody,3,0,https://www.google.com/maps/contrib/114163325764571466142/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBdHU3REZBEAE,It is no Costco. I think it has a good variety of items vs Sams Club. The family was disappointed that instead of having their own hot food service they had a Dunkin Donuts which is retail price and not what I would expect at a Wholesale …,3 years ago,2021-04-23 05:37:42.020018,3.0,Christina Klein,0,0,https://www.google.com/maps/contrib/114088577640638410289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURnM2Zmb1F3EAE,,3 years ago,2021-04-23 05:38:08.835110,5.0,kelvon sparks,0,0,https://www.google.com/maps/contrib/104407873263112540085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNnOV9pSzdBRRAB,,3 years ago,2021-04-23 05:38:08.838083,5.0,Audi Marie,1,0,https://www.google.com/maps/contrib/117336495848435107539/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURBMGVHbXdRRRAB,,3 years ago,2021-04-23 05:38:08.841087,4.0,Elizabeth Hudspeth,2,0,https://www.google.com/maps/contrib/106861785282990284144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3eHZUZk9REAE,great shopping experience and cheap gas!,3 years ago,2021-04-23 05:38:08.845098,5.0,Mitsumiichi,0,0,https://www.google.com/maps/contrib/108754594951920153313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBczgzTjhnRRAB,,3 years ago,2021-04-23 05:38:08.848656,4.0,Shakema Johnson,0,0,https://www.google.com/maps/contrib/110589013217760968934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNnNFlEd21RRRAB,,3 years ago,2021-04-23 05:38:08.851654,5.0,Tammy Jackson,0,0,https://www.google.com/maps/contrib/114614371139243825582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURROWJpRVZBEAE,They don't have a lot of stuff that Sam's has,3 years ago,2021-04-23 05:38:08.858652,4.0,Gene Covello,0,0,https://www.google.com/maps/contrib/117637373896472240381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURRODRTd0VREAE,,3 years ago,2021-04-23 05:38:08.868653,5.0,Caesar Meledandri,15,0,https://www.google.com/maps/contrib/112563045843001840329/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURRdmFfSmV3EAE,,3 years ago,2021-04-23 05:38:08.874653,5.0,Mabel Vickers,0,0,https://www.google.com/maps/contrib/103340465303957228237/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNna3VIZG1nRRAB,Brand new store so it's nice & clean. They sell out of coupon items quickly. I HATE having to cut the coupons. Standard grocery store items in bulk.,3 years ago,2021-04-23 05:38:08.879693,4.0,Leanora Holliday,0,0,https://www.google.com/maps/contrib/116673953644915955250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3MVB5RzVnRRAB,,3 years ago,2021-04-23 05:38:35.638387,5.0,Lynn Williams,3,0,https://www.google.com/maps/contrib/103271726558189802543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRbmFXeUpnEAE,,3 years ago,2021-04-23 05:38:35.640351,4.0,Luis Nieto,0,0,https://www.google.com/maps/contrib/104871175461435556920/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBNmE2Sk9BEAE,,3 years ago,2021-04-23 05:38:35.644384,5.0,Herb Joyner,0,0,https://www.google.com/maps/contrib/109125742858414591023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURBMjVQbXF3RRAB,Great place to shop,3 years ago,2021-04-23 05:38:35.647362,5.0,Shalette Allen,47,0,https://www.google.com/maps/contrib/106914615371694087437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRcGZLTVlREAE,,3 years ago,2021-04-23 05:38:35.651352,5.0,Robert,0,0,https://www.google.com/maps/contrib/115390618614704316752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNBMzgyRVpnEAE,,3 years ago,2021-04-23 05:38:35.654388,5.0,lajohnda McFadden,0,0,https://www.google.com/maps/contrib/108490835640758403088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3bjZyQVZ3EAE,,3 years ago,2021-04-23 05:38:35.658375,4.0,Kisha Vandross,0,0,https://www.google.com/maps/contrib/109587216770823620967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURna0lQU3dBRRAB,"Very clean. Prices are reasonable and better than Costco. Friendly, helpful staff.",3 years ago,2021-04-23 05:38:35.661350,5.0,Bonnie Franklin,10,0,https://www.google.com/maps/contrib/105440459750065441687/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3aWRXM3V3RRAB,Had everything I needed & prices were good,3 years ago,2021-04-23 05:38:35.665379,5.0,Phillip Summers,0,0,https://www.google.com/maps/contrib/112409420211331671057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNnZy1XVjlRRRAB,,3 years ago,2021-04-23 05:38:35.668348,4.0,Patrick Davis,0,0,https://www.google.com/maps/contrib/104318027800936510564/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURRcHMzMlNREAE,,3 years ago,2021-04-23 05:39:02.518554,5.0,Vanessa Bryant,0,0,https://www.google.com/maps/contrib/110254886769973489297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
