id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNJNHMyVzh3RRAB,,2 years ago,2021-04-23 11:09:50.035236,4.0,Brucce Cutter,0,0,https://www.google.com/maps/contrib/103346453428552737724/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJb3N6WUJ3EAE,,2 years ago,2021-04-23 11:09:50.039235,5.0,Joyce Preble,7,0,https://www.google.com/maps/contrib/105173630542305667708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJX05mWmVREAE,I would like to get a job working here being as a stock man but the computers this system stinks,2 years ago,2021-04-23 11:09:50.043238,5.0,Sean Higgins,37,0,https://www.google.com/maps/contrib/115505311890508493938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJdk9tNnVnRRAB,,2 years ago,2021-04-23 11:09:50.046238,5.0,Ron Asis,0,0,https://www.google.com/maps/contrib/105223517299873540111/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJclBpTmV3EAE,They have awesome deals and you can use coupons and when you buy certain things you will get .50 off a gal of gas,2 years ago,2021-04-23 11:09:50.049235,5.0,Joey Harmon,0,0,https://www.google.com/maps/contrib/102146104923801713762/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR3NHJMV1JBEAE,,2 years ago,2021-04-23 11:09:50.053237,3.0,JoAnna McNally,0,0,https://www.google.com/maps/contrib/112021095630970722679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR3cVBXc1VnEAE,,2 years ago,2021-04-23 11:09:50.057268,5.0,Stephen Walker,0,0,https://www.google.com/maps/contrib/111464866506436345369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3bHBqSjFnRRAB,,2 years ago,2021-04-23 11:09:50.060270,4.0,Theresa Cobb,0,0,https://www.google.com/maps/contrib/100030359099824674554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3enJ1bnpRRRAB,,2 years ago,2021-04-23 11:10:16.931622,5.0,wendy grover,0,0,https://www.google.com/maps/contrib/102798712185181317775/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3OEptWXBnRRAB,,2 years ago,2021-04-23 11:10:16.933569,5.0,Dallas Towle,0,0,https://www.google.com/maps/contrib/110200892537903388675/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3OE83QnNnRRAB,,2 years ago,2021-04-23 11:10:16.936568,4.0,Jody Livingston,0,0,https://www.google.com/maps/contrib/113073758242812200137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR3dVBpZE5REAE,,2 years ago,2021-04-23 11:10:16.939570,4.0,Grace Torrey,0,0,https://www.google.com/maps/contrib/101987842229183749059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3M1BuS3BRRRAB,,2 years ago,2021-04-23 11:10:16.942571,5.0,Jaime Sandoval,7,0,https://www.google.com/maps/contrib/108255331690613146741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3MElqNThRRRAB,,2 years ago,2021-04-23 11:10:16.947570,5.0,Alex Dechaine,0,0,https://www.google.com/maps/contrib/111576010443526723696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3aHR5ODZBRRAB,,2 years ago,2021-04-23 11:10:16.950566,4.0,Damon,0,0,https://www.google.com/maps/contrib/109111974024061759516/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3d091MWh3RRAB,Love being a member. I have saved thousands of dollars. So worth the membership.  Going to upgrade soon.,2 years ago,2021-04-23 11:10:16.953569,5.0,Georgianna Gatcomb-Pass,0,0,https://www.google.com/maps/contrib/106492324749582055583/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3NHAtdXBnRRAB,Used to be great but there prices have gone way up making coupons seem useless.,2 years ago,2021-04-23 11:10:16.956565,3.0,Kenneth Rowe,14,0,https://www.google.com/maps/contrib/107288269425918916988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR3c3RINUhREAE,,2 years ago,2021-04-23 11:10:16.959570,5.0,Mike K,0,0,https://www.google.com/maps/contrib/105413023782399409910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3dUxqdXVBRRAB,,2 years ago,2021-04-23 11:10:43.844144,4.0,angelia fowler,2,0,https://www.google.com/maps/contrib/116526122045282544862/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3a3EzTDVnRRAB,,2 years ago,2021-04-23 11:10:43.847143,4.0,Ryan Casey,0,0,https://www.google.com/maps/contrib/101365473177693165223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3dXZ5bThRRRAB,,2 years ago,2021-04-23 11:10:43.850091,4.0,Jen Tosh,0,0,https://www.google.com/maps/contrib/113706692914067987226/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3ekpiVTFnRRAB,Good prices and friendly staff,2 years ago,2021-04-23 11:10:43.853093,5.0,Mary Ellen Hall,0,0,https://www.google.com/maps/contrib/114222620460730047144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR3eEpuYlVBEAE,Two months back I returned nearly thirty dollars worth of rotten produce. The manager on duty didn't really apologize he just kind of blew me off. When I told him I was unimpressed as I shopped there frequently and that I have seen and …,2 years ago,2021-04-23 11:10:43.858133,2.0,stephen wallace,1,0,https://www.google.com/maps/contrib/106385852287847405932/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR3Nm9lMVR3EAE,,2 years ago,2021-04-23 11:10:43.861129,5.0,Raymond Wortman,0,0,https://www.google.com/maps/contrib/110718278208330131464/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR3dUotclVBEAE,"Good prices, good selection. Easy to get in and out, parking is plentiful. Unlike other ""Wholesale"" warehouses in the area. Shopping at BJ's is a pleasure. No crowded parking lots, short tempered customers or long checkout lines.",2 years ago,2021-04-23 11:10:43.864090,4.0,Darlene,0,0,https://www.google.com/maps/contrib/112365754229812101991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3MUpXaDRBRRAB,,2 years ago,2021-04-23 11:10:43.867093,5.0,CAMNB sweetaurora,1,0,https://www.google.com/maps/contrib/101547263010043058340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUR3M0lfUUFnEAE,"Clean, with a great selection of items. Feels like a Costco or Sam's Club. Items here were available in smaller sizes compared to the other whole sale clubs",2 years ago,2021-04-23 11:10:43.871090,5.0,Jimmy Haley,0,0,https://www.google.com/maps/contrib/108957255790871231228/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUR3cElpUXhBRRAB,,2 years ago,2021-04-23 11:10:43.874089,5.0,Magnolia Scott,0,0,https://www.google.com/maps/contrib/116775926641131436088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN3cGR6emFnEAE,,2 years ago,2021-04-23 11:11:10.865287,4.0,Rick. Schencks,0,0,https://www.google.com/maps/contrib/107213675882969436019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN3N0tyc0xREAE,"Ok wholesale club, prices are so-so",2 years ago,2021-04-23 11:11:10.868271,3.0,Steven FitzGerald,0,0,https://www.google.com/maps/contrib/112646335628935624858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURBMF9lbVl3EAE,,2 years ago,2021-04-23 11:11:10.871236,5.0,David Preble,7,0,https://www.google.com/maps/contrib/102320828947643582178/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNncmJud3R3RRAB,,2 years ago,2021-04-23 11:11:10.874269,4.0,Scott Pelkey,0,0,https://www.google.com/maps/contrib/102172602161561422602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNReW9DdkV3EAE,They have very good deals,2 years ago,2021-04-23 11:11:10.877275,5.0,James Cassady,7,0,https://www.google.com/maps/contrib/100344049842539077649/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNndy1LaHNnRRAB,,2 years ago,2021-04-23 11:11:10.882235,4.0,Ivy Thunderpaws,0,0,https://www.google.com/maps/contrib/106090874326691594828/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURnMW8tV21BRRAB,,2 years ago,2021-04-23 11:11:10.885234,4.0,David Johnston,79,0,https://www.google.com/maps/contrib/116787154798429726779/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN3M3ZXVVZnEAE,,2 years ago,2021-04-23 11:11:10.889258,5.0,Brad Bennett,0,0,https://www.google.com/maps/contrib/108408597978377232808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN3dHFha2hnRRAB,We get great deals here to feed our hungry boys.,2 years ago,2021-04-23 11:11:10.892233,5.0,Edna Dodge,0,0,https://www.google.com/maps/contrib/114443289837788948555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBdjVHNC1RRRAB,In and out quickly.  Able to find everything.,2 years ago,2021-04-23 11:11:10.895262,5.0,Mary,0,0,https://www.google.com/maps/contrib/102151849462506309542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN3LUt6MFpREAE,"A little disappointed, didn't have the variety I had expected.",2 years ago,2021-04-23 11:11:38.055024,2.0,Ben W.,0,0,https://www.google.com/maps/contrib/115587822924266023627/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURRbF9Mc0ZBEAE,,2 years ago,2021-04-23 11:11:38.066448,5.0,xXPFBXx Kotara,0,0,https://www.google.com/maps/contrib/101308291652501726218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURROE5IbDlBRRAB,,2 years ago,2021-04-23 11:11:38.068466,4.0,Lori Hunt,14,0,https://www.google.com/maps/contrib/112708491922148785621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURncXFhbHN3RRAB,Nice,2 years ago,2021-04-23 11:11:38.072449,5.0,sherry george,0,0,https://www.google.com/maps/contrib/107875467113280580245/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURnLWZHZ3hnRRAB,,2 years ago,2021-04-23 11:11:38.076491,5.0,Clifford Sibley,46,0,https://www.google.com/maps/contrib/116902606992650583946/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURBbUx6b0xREAE,Awesome😊s,2 years ago,2021-04-23 11:11:38.079449,5.0,Allen Treadwell,25,0,https://www.google.com/maps/contrib/103874349665862091988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUN3dXRhUkRnEAE,Ok club. But we are going back to Sam's club.,2 years ago,2021-04-23 11:11:38.084457,4.0,Dan Smith,0,0,https://www.google.com/maps/contrib/118073251777518602002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNnbm9ISmZnEAE,,2 years ago,2021-04-23 11:11:38.088458,3.0,Ann Brown,0,0,https://www.google.com/maps/contrib/118157388481270618235/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURRMC15dXRBRRAB,Great deals,2 years ago,2021-04-23 11:11:38.091486,5.0,Deborah Smith,5,0,https://www.google.com/maps/contrib/112051495482675929002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNRN3JEUm9nRRAB,,2 years ago,2021-04-23 11:11:38.094485,3.0,Norina Smart,3,0,https://www.google.com/maps/contrib/113783227858174116557/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNnbHJfamF3EAE,Well worth the membership fee!,2 years ago,2021-04-23 11:12:05.129059,5.0,John Dunning,30,0,https://www.google.com/maps/contrib/117613367772793164012/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNBME5mWWx3RRAB,,2 years ago,2021-04-23 11:12:05.136185,4.0,Dave Pelletier,0,0,https://www.google.com/maps/contrib/108913401414363993530/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN3MDRQMnNRRRAB,,2 years ago,2021-04-23 11:12:05.138698,4.0,Heidi Fairbrother,0,0,https://www.google.com/maps/contrib/118119943493085942199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNROHJfQ3JnRRAB,,2 years ago,2021-04-23 11:12:05.141665,5.0,Srilu Sk,2,0,https://www.google.com/maps/contrib/111756789876043552591/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURBN2FqWm1BRRAB,,2 years ago,2021-04-23 11:12:05.145696,5.0,Mackenzie Hair,1,0,https://www.google.com/maps/contrib/103887330244053160201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURnOXMzeHl3RRAB,Love this place,2 years ago,2021-04-23 11:12:05.148667,5.0,Theresa Staples,0,0,https://www.google.com/maps/contrib/106160966326503702851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNndWFpODdRRRAB,Found everything I needed.,2 years ago,2021-04-23 11:12:05.152665,4.0,Craig Florey,0,0,https://www.google.com/maps/contrib/116200215637041911374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
