id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBX2JXSGRnEAE,They have reasonable prices on everyday needs and a large selection to choose from. They also have lots of riding carts for those with mobility issues and that is definitely a plus. Associates there are very nice and helpful.,3 years ago,2021-04-23 03:46:10.906184,5.0,Patricia Holmes,0,0,https://www.google.com/maps/contrib/101965975446345083341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNBek9Ia19nRRAB,,3 years ago,2021-04-23 03:46:10.909188,5.0,tom reynolds,0,0,https://www.google.com/maps/contrib/100616005880632718699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNRd2FEdjdBRRAB,We were helped by the employees and get what we needed,3 years ago,2021-04-23 03:46:10.913223,5.0,tim bradley,0,0,https://www.google.com/maps/contrib/103040060248074580704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNRbGJubk13EAE,(Translated by Google) Love this BJs in Easton!  (Original) Love this BJs in Easton!,3 years ago,2021-04-23 03:46:10.916186,5.0,Doug Bem,136,0,https://www.google.com/maps/contrib/115984209768566755922/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURnOGFYbjl3RRAB,"Clean, easy to shop and check out is fast.",3 years ago,2021-04-23 03:46:37.608737,5.0,Susan Simmons,0,0,https://www.google.com/maps/contrib/101338578967471400868/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURnNU1xeENnEAE,Good deals if you need bulk.,3 years ago,2021-04-23 03:46:37.611737,4.0,David Go,65,0,https://www.google.com/maps/contrib/109529074487044213073/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNRektYeFp3EAE,,3 years ago,2021-04-23 03:46:37.614738,3.0,David Tardif,5,0,https://www.google.com/maps/contrib/117322447146557861350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURRd09lQk9nEAE,,3 years ago,2021-04-23 03:46:37.617739,4.0,Lucía 2020,1,0,https://www.google.com/maps/contrib/102678351728144658157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURBbGNYLXF3RRAB,"Very nice staff.  This is a smaller club but, has all I need.",3 years ago,2021-04-23 03:46:37.621775,5.0,Shelley Still,32,0,https://www.google.com/maps/contrib/100902745064773456674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUN3MmNLOVVREAE,"Very eventful as always. I can never get just what's on my list.  I'm so thankful for the riding carts. Having carts for people with disabilities is what keeps me coming back. I can shop in comfort,  explore and shop til I drop.",3 years ago,2021-04-23 03:46:37.625737,5.0,Patricia Holmes,2,0,https://www.google.com/maps/contrib/117633906496262958266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURRZ3ZlNEtBEAE,,3 years ago,2021-04-23 03:46:37.629762,4.0,David Billings,0,0,https://www.google.com/maps/contrib/102557399233016187611/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNRcExEdTdRRRAB,,3 years ago,2021-04-23 03:46:37.632736,5.0,Tere Hernandez,5,0,https://www.google.com/maps/contrib/107177254686242106041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNnZ1pDX2tnRRAB,"Very nice, friendly staff. Smallest BJ's store anywhere but still has good selection of inventory. More family oriented product mix than Sam's.",3 years ago,2021-04-23 03:46:37.636774,4.0,Keat Morris,0,0,https://www.google.com/maps/contrib/113073948819803675390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNnajhuR3VBRRAB,,3 years ago,2021-04-23 03:46:37.639739,4.0,Ted Lewis,9,0,https://www.google.com/maps/contrib/102223802670248115900/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURnemJUUTdRRRAB,Very helpful staff. Clean store. Found the items I was looking for.,3 years ago,2021-04-23 03:47:04.253774,5.0,Timothy Moore,2,0,https://www.google.com/maps/contrib/112490643458561428330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNReklXQVZREAE,,3 years ago,2021-04-23 03:47:04.256776,5.0,Melissa L,7,0,https://www.google.com/maps/contrib/100596182303171143397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNndTVHc1JREAE,It has a pretty good selection of products.,3 years ago,2021-04-23 03:47:04.259815,4.0,Rebecca Russ,88,0,https://www.google.com/maps/contrib/109053533231659379246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNna2RfSnF3RRAB,,3 years ago,2021-04-23 03:47:04.262778,5.0,Trina Honer,0,0,https://www.google.com/maps/contrib/115914402042890917098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURBaHBXZXhnRRAB,"I always enjoy my visit to BJ's. I overlooked my membership renewal date, but was able to renew right at the self checkout station. I would like better if the store was larger. The spaces in front on the road could have added more space to the store for more products.",3 years ago,2021-04-23 03:47:04.266817,4.0,Brigitte Hughes,1,0,https://www.google.com/maps/contrib/109661817526066407872/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURRdnNfVENBEAE,,3 years ago,2021-04-23 03:47:04.269803,5.0,Anna Auckland,0,0,https://www.google.com/maps/contrib/118310532888991717206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUN3am95SlZBEAE,The plus was the effort the staff put into finding the last available of the special item I was looking for. The minus was the state of the restroom. It's not easy taking a toddler into a public restroom. It would be better if the place wasn't filthy.,3 years ago,2021-04-23 03:47:04.273815,3.0,Barb Corley,0,0,https://www.google.com/maps/contrib/101515615873187752853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNncV9pbmdRRRAB,,3 years ago,2021-04-23 03:47:04.276778,5.0,S W,1,0,https://www.google.com/maps/contrib/115746086989922138897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURnbWV6Wkt3EAE,Good service and quick check out,3 years ago,2021-04-23 03:47:04.279777,5.0,Ernest Smith,0,0,https://www.google.com/maps/contrib/111105359401905375278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNBZ3RxcTJnRRAB,,3 years ago,2021-04-23 03:47:04.282803,4.0,kedrian hazell,0,0,https://www.google.com/maps/contrib/103116282083748040217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUN3bjZ1SW5nRRAB,,3 years ago,2021-04-23 03:47:31.013342,4.0,Michael Guiles,0,0,https://www.google.com/maps/contrib/109718389350372508985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURnM3BhTWlnRRAB,,3 years ago,2021-04-23 03:47:31.016377,4.0,rachel campbell,0,0,https://www.google.com/maps/contrib/101054779229370885599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNRb3ZpeUhnEAE,,3 years ago,2021-04-23 03:47:31.019368,4.0,William Collins,15,0,https://www.google.com/maps/contrib/108109986627454705636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNnbElEX0dnEAE,"Can't beat the Deli deals. With all of the chain grocery stores charging $10.00 a pound across the board, BJ's is the way to go. Savings on Deli products alone will more than pay for my yearly membership.",3 years ago,2021-04-23 03:47:31.022343,4.0,John Keister,5,0,https://www.google.com/maps/contrib/115628822580500191291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNna2YyOXJ3RRAB,Had everything I had coupons for. Saved a bunch.,3 years ago,2021-04-23 03:47:31.026343,5.0,Gary Crouch,8,0,https://www.google.com/maps/contrib/101263789700683488307/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURRdGVXc1BnEAE,Membership required. Wholesale store but they carry grocery store size products at up to 25% less.,3 years ago,2021-04-23 03:47:31.029341,5.0,Ken Eby prs,0,0,https://www.google.com/maps/contrib/111886732103302939850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURRdE5PNVRBEAE,Good !,3 years ago,2021-04-23 03:47:31.033345,5.0,Gennady Vinogradov,3,0,https://www.google.com/maps/contrib/106645220689240734241/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURBM3ZUQVVBEAE,Nice and friendly atmosphere and clean,3 years ago,2021-04-23 03:47:31.036342,5.0,Corey Palmer,0,0,https://www.google.com/maps/contrib/106432252624531069691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURRblpyX1RnEAE,Small for a membership based bulk store but always clean and rarely crowded.,3 years ago,2021-04-23 03:47:31.039378,4.0,Andrew Bowers,0,0,https://www.google.com/maps/contrib/104289575849878978202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUN3ODhHaVFREAE,"The Verizon Wirless station at this Bjs location is full of money hungry sales representatives who swindle the elderly. Their manager at this location, Emily is rude, irresponsible, and not helpful. They swindled a family member of ours …",3 years ago,2021-04-23 03:47:31.041341,1.0,Ana Gilmore,5,0,https://www.google.com/maps/contrib/105117139036318119841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURRM3R5dlNREAE,"Couldn't find any andouille sausage,",3 years ago,2021-04-23 03:47:57.777021,5.0,Jesse goodroe,1,0,https://www.google.com/maps/contrib/117034770005550535487/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNnX05qZzh3RRAB,A nice new store. It is a bit smaller than most and thud is missing some things. No clothes.,4 years ago,2021-04-23 03:47:57.781018,4.0,Michele Skarwecki,0,0,https://www.google.com/maps/contrib/110685151217604516043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNBcFBxblBnEAE,So great,4 years ago,2021-04-23 03:47:57.783986,5.0,Anees Ubaid,0,0,https://www.google.com/maps/contrib/101501203072878148550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURnMGVuZ1BnEAE,"Great prices on bulk. Clean store, decent staff. I go here for all my shopping.",4 years ago,2021-04-23 03:47:57.787984,5.0,L James,15,0,https://www.google.com/maps/contrib/112072730814570431780/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNROC1hQTlnRRAB,"Wonderful store with a wonderful staff.  They have great prices and deals.   I only wish it was bigger and carried more accessories, clothing, alcohol, gas station, etc.  Then it would 5 stars.",4 years ago,2021-04-23 03:47:57.791987,4.0,Marla Silovitch Strappe,1,0,https://www.google.com/maps/contrib/117058410785648484127/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURBeVltSEJnEAE,,4 years ago,2021-04-23 03:47:57.796026,5.0,Oscar Beltran,1,0,https://www.google.com/maps/contrib/111687143512445080200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNBNDd6dnlnRRAB,First visit to BJ'S on a trial membership.,4 years ago,2021-04-23 03:47:57.798986,4.0,Patrick D,0,0,https://www.google.com/maps/contrib/111250841396386729553/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNRanMtRTZBRRAB,"Very disappointing, local stores are still cheaper.... if you're going to have an 8-foot section for ramen soup it should be more than just one flavor (chicken)",4 years ago,2021-04-23 03:47:57.801984,2.0,Jeremy Johnson,0,0,https://www.google.com/maps/contrib/112757825343452526181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNRaG9laElnEAE,,4 years ago,2021-04-23 03:47:57.804987,5.0,J Guschke,1,0,https://www.google.com/maps/contrib/112629147152454927537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNRbmZQdTl3RRAB,,5 years ago,2021-04-23 03:47:57.808020,5.0,Sherika Copper,0,0,https://www.google.com/maps/contrib/113885158597576702211/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURnMF91OElnEAE,"Decisions, decisions! Produce looks amazing.",5 years ago,2021-04-23 03:48:24.608299,4.0,Laura Bradbury,0,0,https://www.google.com/maps/contrib/110123885292917669991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURnOWNTY2Z3EAE,"Not sure if it is really worth the member ship price because the prices on stuff is not noticely cheaper than Walmart and you'll probably end up with more than you need- but what the heck, it's an alright store",5 years ago,2021-04-23 03:48:24.611300,4.0,Christopher Hunter Smith,0,0,https://www.google.com/maps/contrib/107885239348982911722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNRMmItQlVBEAE,,5 years ago,2021-04-23 03:48:24.614291,5.0,Zachary Washington,8,0,https://www.google.com/maps/contrib/111648916715144389306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNBbzhPS19nRRAB,They adopted Easton Elementary School. They have been awesome with their support. We are so happy to have them in our neighborhood.,5 years ago,2021-04-23 03:48:24.617264,5.0,S Smith,3,0,https://www.google.com/maps/contrib/117976585674121579939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
