id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNnNWRYNFhnEAE,,3 years ago,2021-04-21 14:12:53.027993,4.0,Rohit Shah,40,0,https://www.google.com/maps/contrib/107203869858937434153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURRdGVmal9BRRAB,,3 years ago,2021-04-21 14:12:53.030992,4.0,Sharon Fraley,5,0,https://www.google.com/maps/contrib/115061504860498089182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNRejlxTzFRRRAB,,3 years ago,2021-04-21 14:12:53.034993,4.0,Maria Gibbs,1,0,https://www.google.com/maps/contrib/104287684927042874320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNRcWJUQ1NREAE,Always find whatever you need.,3 years ago,2021-04-21 14:12:53.038991,5.0,Lygia Haye,9,0,https://www.google.com/maps/contrib/102422679540239054869/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNneG9lWHpRRRAB,"Great deals, friendly staff and unlike other clubs, BJs accepts coupons.",3 years ago,2021-04-21 14:12:53.042992,5.0,Ed Waters,0,0,https://www.google.com/maps/contrib/105478461355317777321/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNRakpHNnZ3RRAB,,3 years ago,2021-04-21 14:12:53.045990,4.0,Pawan Deshpande,0,0,https://www.google.com/maps/contrib/110560238902198010582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURBc0tXaWNnEAE,Great prices! I buy meats for the Elks every week.,3 years ago,2021-04-21 14:12:53.048995,5.0,James “Jimmy T.” Thompson,0,0,https://www.google.com/maps/contrib/113739650771633399230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURBZ1Bxd3F3RRAB,Very good shopping and enjoyed the coupons in my book,3 years ago,2021-04-21 14:12:53.052995,5.0,Sonya Byrd,1,0,https://www.google.com/maps/contrib/111351455012867858425/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNnbnNMNm1BRRAB,"Friendly, good prices and well stocked.",3 years ago,2021-04-21 14:12:53.055994,5.0,Irene Wade,2,0,https://www.google.com/maps/contrib/100967020777866302000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNBaV8yQjBRRRAB,,3 years ago,2021-04-21 14:13:19.664904,5.0,Mari Lynne Snyder,4,0,https://www.google.com/maps/contrib/102861921967997290434/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURRbjhuQTdRRRAB,Every nice that you go and fine most of what you need.,3 years ago,2021-04-21 14:13:19.667904,5.0,Harold Jones,5,0,https://www.google.com/maps/contrib/117120861917799435721/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNnbGJEV2V3EAE,Wonderful,3 years ago,2021-04-21 14:13:19.670849,5.0,Michael Lawless,0,0,https://www.google.com/maps/contrib/105792173529822107811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURBMnM3Vm5BRRAB,Employees are not that helpful if you need to find something. This experience reinforces my allegiance to Costco. There they will walk you to what you need help finding.,3 years ago,2021-04-21 14:13:19.673849,2.0,Jessy Muttathil,4,0,https://www.google.com/maps/contrib/110755067065862411219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUN3cTh1WGF3EAE,"Usual products for a big box store. The selection of most products is ok. Seams they find something great, have it for a while. Then stop stocking it, like the Pacific brand chicken stock. It's clean, but very under staffed, checkout always …",3 years ago,2021-04-21 14:13:19.677848,3.0,David Winograsky,0,0,https://www.google.com/maps/contrib/103991864379913940396/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUN3NmZYMWRREAE,This BJ's is very clean. They keep the store well stocked. The employees are friendly. I'd give them 5 stars but the lines at closing were very long.,3 years ago,2021-04-21 14:13:19.680859,4.0,gregw406,0,0,https://www.google.com/maps/contrib/113793470868474615443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURBX18zOGx3RRAB,"They have great prices, coupons and lots of healthy options.",3 years ago,2021-04-21 14:13:19.683847,5.0,Sarah Hatala,0,0,https://www.google.com/maps/contrib/113515521060785017081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURBdVBTVmF3EAE,Had everything I needed at reasonable prices,3 years ago,2021-04-21 14:13:19.686847,5.0,Michael Allen,0,0,https://www.google.com/maps/contrib/107640780123696128092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNRamFPRXBnRRAB,It was an in and out visit for 2/3 items and had few problems finding items and checking out BUT staff was very helpful. Got everything and was on my way again.,3 years ago,2021-04-21 14:13:19.689848,5.0,Emma Cassidy,2,0,https://www.google.com/maps/contrib/106365533250942044237/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURnajllWFRBEAE,,3 years ago,2021-04-21 14:13:19.692881,1.0,James Warner,0,0,https://www.google.com/maps/contrib/111399628551964473544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURRbmV6MFRBEAE,"Fresh deli with reasonable prices, good selection of fruits, vegetables, cheeses.",3 years ago,2021-04-21 14:13:46.374069,4.0,Sergey Kodes,0,0,https://www.google.com/maps/contrib/101673966072865358727/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURnLU92NVdREAE,GREAT,3 years ago,2021-04-21 14:13:46.377900,5.0,De Borah Brown,0,0,https://www.google.com/maps/contrib/117332310894295682209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURBcklfR2xRRRAB,,3 years ago,2021-04-21 14:13:46.380863,5.0,Ashley W,0,0,https://www.google.com/maps/contrib/107749554098494940938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNndU9Eck5BEAE,Very good as usual,3 years ago,2021-04-21 14:13:46.384382,4.0,Jeffrey Parker,55,0,https://www.google.com/maps/contrib/114571409981023750594/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURROUxPQUFREAE,,3 years ago,2021-04-21 14:13:46.388380,5.0,Jessica F,0,0,https://www.google.com/maps/contrib/111234639269051974855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNnNUp6bzRBRRAB,"Great place to shop. Have bulk and smaller choices too. Big aisles, easy navigation and  good prices, friendly help, easy checkout. My favorite store!",3 years ago,2021-04-21 14:13:46.391381,5.0,Joanne Stevenson,11,0,https://www.google.com/maps/contrib/107450854242788285419/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURRb2NMMDBBRRAB,,3 years ago,2021-04-21 14:13:46.394431,5.0,Joseph Lentz,9,0,https://www.google.com/maps/contrib/108163966765883523965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNRcnFuQ2lnRRAB,,3 years ago,2021-04-21 14:13:46.398429,4.0,Evelin Ticas,0,0,https://www.google.com/maps/contrib/104517803826495884308/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNncEpMcDFRRRAB,"Long waiting time even with appointment last time. Today after half hour in Starbucks, went back the guy said he can't take one bolt off, and can't do nothing. They don't even bother to call to tell you.",4 years ago,2021-04-21 14:13:46.401429,1.0,Yongzhe Tian,3,0,https://www.google.com/maps/contrib/112729692228932295689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURnejhmckZnEAE,Great deals,4 years ago,2021-04-21 14:13:46.405431,5.0,Raven Young,0,0,https://www.google.com/maps/contrib/100688156651803470022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNRc3Vyb3J3RRAB,,4 years ago,2021-04-21 14:14:13.116831,5.0,grace,0,0,https://www.google.com/maps/contrib/108258115697058726685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUN3NXQzZE93EAE,Liked it!,4 years ago,2021-04-21 14:14:13.119832,4.0,Christine Ellerkamp,0,0,https://www.google.com/maps/contrib/106666974324505692846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNRcmZTTGd3RRAB,,4 years ago,2021-04-21 14:14:13.126836,4.0,Tamar Margalit,0,0,https://www.google.com/maps/contrib/100571940618007116050/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUN3anR6VVN3EAE,"Very clean and well laid out store. Always busy, best to go in the morning on weekdays",4 years ago,2021-04-21 14:14:13.129834,5.0,C. H. Cohen,0,0,https://www.google.com/maps/contrib/107988092827975032239/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURRNGF2QVJ3EAE,Gerat place to shop. Cashier made a mistake at the register and they have me waiting in customer service for 10 min. When approached manager he was rude and told me that was the policy and there was nothing he can do about it.  I pay for someone else mistake and the inability of voiding a transition in their register.,4 years ago,2021-04-21 14:14:13.132833,2.0,Alexander Agudelo,0,0,https://www.google.com/maps/contrib/108687239196488146392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURRNDRpblJ3EAE,,4 years ago,2021-04-21 14:14:13.136833,5.0,Michael Katona,2,0,https://www.google.com/maps/contrib/113457321789058053737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNndDdMRGFREAE,,4 years ago,2021-04-21 14:14:13.139858,4.0,Michael Carpiniello,0,0,https://www.google.com/maps/contrib/117473251614285870669/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURRcXYyME53EAE,,4 years ago,2021-04-21 14:14:13.142839,5.0,Vladimir,3,0,https://www.google.com/maps/contrib/117924237897074444531/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURnd3FxSVBnEAE,"Consistent stock, good customer service - Friday is sample day!!",4 years ago,2021-04-21 14:14:13.146869,5.0,Doralee Ziomek,0,0,https://www.google.com/maps/contrib/117305480519982640431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURBNE5EaGNBEAE,"Great prices! Organisation can get confusing at first, but eventually you understand it.",4 years ago,2021-04-21 14:14:13.149863,5.0,Avery Zeigler,0,0,https://www.google.com/maps/contrib/108264523705088763140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNBcWRXS2lnRRAB,,4 years ago,2021-04-21 14:14:39.915751,4.0,Tom Eiche,8,0,https://www.google.com/maps/contrib/109107968049578266597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSURBak4tM2F3EAE,,4 years ago,2021-04-21 14:14:39.919692,4.0,N. Coffey,0,0,https://www.google.com/maps/contrib/100902497878245172853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNBc0tqX1V3EAE,I got a 48 inch Visio Smart TV in 2014  my TV is ready for the trash I am in total shock I would never buy a TV from BJ's again I have no idea that I should've looked to see how long this TV was sitting on the shelf I love the Visio's I …,5 years ago,2021-04-21 14:14:39.922692,1.0,Sylvia Lamar,3,0,https://www.google.com/maps/contrib/114828825386261216798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNRNDhLSWZnEAE,,5 years ago,2021-04-21 14:14:39.926727,5.0,Jose Perez,0,0,https://www.google.com/maps/contrib/118083384209697596389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURnbklPUjVBRRAB,"Friendly sales people, well organized, produce slightly overprice. Good place to use coupons",5 years ago,2021-04-21 14:14:39.929691,4.0,jacqueline clarke,1,0,https://www.google.com/maps/contrib/109186075203540066164/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSUNBeV9iRDNnRRAB,It's a club store that takes coupons. Decent example of a BJ's WC.,5 years ago,2021-04-21 14:14:39.933992,4.0,Rick Purvis,0,0,https://www.google.com/maps/contrib/105495388578021124035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChdDSUhNMG9nS0VJQ0FnSURndUlTOXRnRRAB,,5 years ago,2021-04-21 14:14:39.936985,5.0,Sinu Batav Mathew,0,0,https://www.google.com/maps/contrib/113440329100850011378/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
ChZDSUhNMG9nS0VJQ0FnSUNRM282eEd3EAE,"Large warehouse, good variety. One star off because they never have enough registers open. Plus the ridiculous policies of no shipping bags and having to check each cart on the way out.",5 years ago,2021-04-21 14:14:39.940028,4.0,Frank Gioffre,0,0,https://www.google.com/maps/contrib/113632090473894631930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.835742,-74.9253867,17z/data=!3m2!4b1!5s0x89c132f7ba67b16f:0xacd7f7390e9ad707!4m5!3m4!1s0x89c132f73c81611d:0xa2e7c84081bdbbfc!8m2!3d39.835742!4d-74.92319","152 NJ-73, Voorhees Township, NJ 08043"
