id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBLUt1SFFBEAE,,3 years ago,2021-04-21 23:12:04.581770,5.0,Cristian Portillo,2,0,https://www.google.com/maps/contrib/117769540472166844763/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRejdYMFR3EAE,"Food prices are good, but so are they at Market Basket and Price Rite.",3 years ago,2021-04-21 23:12:04.591148,4.0,Dale Willett,138,0,https://www.google.com/maps/contrib/108874559484652745239/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNncE1Tak1REAE,Chicken Parmesan was like shoeleather.  So bad they took it off the bill.,3 years ago,2021-04-21 23:12:04.599168,1.0,Tom Henneberry,1,0,https://www.google.com/maps/contrib/115799172713546497688/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURBdDlhekNREAE,,3 years ago,2021-04-21 23:12:04.610615,3.0,Sophia Rosario,0,0,https://www.google.com/maps/contrib/113942344553674738241/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRcE9QU1F3EAE,,3 years ago,2021-04-21 23:12:32.482284,5.0,Rafael GUZMAN,0,0,https://www.google.com/maps/contrib/104999708754016574646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBX3JHQWx3RRAB,,3 years ago,2021-04-21 23:12:32.490458,1.0,Luigi Qualtieri,34,0,https://www.google.com/maps/contrib/108598962228723652571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURnLXNtMlpREAE,,3 years ago,2021-04-21 23:12:32.499749,5.0,Dignobel Rojas,0,0,https://www.google.com/maps/contrib/107812461108271551255/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBMkxMNWpnRRAB,,3 years ago,2021-04-21 23:12:32.509419,5.0,asim kaban,0,0,https://www.google.com/maps/contrib/117054687153971359856/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURnNUphbzZRRRAB,,3 years ago,2021-04-21 23:12:32.515241,5.0,Marlon Martínez,0,0,https://www.google.com/maps/contrib/116706675370227402440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBMW9YcXhnRRAB,,3 years ago,2021-04-21 23:12:32.525643,5.0,Celeste Sánchez,0,0,https://www.google.com/maps/contrib/117783540618813089729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRODVDcUp3EAE,Good,3 years ago,2021-04-21 23:12:32.532323,5.0,Eduard Lopez,0,0,https://www.google.com/maps/contrib/115540146258567781229/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURRM0tiR2d3RRAB,,3 years ago,2021-04-21 23:12:32.547292,5.0,Olga,0,0,https://www.google.com/maps/contrib/107851234838822875412/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBNGJYRC13RRAB,,3 years ago,2021-04-21 23:12:32.559970,5.0,Gabriel Martinez,72,0,https://www.google.com/maps/contrib/100558431097427470187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURnMFBtbnl3RRAB,,3 years ago,2021-04-21 23:12:32.565628,5.0,Paul Kayembe,0,0,https://www.google.com/maps/contrib/116183032275789620327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBbk5qcnNnRRAB,,3 years ago,2021-04-21 23:13:00.559244,5.0,Kerson Nice,0,0,https://www.google.com/maps/contrib/111770016835422834719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURRanJ6UWpRRRAB,(Translated by Google) Wholesale market is cheap and suitable for those who reside in America for long periods  (Original) سوق جمله رخيص ومناسب لمن يقيمون في امريكا لفترات طويله,3 years ago,2021-04-21 23:13:00.567641,5.0,khaled alahmad,0,0,https://www.google.com/maps/contrib/101156251390450931969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURBOHViWmpBRRAB,Didn't have coupons. Self checkout sucks. Not impressed.,3 years ago,2021-04-21 23:13:00.576921,2.0,Monique Richard,0,0,https://www.google.com/maps/contrib/100737706129528521402/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURnNmIzd1VBEAE,,3 years ago,2021-04-21 23:13:00.583287,3.0,gilberto mendoza,0,0,https://www.google.com/maps/contrib/102399476994826414798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURBb3N5eWRREAE,,3 years ago,2021-04-21 23:13:00.599050,5.0,Jose Fco Gomez Mejia,0,0,https://www.google.com/maps/contrib/107498363778547446181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUN3elBmVThRRRAB,,3 years ago,2021-04-21 23:13:00.609321,5.0,Archie Bands,0,0,https://www.google.com/maps/contrib/105795151300748511988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBeExlaHFnRRAB,,3 years ago,2021-04-21 23:13:00.615528,5.0,Sharon Mercier,0,0,https://www.google.com/maps/contrib/116315123030392961365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRbmNLbkNBEAE,,3 years ago,2021-04-21 23:13:00.631190,5.0,alessandro pestana,0,0,https://www.google.com/maps/contrib/104056660903200874050/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNRbFBUMEpREAE,,3 years ago,2021-04-21 23:13:00.642338,5.0,AbdTheoryz,0,0,https://www.google.com/maps/contrib/104421696548481277671/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBMk1MOVFBEAE,,3 years ago,2021-04-21 23:13:00.648855,5.0,Franklin Del Carmen,0,0,https://www.google.com/maps/contrib/116150064377795606995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURncUtESGtRRRAB,,3 years ago,2021-04-21 23:13:28.966077,3.0,Paul Johnston,0,0,https://www.google.com/maps/contrib/111513528910900424896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3alBucFRREAE,(Translated by Google) Super good there are many good and cheap things  (Original) Super bueno hay muchas cosas buenas y baratas,3 years ago,2021-04-21 23:13:28.975740,4.0,Cielo Naranjo,13,0,https://www.google.com/maps/contrib/110740395792361167665/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUN3M1BqSDFnRRAB,,3 years ago,2021-04-21 23:13:28.991933,4.0,Anabely Lainez,0,0,https://www.google.com/maps/contrib/112017775107371299409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURndzV6RkJREAE,,3 years ago,2021-04-21 23:13:28.999378,5.0,Tom Hennessy,4,0,https://www.google.com/maps/contrib/113507628651367486804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3dzZ5a2RnEAE,,3 years ago,2021-04-21 23:13:29.008805,5.0,Emilia Richard,0,0,https://www.google.com/maps/contrib/106378038927673656652/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURndDlXOVZ3EAE,,3 years ago,2021-04-21 23:13:29.018450,5.0,ALI ALQUDAH,0,0,https://www.google.com/maps/contrib/104079498242300609107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNnX1B2RjVBRRAB,Check out line is out of control,3 years ago,2021-04-21 23:13:29.026587,5.0,Walter Sugrue,3,0,https://www.google.com/maps/contrib/115204658766024222429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBMU4yTHlnRRAB,,3 years ago,2021-04-21 23:13:29.032812,3.0,KOLA RAHEEM,0,0,https://www.google.com/maps/contrib/100927283591900016646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNRaC0tWDNBRRAB,Large bjs Good location Tires Gas,3 years ago,2021-04-21 23:13:29.048434,4.0,Kellie MULLOY,0,0,https://www.google.com/maps/contrib/105526991544316613547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURnbzhmNThBRRAB,,3 years ago,2021-04-21 23:13:29.059869,4.0,Dennis Macdonald,0,0,https://www.google.com/maps/contrib/112383165752769239996/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNnX2Qtakl3EAE,,3 years ago,2021-04-21 23:13:56.937453,5.0,Yess-kim Alfaro,0,0,https://www.google.com/maps/contrib/115324698637658283510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUN3NUt5QjR3RRAB,,3 years ago,2021-04-21 23:13:56.949677,5.0,Claudia Valencia,0,0,https://www.google.com/maps/contrib/107319818093918427650/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNnc2R5a1VBEAE,,3 years ago,2021-04-21 23:13:56.958374,5.0,Chi Altro,1,0,https://www.google.com/maps/contrib/104071073433432423889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURnd3FTbE9nEAE,,3 years ago,2021-04-21 23:13:56.966329,5.0,Manuel Vargas,2,0,https://www.google.com/maps/contrib/114361376024262212103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNnMnIteGNREAE,Usually my experience at BJ's is pretty good but today i was approached by a young man in a BJ's apron and he saw that i had a pretty heavy box of canned corn in my hand and proceeded to ask me questions about my home and i was confused and …,3 years ago,2021-04-21 23:13:56.979719,1.0,Jim Yourcella,58,0,https://www.google.com/maps/contrib/110141639787057308486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBN3NYX09BEAE,,3 years ago,2021-04-21 23:13:56.992049,4.0,Alejandro Buenrostro,5,0,https://www.google.com/maps/contrib/117032171797997177011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNnZzVQeFlBEAE,,3 years ago,2021-04-21 23:13:57.003155,5.0,Sergio Oliveira,0,0,https://www.google.com/maps/contrib/111983460079692652012/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURRcS1feEt3EAE,,3 years ago,2021-04-21 23:13:57.021090,5.0,Danash Ahad,0,0,https://www.google.com/maps/contrib/104605146823399516191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUN3NDkzME93EAE,,3 years ago,2021-04-21 23:13:57.036535,5.0,carolina rolon,2,0,https://www.google.com/maps/contrib/113750713178016043406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNncktDZTJ3RRAB,,3 years ago,2021-04-21 23:13:57.051293,4.0,Carlos Karlos,8,0,https://www.google.com/maps/contrib/100638691569948904377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURnOU1XUXZnRRAB,,3 years ago,2021-04-21 23:14:25.479060,4.0,Rich Rylee Pasuy,2,0,https://www.google.com/maps/contrib/104887235462143524868/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNBMnFlWEZBEAE,,3 years ago,2021-04-21 23:14:25.493465,5.0,Elsy Portillo,0,0,https://www.google.com/maps/contrib/101266907913514698538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSURBcjV5bndBRRAB,,3 years ago,2021-04-21 23:14:25.508194,5.0,Carl Moschella,1,0,https://www.google.com/maps/contrib/113234698472015927456/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURneE83U1pREAE,,3 years ago,2021-04-21 23:14:25.519736,5.0,Lynn Maguire,0,0,https://www.google.com/maps/contrib/101159913969886050742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNBNU9uR3NBRRAB,i love bj s,3 years ago,2021-04-21 23:14:25.534776,5.0,Abdelilah Hanine,2,0,https://www.google.com/maps/contrib/110695464292609934981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNRenR2TTR3RRAB,,3 years ago,2021-04-21 23:14:25.549399,5.0,Hanna Rita,6,0,https://www.google.com/maps/contrib/112437983432083462839/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSUNnZzhEME1nEAE,My visit to BJs was very good and I don't have any further questions,3 years ago,2021-04-21 23:14:25.561847,4.0,Mariette Dufresne,6,0,https://www.google.com/maps/contrib/107618991168774025941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChZDSUhNMG9nS0VJQ0FnSURBd2N6dFBBEAE,,3 years ago,2021-04-21 23:14:25.573422,5.0,KING KING,0,0,https://www.google.com/maps/contrib/109529736364645447888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNndzltcWx3RRAB,,3 years ago,2021-04-21 23:14:25.587137,4.0,David Iris,6,0,https://www.google.com/maps/contrib/112394371759372413576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUNnMVlHMTNnRRAB,Very bad,3 years ago,2021-04-21 23:14:25.600933,1.0,Marianne Grandmont,1,0,https://www.google.com/maps/contrib/102311876401148707810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
ChdDSUhNMG9nS0VJQ0FnSUN3MF9UYmxRRRAB,(Translated by Google) We always buy my daughter's milk there and they go 2 times so I get the box mixed with strawberry and another size and missing 1 bottle the first one is passed but the second one ????  (Original) Siempre compramos la …,3 years ago,2021-04-21 23:14:54.542829,3.0,DasciaG95,3,0,https://www.google.com/maps/contrib/102601923083510302318/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4239217,-71.0077221,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3720422ccc013:0x5cd259e9e4c18d6b!8m2!3d42.4239217!4d-71.005533","5 Ward St, Revere, MA 02151"
