id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBOGJhX0xBEAE,Great customer service!!!,3 years ago,2021-04-23 00:03:11.659024,5.0,John Halwy,1,0,https://www.google.com/maps/contrib/115936606672366595365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUN3czlqbXBRRRAB,Great service 5/5 will use again,3 years ago,2021-04-23 00:03:11.662022,5.0,Kyle W,0,0,https://www.google.com/maps/contrib/105481715891887567704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURBcjlUemtBRRAB,,3 years ago,2021-04-23 00:03:11.665020,5.0,Armstrong Karen,4,0,https://www.google.com/maps/contrib/111168395857313956458/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBeVptVmJBEAE,Price quality service,3 years ago,2021-04-23 00:03:38.340343,5.0,Rita Portalatin,17,0,https://www.google.com/maps/contrib/103784937408319961413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNnMk0yS05nEAE,Workes r always personable,3 years ago,2021-04-23 00:03:38.343345,5.0,Dave Stacey,1,0,https://www.google.com/maps/contrib/101078928554666044795/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNnOWZ5eVR3EAE,East to find great prices friendly and helpful staff,3 years ago,2021-04-23 00:03:38.346353,5.0,kirito gaming,11,0,https://www.google.com/maps/contrib/101407315872529910511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNRbDRuT2pRRRAB,Helpful.issue resolved instantly,3 years ago,2021-04-23 00:03:38.350349,5.0,Sue Terni,8,0,https://www.google.com/maps/contrib/107026041533389600059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNRZy0tZUZREAE,Good,3 years ago,2021-04-23 00:03:38.354344,3.0,Zina Zygmunt,3,0,https://www.google.com/maps/contrib/106149108055796067214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBMlpPSU13EAE,People went out of their way to help me find what I needed people helped me to find wheelchair-accessible features as well. I highly recommend the store because they have everything that you could possibly want.,3 years ago,2021-04-23 00:03:38.357343,4.0,gabriel Raymond,2,0,https://www.google.com/maps/contrib/102345041939259560306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNRMnMzbnFRRRAB,"Love it, money saver.",3 years ago,2021-04-23 00:03:38.361379,4.0,joe marchetti,0,0,https://www.google.com/maps/contrib/101912372750492647022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUN3eC1ISnNBRRAB,,3 years ago,2021-04-23 00:03:38.365346,4.0,Maureen Bodnar,2,0,https://www.google.com/maps/contrib/113511358136184113028/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURnNEpTZUxBEAE,"I love Southington location BJ's , great selection and friendly people!",3 years ago,2021-04-23 00:03:38.369364,5.0,Anna Marine,14,0,https://www.google.com/maps/contrib/106276823079003894919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUN3M1BTSVRBEAE,"Be careful with the optical guy. When I made the order, he was a very nice. But when I came to pick up the contacts lenses, I realized he ordered the wrong contacts lenses. When I said the box was different from what I got before, he said …",3 years ago,2021-04-23 00:03:38.372341,3.0,Justin Phan,7,0,https://www.google.com/maps/contrib/104634300405642285249/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNRMnY2aTZ3RRAB,,4 years ago,2021-04-23 00:04:05.075554,4.0,Mike Monson,14,0,https://www.google.com/maps/contrib/102355105890089869175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURnbFpmOVdBEAE,,4 years ago,2021-04-23 00:04:05.078556,4.0,Jessica,10,0,https://www.google.com/maps/contrib/104882518646820605482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNRZ3FUdGtnRRAB,The new club at southington opened in fall 2010 is well worth a switch from sams club or costco.,4 years ago,2021-04-23 00:04:05.081555,4.0,Go Ve,0,0,https://www.google.com/maps/contrib/113753662059018044235/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURnbGZlY1pREAE,BJs is good this place has a good mix,4 years ago,2021-04-23 00:04:05.084557,5.0,Dan H,0,0,https://www.google.com/maps/contrib/104705955987760583053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNBZ3RxelRREAE,,4 years ago,2021-04-23 00:04:05.089560,1.0,Dilan,0,0,https://www.google.com/maps/contrib/104864922761110248928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNBbzVYV2hBRRAB,,4 years ago,2021-04-23 00:04:05.092585,5.0,05 1,0,0,https://www.google.com/maps/contrib/116927035954900014649/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUN3ejhQalBnEAE,,4 years ago,2021-04-23 00:04:05.095556,4.0,Laura motyl,0,0,https://www.google.com/maps/contrib/118375724785400174716/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURReU12a0xREAE,,4 years ago,2021-04-23 00:04:05.097556,5.0,Michelle Ortiz,0,0,https://www.google.com/maps/contrib/100788198069406176041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBeF9qNVBnEAE,,4 years ago,2021-04-23 00:04:05.101560,5.0,Carson Zielinski,2,0,https://www.google.com/maps/contrib/117018736629135825525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNnbmJtU25RRRAB,,4 years ago,2021-04-23 00:04:05.105564,4.0,Kwame Amadu,0,0,https://www.google.com/maps/contrib/111301759055073123695/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURRbWN5cEVREAE,,4 years ago,2021-04-23 00:04:31.905929,4.0,Phillip Brown,10,0,https://www.google.com/maps/contrib/105418386784444688679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURRb3FpUU1nEAE,They have a much larger selection of organic food than Costco.   I can get complete shopping done,4 years ago,2021-04-23 00:04:31.910892,5.0,Christopher B. C. Wich,0,0,https://www.google.com/maps/contrib/108634433900991238246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNRN0otQ1NREAE,,4 years ago,2021-04-23 00:04:31.913893,5.0,C longo,43,0,https://www.google.com/maps/contrib/114943048912064846619/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBLWRDeE5nEAE,,4 years ago,2021-04-23 00:04:31.917893,4.0,noreen Bordeau,1,0,https://www.google.com/maps/contrib/101413074871440898744/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNBMUlqbWxnRRAB,,4 years ago,2021-04-23 00:04:31.922897,5.0,Camille Frate,0,0,https://www.google.com/maps/contrib/112735971761825471600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUN3d3NiSGtnRRAB,I have been going to Costco and finally switched to BJ's...  I'm very happy I did... Better selection and price,4 years ago,2021-04-23 00:04:31.926895,5.0,Tiffany Wilson,2,0,https://www.google.com/maps/contrib/110441038563873008973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURnNnFEXzBnRRAB,,4 years ago,2021-04-23 00:04:31.931895,1.0,Ana Vasquez,0,0,https://www.google.com/maps/contrib/111916295865212322056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURnMzRYcXlBRRAB,,4 years ago,2021-04-23 00:04:31.936897,5.0,diane kolosky,5,0,https://www.google.com/maps/contrib/114570413462782486228/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBOE5TdWF3EAE,,4 years ago,2021-04-23 00:04:31.940897,5.0,Thomas Scarfo,2,0,https://www.google.com/maps/contrib/108841854893475618656/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNRN09IZk9REAE,,5 years ago,2021-04-23 00:04:31.945895,5.0,Joe Picone,0,0,https://www.google.com/maps/contrib/107320529870178203141/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSUNnNy1lenhBRRAB,,5 years ago,2021-04-23 00:04:58.730576,4.0,Stacey,0,0,https://www.google.com/maps/contrib/101854202831785834099/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURncW8zMnZBRRAB,So much to see and touch,5 years ago,2021-04-23 00:04:58.733567,4.0,mike kowalski,0,0,https://www.google.com/maps/contrib/100859603231049317390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNBMHItZWJ3EAE,,5 years ago,2021-04-23 00:04:58.735541,4.0,Murano Family,4,0,https://www.google.com/maps/contrib/105316189841750901103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURnNXVpX0dnEAE,"Easy to get to, and I like that they have smaller portion sized for a warehouse store.",5 years ago,2021-04-23 00:04:58.739541,4.0,Mark Malley,0,0,https://www.google.com/maps/contrib/108185255476763739694/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUNnN2R2amF3EAE,,5 years ago,2021-04-23 00:04:58.742545,5.0,john novi,0,0,https://www.google.com/maps/contrib/104335363473478429476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURRMExlaEhREAE,,5 years ago,2021-04-23 00:04:58.745539,1.0,Stephanie Vega,0,0,https://www.google.com/maps/contrib/111649164770884342641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSUN3bDgycFhREAE,"I like going to this store.  I visit here on Tuesdays and it's not so crowded then.  The self checkout is pretty decent and is something goes wrong, unless its crowded, the staff is there in a jiffy to help..",5 years ago,2021-04-23 00:04:58.748600,5.0,Jodi-Ann Superstar Mudfish,0,0,https://www.google.com/maps/contrib/113644330908013826363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURRamRLMmRREAE,Very cheap but you need a membership,5 years ago,2021-04-23 00:04:58.751567,3.0,Hubert Cumberdale,17,0,https://www.google.com/maps/contrib/100426597824453404844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURReTRmazVRRRAB,"Like the other reviewer said, tire bay never answers the phone. Went in to have my tires rotated. There were no other people or appointments. Guy told me to come back in two hours. I have very little free time, so I ended up rotating them …",5 years ago,2021-04-23 00:04:58.755578,1.0,David K,9,0,https://www.google.com/maps/contrib/112768849105114820481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURReElDcHBRRRAB,"Customer service counter is slooooow, store is OK, good prices on some items",5 years ago,2021-04-23 00:04:58.758597,3.0,Mark K,37,0,https://www.google.com/maps/contrib/108173233290844214524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBMDVIa0J3EAE,"I have tried to contact the tire department in BJ's on 3 separate occasions and no ever answers the phone, very poor for customer service. I am a member and I'm just trying to get a price on an all season tire. I have let it ring for a long time each time. Right now, I'm upset, I will buy tires somewhere else.",6 years ago,2021-04-23 00:05:25.665063,1.0,Dean Martin,7,0,https://www.google.com/maps/contrib/102716077279844569820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURnaWQyMTVBRRAB,"I have Costco and BJ's membership, I have to say BJ's sucks, I hate their coupon system. People choice BJ's not only the location but also you can use manufacturer coupon at BJ's, but the BJ's coupon system is horrible, you need to cut the …",6 years ago,2021-04-23 00:05:25.669024,1.0,W. Liu,18,0,https://www.google.com/maps/contrib/117543292011977285376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURBNnVqaVJnEAE,"I shop here for my store and the selection is great, the store is always nice and clean. Some employees will ignore you and some come off racist. Went to renew my business membership but might not next time.",6 years ago,2021-04-23 00:05:25.674051,3.0,Tony B,3,0,https://www.google.com/maps/contrib/104376486147458546509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChZDSUhNMG9nS0VJQ0FnSURncjhEd1VBEAE,OK - this is something specific for the southington BJs. Some of the staff there show  racism. Not all the staff - but there are at least a couple of employees that have a race  issue. It is manifested in ways that are not very subtle (e.g. …,8 years ago,2021-04-23 00:05:25.680027,3.0,Andy B,2,0,https://www.google.com/maps/contrib/106400732440559831043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
ChdDSUhNMG9nS0VJQ0FnSURRLUxtcDZ3RRAB,I love BJ's! And this is a good place to shop.,9 years ago,2021-04-23 00:05:25.684028,5.0,James Ray IV,0,0,https://www.google.com/maps/contrib/113675087456510095231/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.635047,-72.8802917,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b738a90f7499:0x6cb6fef5c5d8ca28!8m2!3d41.635047!4d-72.87810","75 Spring St, Southington, CT 06489"
