id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURBcy1TWUdnEAE,,3 years ago,2021-04-23 03:58:13.279959,5.0,EnFlick Productions,0,0,https://www.google.com/maps/contrib/111676764175082036834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUN3b19MbXRRRRAB,,3 years ago,2021-04-23 03:58:13.282922,1.0,张旭,0,0,https://www.google.com/maps/contrib/116403624166974291680/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNRX1ozUW9RRRAB,,3 years ago,2021-04-23 03:58:13.285950,1.0,Nallely Giron,0,0,https://www.google.com/maps/contrib/115625888127723444079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUN3eHFLYU5BEAE,,3 years ago,2021-04-23 03:58:13.287923,4.0,The Chens,1,0,https://www.google.com/maps/contrib/115627327582011663129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNBbnV6SDN3RRAB,,3 years ago,2021-04-23 03:58:13.291923,4.0,Aldo Gutierrez Ubau,0,0,https://www.google.com/maps/contrib/100390138149488549428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURBazhXcThnRRAB,Great store love going there to grocery shop,3 years ago,2021-04-23 03:58:13.295958,5.0,arlet zelaya,1,0,https://www.google.com/maps/contrib/110899735262132124441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURBeHJ6dTJnRRAB,,3 years ago,2021-04-23 03:58:13.298923,5.0,Anthony Kotula,9,0,https://www.google.com/maps/contrib/114185531221279246615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNnbU16bWVREAE,,3 years ago,2021-04-23 03:58:13.301925,5.0,H Vakh,0,0,https://www.google.com/maps/contrib/113650382164212478802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUN3bk1xb2NnEAE,,3 years ago,2021-04-23 03:58:13.306955,5.0,John Baumgart,0,0,https://www.google.com/maps/contrib/107566429134190452620/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURBb3RMLXhRRRAB,,3 years ago,2021-04-23 03:58:13.310615,5.0,Ana Reyes Vega,0,0,https://www.google.com/maps/contrib/117741932951057116353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNnLXRuWDR3RRAB,This is something everybody should read before they go inside BJ's Whole Foods! When me and my mom were inside BJ's getting our  receipt punch holed  so we can get to our car The  employee that was punch holding our   receipt  was an …,3 years ago,2021-04-23 03:58:39.958337,1.0,Elal T,1,0,https://www.google.com/maps/contrib/111451295279000009316/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURnX1BpdWJREAE,,3 years ago,2021-04-23 03:58:39.961280,5.0,Martin Mandelberg,0,0,https://www.google.com/maps/contrib/109199952870520244959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNBdmIzMHNnRRAB,,3 years ago,2021-04-23 03:58:39.965318,4.0,Allan Corales,0,0,https://www.google.com/maps/contrib/118139830126813503984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNRclpTc1F3EAE,,3 years ago,2021-04-23 03:58:39.969284,4.0,Cintia G,0,0,https://www.google.com/maps/contrib/108806687531295908038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURBeUx6NGRnEAE,,3 years ago,2021-04-23 03:58:39.973281,5.0,elisabeth Sand,23,0,https://www.google.com/maps/contrib/103832487163099744884/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUN3d05HckV3EAE,,3 years ago,2021-04-23 03:58:39.977282,4.0,Alvaro Gumucio,0,0,https://www.google.com/maps/contrib/106909981453084976721/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNRd05IR1BBEAE,Not enough cashiers and the person at exit has no clue.,3 years ago,2021-04-23 03:58:39.980280,3.0,Robert Goody,11,0,https://www.google.com/maps/contrib/111521555009179852992/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURRcDQtcEhnEAE,(Translated by Google) Bunisimo  (Original) Bunisimo,3 years ago,2021-04-23 03:58:39.984317,5.0,Wilder Blanco,0,0,https://www.google.com/maps/contrib/116032585016762400196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNBdDhfT0JBEAE,"It's always a smart place to shop, during the day fewer check out lines, but good selection and prices.",3 years ago,2021-04-23 03:58:39.987313,5.0,Desiree Reynolds,0,0,https://www.google.com/maps/contrib/115481485117429296031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURBcTV6bURREAE,,3 years ago,2021-04-23 03:58:39.991280,3.0,LANA MARTIN,5,0,https://www.google.com/maps/contrib/115446875341761488598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURRX1oyR0tBEAE,,3 years ago,2021-04-23 03:59:06.643154,4.0,juan diaz,0,0,https://www.google.com/maps/contrib/109559596148858154635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURndW83anR3RRAB,,3 years ago,2021-04-23 03:59:06.647137,5.0,Rosamelia Jovel,0,0,https://www.google.com/maps/contrib/103321892406050742684/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURBa1k2UTFnRRAB,,3 years ago,2021-04-23 03:59:06.650120,4.0,ZANAEYA boyd,0,0,https://www.google.com/maps/contrib/116325143222049143344/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURnaHZqc0pBEAE,,3 years ago,2021-04-23 03:59:06.653102,5.0,Delmi Cifuentes,3,0,https://www.google.com/maps/contrib/108436039402751407176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNRcnAySV9RRRAB,(Translated by Google) Very good prices  (Original) Muy buenos precios,3 years ago,2021-04-23 03:59:06.659127,5.0,Yamilet Reyes,4,0,https://www.google.com/maps/contrib/116603184674042215782/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURRM2EzMlBnEAE,inconsistent stocking of some popular items.  last visit to this location after experiencing a prejudice cashier.  ✌️.,3 years ago,2021-04-23 03:59:06.663136,3.0,T Mase,0,0,https://www.google.com/maps/contrib/115310298521005886263/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURnb3ViOGtRRRAB,"Very good location, I didn't know it was there.",3 years ago,2021-04-23 03:59:06.666099,5.0,Michael Brown,0,0,https://www.google.com/maps/contrib/114493827034254562938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURBZ1p6Uzl3RRAB,,3 years ago,2021-04-23 03:59:06.669101,4.0,Glenn Auve,0,0,https://www.google.com/maps/contrib/106331398981234528070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUN3dnZiLV93RRAB,,3 years ago,2021-04-23 03:59:06.673102,5.0,Tilal Elmassad,0,0,https://www.google.com/maps/contrib/110985390853757418964/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNBdU5tR0lBEAE,(Translated by Google) Not very stocked  (Original) No está muy abastecido,3 years ago,2021-04-23 03:59:06.678137,3.0,Silvia Nuñez,0,0,https://www.google.com/maps/contrib/107113635711506699040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNnaThYLTNRRRAB,"If it is super convenient for you, okay. Otherwise, you probably want to try Costco. By the way, I have seen discounted memberships for both of them online from companies like LivingSocial and Groupon.",3 years ago,2021-04-23 03:59:33.435426,3.0,J Foodgeek,0,0,https://www.google.com/maps/contrib/114746997797051978207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNBMWE3MkVnEAE,Great prices!,3 years ago,2021-04-23 03:59:33.438426,5.0,Hadan Kauffman,0,0,https://www.google.com/maps/contrib/110597698218004304151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNRNGZIemFnEAE,,3 years ago,2021-04-23 03:59:33.442389,4.0,Amelia Galindo Garcia,4,0,https://www.google.com/maps/contrib/106922550182703116223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNRbkk2MzJ3RRAB,,3 years ago,2021-04-23 03:59:33.445390,4.0,Shannon Banks,8,0,https://www.google.com/maps/contrib/107160917616913952959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUN3alBISXJ3RRAB,,3 years ago,2021-04-23 03:59:33.450395,5.0,LisA Patrick,2,0,https://www.google.com/maps/contrib/109836040992123960318/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURBNHRpdlFREAE,,3 years ago,2021-04-23 03:59:33.453390,4.0,Deadshot24 z,0,0,https://www.google.com/maps/contrib/107636777305846434669/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNBc3NPQ0dREAE,,3 years ago,2021-04-23 03:59:33.457389,4.0,Mwandwe Chileshe,1,0,https://www.google.com/maps/contrib/116612409561428929558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUN3c2JpNGpBRRAB,Low numbers of people make shopping here great!,3 years ago,2021-04-23 03:59:33.461390,5.0,Shailesh Beesam,0,0,https://www.google.com/maps/contrib/112991656235897146642/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURnblBmb0dnEAE,,3 years ago,2021-04-23 03:59:33.464423,4.0,Celia Bottia,0,0,https://www.google.com/maps/contrib/108577831523404693387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNBNlpmY3NBRRAB,Very clean,3 years ago,2021-04-23 03:59:33.467389,5.0,juan espana,3,0,https://www.google.com/maps/contrib/113468018966928542372/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURRa3ZEanRnRRAB,,3 years ago,2021-04-23 04:00:00.289160,3.0,3nfinity777 4Eva,0,0,https://www.google.com/maps/contrib/107579686947481006792/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUN3dEtEeEJREAE,Great prices and products...,3 years ago,2021-04-23 04:00:00.292161,5.0,Ron Ferry,6,0,https://www.google.com/maps/contrib/117222607099327539381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNBa2MyR2RnEAE,Great experience,3 years ago,2021-04-23 04:00:00.295186,5.0,Bernice Kamara,16,0,https://www.google.com/maps/contrib/111665980037257794765/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURRMy1tUld3EAE,,3 years ago,2021-04-23 04:00:00.299196,5.0,Eva Dantzler,2,0,https://www.google.com/maps/contrib/102529461463245083135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNRXzdfdzJBRRAB,Weekdays are the best time to come. Short lines and enough cashiers.,3 years ago,2021-04-23 04:00:00.302161,5.0,Tiera Humphries Bonnefond,0,0,https://www.google.com/maps/contrib/107997221629100031448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURnd3RpclBBEAE,,3 years ago,2021-04-23 04:00:00.305188,5.0,Abner Cortez,1,0,https://www.google.com/maps/contrib/102257725627001829257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNncS1lYXZRRRAB,We always like BJ's,3 years ago,2021-04-23 04:00:00.308160,4.0,Mar Perez,7,0,https://www.google.com/maps/contrib/103733692659958225955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURneWRUcGd3RRAB,(Translated by Google) excellent very good purchase!  (Original) excelente muy buena compra!,3 years ago,2021-04-23 04:00:00.312169,5.0,Richard Rodriguez,13,0,https://www.google.com/maps/contrib/103202491684705288186/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSURRNV8zUnNBRRAB,,3 years ago,2021-04-23 04:00:00.315160,5.0,La El Ouadg,0,0,https://www.google.com/maps/contrib/104849223446864648639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSUNBM2VQV1lREAE,,3 years ago,2021-04-23 04:00:00.318162,4.0,Vidhya Sivaraman Krishnan,0,0,https://www.google.com/maps/contrib/110512458736206361494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChdDSUhNMG9nS0VJQ0FnSUNRd3N2eDZBRRAB,Great deals!  Use the coupons.  You save so much that way.,3 years ago,2021-04-23 04:00:27.095975,5.0,Al Garesche,0,0,https://www.google.com/maps/contrib/107426273466351923520/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURna05pWUV3EAE,"This location is nicer than the other one at Van Dorn, but I find this place frustrating. You can't count on items being in stock. I like the Dunkin Donuts, but I get really annoyed with the rest of the place.",3 years ago,2021-04-23 04:00:27.098973,3.0,Alex Stevens,0,0,https://www.google.com/maps/contrib/117334932556422908918/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURRdFptM1BnEAE,,3 years ago,2021-04-23 04:00:27.101957,4.0,Bismar Garcia,0,0,https://www.google.com/maps/contrib/104068778783373002223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
ChZDSUhNMG9nS0VJQ0FnSURneTRiLVZREAE,"I came to get a renewal with a coupon. The service desk employee was excellent. Hos name was Chris; friendly, accommodating and seemed very well trained. I would like store mgmt to reach out to him and tell him ""nice professional job"".  From an appreciative customer.",3 years ago,2021-04-23 04:00:27.104939,5.0,Charles Flinn Ill,6,0,https://www.google.com/maps/contrib/101908568217837637474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.874725,-77.1522418,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7b48a4519855d:0x627d0b42d3dde54c!8m2!3d38.874725!4d-77.150053","6607 Wilson Blvd, Falls Church, VA 22044"
