id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNnN3IzNTlnRRAB,,3 years ago,2021-04-22 15:17:29.175826,5.0,isabel garcia,4,0,https://www.google.com/maps/contrib/100341409630249194445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNRdkl5Njd3RRAB,,3 years ago,2021-04-22 15:17:29.178836,5.0,E Cast,0,0,https://www.google.com/maps/contrib/100524747652328226843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBNXNfRzhBRRAB,,3 years ago,2021-04-22 15:17:29.181797,4.0,Andres Rodriguez,0,0,https://www.google.com/maps/contrib/105280553238809724165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURRNTRmb2FREAE,,3 years ago,2021-04-22 15:17:29.183798,5.0,Ruth Rivero,1,0,https://www.google.com/maps/contrib/100279438937234813934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBMEpDTlBBEAE,(Translated by Google) Very good service  (Original) Muy buen servicio,3 years ago,2021-04-22 15:17:29.187841,5.0,Salvador Barrios,1,0,https://www.google.com/maps/contrib/114218370428456672250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBdnF1TElREAE,,3 years ago,2021-04-22 15:17:29.190799,5.0,Uriel Rivkin,0,0,https://www.google.com/maps/contrib/115726154381043396792/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURRcjVHMy1RRRAB,,3 years ago,2021-04-22 15:17:55.794235,5.0,richard GARRISON,0,0,https://www.google.com/maps/contrib/117032812804467555830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3eXZ5NkhBEAE,"I tried out a free trial membership at this place on 11/12/17.   As background to this review, I am a previous avid Sam's Club member.  BJ's is MUCH smaller and doesn't have nearly the variety of products.  Second of all the customer …",3 years ago,2021-04-22 15:17:55.800291,1.0,Emily Lockwood,0,0,https://www.google.com/maps/contrib/112514835783974458288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBNE5hZWVBEAE,Been with store for 5 years. Only thing I dislike is a plastic membership card is still required in this modern age.,3 years ago,2021-04-22 15:17:55.804279,4.0,Wei Wang,0,0,https://www.google.com/maps/contrib/111778445976065284151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURnbmJTUUNREAE,"Great prices, they accept coupons, (their own and third party ones), friendly staff, tons of stuff",3 years ago,2021-04-22 15:17:55.807276,5.0,PermanentePress,0,0,https://www.google.com/maps/contrib/110798302601354251569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBb0lTdml3RRAB,,3 years ago,2021-04-22 15:17:55.811279,5.0,Tunne Kelsey,0,0,https://www.google.com/maps/contrib/101284330018502819524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURRejR5Q2FREAE,,3 years ago,2021-04-22 15:17:55.814276,5.0,Kevin Goulet,1,0,https://www.google.com/maps/contrib/109653224353509572030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBaWN5UXVRRRAB,,3 years ago,2021-04-22 15:17:55.817279,4.0,Dave R,0,0,https://www.google.com/maps/contrib/116541961632383357269/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURRNUxDbURnEAE,,3 years ago,2021-04-22 15:17:55.820281,4.0,Ramon Wyatte,0,0,https://www.google.com/maps/contrib/104762643516699460714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3d2V2ejZBRRAB,,3 years ago,2021-04-22 15:17:55.824277,5.0,Gene Siudut,8,0,https://www.google.com/maps/contrib/102109337338434457948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBNWQtRmJREAE,Love shopping here. They take all manufacturers coupons as well as their own.,3 years ago,2021-04-22 15:17:55.828278,5.0,Bill Donahue,0,0,https://www.google.com/maps/contrib/116309592360647634867/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNndnZxWERREAE,,3 years ago,2021-04-22 15:18:22.576035,5.0,Josue Rivera,0,0,https://www.google.com/maps/contrib/114578514976018204286/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURRbjRXYnZ3RRAB,,3 years ago,2021-04-22 15:18:22.579540,5.0,Melanie Cuddy,12,0,https://www.google.com/maps/contrib/109022020361322300977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURnX2N2M2hRRRAB,,3 years ago,2021-04-22 15:18:22.581503,3.0,Dallasj Beckwith,3,0,https://www.google.com/maps/contrib/106292728367871267707/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURna0s3dEt3EAE,,3 years ago,2021-04-22 15:18:22.585504,3.0,parthiban krishnaraj,11,0,https://www.google.com/maps/contrib/100120004997224793093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURRenNxeldBEAE,35 annual with discount is worth membership. Standard at 50 is excessive. Pricing on par with other box clubs,3 years ago,2021-04-22 15:18:22.589504,4.0,J Beaulieu,24,0,https://www.google.com/maps/contrib/104404284722044856270/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3Z091NkpnEAE,Good to grab the general commodities need weekly w/o having to battle the parking lot and people at Sam's or Costco.,3 years ago,2021-04-22 15:18:22.592502,4.0,THOMAS B,0,0,https://www.google.com/maps/contrib/117958625816794220031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBc3J5TmZ3EAE,"Great shopping, wonderful deli!   Sam's and Costco don't have a slice to order deli.  BJs will custom cut your meats at no charge!   The other clubs won't even do cuts.   Currently they don't have a dining area, used to be Subway, but have been told that Dunkin Donuts will be coming into the store.",3 years ago,2021-04-22 15:18:22.596506,4.0,Tom Nunya,0,0,https://www.google.com/maps/contrib/114787889106042999093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURnbmJmejRnRRAB,,3 years ago,2021-04-22 15:18:22.599542,5.0,Janna Mann,4,0,https://www.google.com/maps/contrib/117788720496634530597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBbGFydG1RRRAB,,3 years ago,2021-04-22 15:18:22.603505,3.0,CarlosyEsther Callegari,0,0,https://www.google.com/maps/contrib/117075420330183183769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNRdzVhMFR3EAE,,3 years ago,2021-04-22 15:18:22.607541,4.0,Sharon Ulch,0,0,https://www.google.com/maps/contrib/107479054516978880348/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURncTRUOE1BEAE,,3 years ago,2021-04-22 15:18:49.309586,5.0,Yoel Hernandez,1,0,https://www.google.com/maps/contrib/115170375961361446859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUN3MFBQZ3F3RRAB,,3 years ago,2021-04-22 15:18:49.312089,5.0,Elaine Jimenez,0,0,https://www.google.com/maps/contrib/104380961915919682754/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURBanBXRUJBEAE,,3 years ago,2021-04-22 15:18:49.316088,5.0,Gabe Houston,0,0,https://www.google.com/maps/contrib/109638319787147913956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBdmRHMEt3EAE,,3 years ago,2021-04-22 15:18:49.320132,5.0,Lucille Joseph,8,0,https://www.google.com/maps/contrib/114799665297383479806/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNRbjVDcG5BRRAB,,3 years ago,2021-04-22 15:18:49.323088,5.0,-Ałex- błiss,7,0,https://www.google.com/maps/contrib/115235391767243203344/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNnLTZLWXZRRRAB,,3 years ago,2021-04-22 15:18:49.327089,5.0,Dylan Lobo,1,0,https://www.google.com/maps/contrib/109381057311585956427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURRMHZHVUF3EAE,"Nice and clean, convenient, uncrowded. Great deals!!",3 years ago,2021-04-22 15:18:49.330088,5.0,Shawn Garcia,18,0,https://www.google.com/maps/contrib/102437890286239885806/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBallqaFBBEAE,"Just as good as the other 2 warehouse stores. Organic food is available, electronics, office supplies, clothing, and household too. Prices are in the ballpark with the other stores. Very happy that I found this place.",3 years ago,2021-04-22 15:18:49.334108,5.0,Danni Joshua,0,0,https://www.google.com/maps/contrib/113964596585264492964/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNndmJ5NHd3RRAB,Awesome,3 years ago,2021-04-22 15:18:49.338087,5.0,mike burrows,3,0,https://www.google.com/maps/contrib/114360134926049143047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNRcnRLWTdBRRAB,I found everything I needed and the service was ok. Found all the groceries to manage Iran's hurricane.,3 years ago,2021-04-22 15:18:49.342089,5.0,luis felipe hernandez,0,0,https://www.google.com/maps/contrib/108351410181278933524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBck5ISG1RRRAB,Cases of water $3.99 limit of 4 per member,3 years ago,2021-04-22 15:19:16.185552,5.0,Brad Barker,0,0,https://www.google.com/maps/contrib/114889449755596201764/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURRdGZpc2NBEAE,Many people without a membership needed whatever for this hurricane that is coming and you guys opened your doors for us. we appreciate that. you guys did an excellent job and i will be getting a membership soon just because of that. good job you guys rock!,3 years ago,2021-04-22 15:19:16.189534,5.0,Fausto Perdomo,2,0,https://www.google.com/maps/contrib/114772547925760050706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBazYtc1VnEAE,,3 years ago,2021-04-22 15:19:16.192495,4.0,Angel Santiago,0,0,https://www.google.com/maps/contrib/115696002706866589731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUNBa0tQOVhBEAE,Bjs is awesome they still have gas even under hurricane irma watch,3 years ago,2021-04-22 15:19:16.195550,5.0,Darius Smith,0,0,https://www.google.com/maps/contrib/113791959863383913106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURRdDVuV25BRRAB,,3 years ago,2021-04-22 15:19:16.199545,5.0,John Singleton,16,0,https://www.google.com/maps/contrib/106253686810890314044/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBaTlYejdnRRAB,It was ok,3 years ago,2021-04-22 15:19:16.202499,3.0,Sheila Washington,4,0,https://www.google.com/maps/contrib/100300416609697930179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSUNBa2VXV3ZnRRAB,,3 years ago,2021-04-22 15:19:16.207548,5.0,Joseph Congiusti,0,0,https://www.google.com/maps/contrib/109077008743189875138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURBLUstd3ZRRRAB,,3 years ago,2021-04-22 15:19:16.211498,5.0,Jie Li,1,0,https://www.google.com/maps/contrib/103827325972730070224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChdDSUhNMG9nS0VJQ0FnSURndFlETGp3RRAB,,3 years ago,2021-04-22 15:19:16.215538,4.0,Jorge L Vargas,0,0,https://www.google.com/maps/contrib/102241543043252544247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSUN3enJ5LVpBEAE,"Only one register open.....Delayed checkout!! Need an express lane for folks with few items and/or hurried, as I was today....Almost left without my 2 items!🙁",3 years ago,2021-04-22 15:19:16.219496,3.0,Colette Moore,3,0,https://www.google.com/maps/contrib/104280984940440231951/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
ChZDSUhNMG9nS0VJQ0FnSURnZ3FfbVNREAE,,3 years ago,2021-04-22 15:19:42.976684,5.0,M Carff,11,0,https://www.google.com/maps/contrib/113359090622097435640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.1160146,-82.3764404,17z/data=!3m2!4b1!5s0x88c2b7918010fff3:0xae824e4c462a18dd!4m5!3m4!1s0x88c2b78d8f560eab:0x55e5256b7c900e3f!8m2!3d28.1160146!4d-82.374251","6290 Commerce Palms Dr, Tampa, FL 33647"
