id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBakpuLVBnEAE,"Selection is really good. They have the  poorest customer service I have experienced at a big box.  Two blocks from my house, but the staff sent me driving back to Costco in Yonkers.  Service has been consistently good there.",3 years ago,2021-04-23 20:10:39.346151,2.0,Mitchell Keith,0,0,https://www.google.com/maps/contrib/118319005724477119238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSURBZ3VxYkZREAE,,3 years ago,2021-04-23 20:10:39.349151,4.0,prosper senator,0,0,https://www.google.com/maps/contrib/106629981924623032273/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUN3N3VERHNBRRAB,,3 years ago,2021-04-23 20:11:08.301205,4.0,Keren Shmila,0,0,https://www.google.com/maps/contrib/116425183224625986569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNneV9mUFF3EAE,,3 years ago,2021-04-23 20:11:08.304168,5.0,juancarlos diaz,1,0,https://www.google.com/maps/contrib/114191731200346885499/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNnM28zZXNnRRAB,Love it this place is so big that I can't pass the 2 lane . But love it I hope that the next I go there I could make it to the back .,3 years ago,2021-04-23 20:11:08.307169,5.0,Migdalia Gonzalez,4,0,https://www.google.com/maps/contrib/112322455725670554921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURRMHBYczdBRRAB,,3 years ago,2021-04-23 20:11:08.312232,4.0,whoisorlando _,0,0,https://www.google.com/maps/contrib/111181858340019137217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURnenBlSnl3RRAB,,3 years ago,2021-04-23 20:11:08.316168,5.0,Cindy Vanderhorst,0,0,https://www.google.com/maps/contrib/107320797063126118402/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUN3eUozd0RnEAE,,3 years ago,2021-04-23 20:11:08.320196,5.0,Samuel Boahen,1,0,https://www.google.com/maps/contrib/107602664957101258085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURna1lDX3BnRRAB,"Awesome place, great prices, and all the associates where amazing!! 💯",3 years ago,2021-04-23 20:11:08.324196,5.0,Napalm F Picasso,19,0,https://www.google.com/maps/contrib/113247593292177182644/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNRdmJQZnJRRRAB,,3 years ago,2021-04-23 20:11:08.327169,5.0,Raymundo Torres,1,0,https://www.google.com/maps/contrib/113885951519673135505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNBeVpyZUpREAE,,3 years ago,2021-04-23 20:11:08.333172,5.0,Daniel Fernandez,8,0,https://www.google.com/maps/contrib/105243656388426880046/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURnaUxud3hRRRAB,(Translated by Google) Oops good  (Original) Uy buena,3 years ago,2021-04-23 20:11:08.336167,5.0,Kiurti Lora,1,0,https://www.google.com/maps/contrib/103170844510137947051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNBZ29LTnF3RRAB,Great place good service,3 years ago,2021-04-23 20:11:37.165791,5.0,Elionaid Gutierrez,1,0,https://www.google.com/maps/contrib/101624481637701289463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSURRcXRUNEp3EAE,good place for shopping,3 years ago,2021-04-23 20:11:37.170792,4.0,Gabian Meza,0,0,https://www.google.com/maps/contrib/105444331215237512350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNneGZMOTBBRRAB,Unfortunately they remove the food court Which was my favorite. ..and another thing even though this particular BJ is fairly new....it didn't have the stuff that I need,3 years ago,2021-04-23 20:11:37.173797,3.0,fabi val,3,0,https://www.google.com/maps/contrib/117273044893512899167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSURndkt6N0xnEAE,,3 years ago,2021-04-23 20:11:37.179795,5.0,Jay Guzman,0,0,https://www.google.com/maps/contrib/103313464941553189442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSURBcElLRFpnEAE,Best place to buy...,3 years ago,2021-04-23 20:11:37.183794,5.0,federico mateo,0,0,https://www.google.com/maps/contrib/117762605234787196311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSURRak95OE93EAE,(Translated by Google) All organized  (Original) Todos organizados,3 years ago,2021-04-23 20:11:37.187795,5.0,Johanny Johanny,8,0,https://www.google.com/maps/contrib/114626793340836586810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNRa2E2dkx3EAE,,3 years ago,2021-04-23 20:11:37.192250,5.0,Mike Rodriguez,1,0,https://www.google.com/maps/contrib/101864033493102227990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURRLU4tU2h3RRAB,,3 years ago,2021-04-23 20:11:37.195461,5.0,Melissa Felix-Smith,7,0,https://www.google.com/maps/contrib/112959216269368196113/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUN3LXZpMnl3RRAB,,3 years ago,2021-04-23 20:11:37.201495,5.0,Irma Diasamidza,0,0,https://www.google.com/maps/contrib/112572020074450828680/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNRN3B2S3l3RRAB,,3 years ago,2021-04-23 20:11:37.204461,5.0,Francisco Diaz,0,0,https://www.google.com/maps/contrib/109702375705625619071/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSURRdXZIcFRBEAE,,3 years ago,2021-04-23 20:12:06.189994,5.0,The goat Agu,0,0,https://www.google.com/maps/contrib/111799011431287400813/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNROTZYeHdnRRAB,,3 years ago,2021-04-23 20:12:06.192961,4.0,Victico Perez,0,0,https://www.google.com/maps/contrib/114405958058203438314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURReFk2aG5RRRAB,,3 years ago,2021-04-23 20:12:06.196960,5.0,Kamal Saad,0,0,https://www.google.com/maps/contrib/101315305229567481158/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNBM2NiYnVnRRAB,,3 years ago,2021-04-23 20:12:06.200003,5.0,Yolanda Hernández,0,0,https://www.google.com/maps/contrib/114995997321339511315/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUN3cW9UM253RRAB,,3 years ago,2021-04-23 20:12:06.204996,5.0,Sally Diaz,0,0,https://www.google.com/maps/contrib/100489746097414299699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSURncGEyZ0d3EAE,,3 years ago,2021-04-23 20:12:06.207962,3.0,Steve J,5,0,https://www.google.com/maps/contrib/113555647981045206875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURRcXBqT21BRRAB,,3 years ago,2021-04-23 20:12:06.210961,4.0,Kitare Rieko,0,0,https://www.google.com/maps/contrib/109788828796291485843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUN3dWMtTDVnRRAB,,3 years ago,2021-04-23 20:12:06.213961,2.0,Damyely Baez,0,0,https://www.google.com/maps/contrib/101223324724346953170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURnaWRMWV9RRRAB,I don’t know why I’m but Kakarots wife recommended it. It’s good.,3 years ago,2021-04-23 20:12:06.218961,5.0,Gael Ramos,1,0,https://www.google.com/maps/contrib/111140893174632870701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURBNjdXZWpRRRAB,I found a rat in my meat,3 years ago,2021-04-23 20:12:06.221962,1.0,Semaj Daniel,1,0,https://www.google.com/maps/contrib/116106801696522659746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNRNVA2RnlBRRAB,,3 years ago,2021-04-23 20:12:36.795008,4.0,Mike Quinn,0,0,https://www.google.com/maps/contrib/108380310537192108640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNRcDY3MF93RRAB,,3 years ago,2021-04-23 20:12:36.799984,4.0,Ramon Abreu,0,0,https://www.google.com/maps/contrib/105918485550479159136/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNBNGZiSnhnRRAB,(Translated by Google) Excellent  (Original) Excelente,3 years ago,2021-04-23 20:12:36.808011,5.0,Erika Gottschalk,7,0,https://www.google.com/maps/contrib/101093924609398842049/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURRMkxQc3dnRRAB,,3 years ago,2021-04-23 20:12:36.812979,5.0,Leonardo Pichardo,2,0,https://www.google.com/maps/contrib/106554223198584986925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUNRcWVQdVpBEAE,,3 years ago,2021-04-23 20:12:36.822981,5.0,Diyi Pena TV,4,0,https://www.google.com/maps/contrib/107274861537821095134/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNRbi1paXFRRRAB,,3 years ago,2021-04-23 20:12:36.827979,5.0,jennifer garcia,0,0,https://www.google.com/maps/contrib/109758536734832302728/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURncnQ3RWtnRRAB,Wonderful I love this BJs they have free parking and it's an excellent neat clean store perfect customer service,3 years ago,2021-04-23 20:12:36.834983,5.0,darryn lubonski'sr,0,0,https://www.google.com/maps/contrib/109463261402868985331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURncjl5T21BRRAB,,3 years ago,2021-04-23 20:12:36.842340,5.0,chuck51570,0,0,https://www.google.com/maps/contrib/101307250725886647466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURRLUtTRDZ3RRAB,"A little tricky to get in.  But nice and clean, also quite. Check out was pretty quick",3 years ago,2021-04-23 20:12:36.850343,5.0,pnut6132,2,0,https://www.google.com/maps/contrib/115131916016122561355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUN3N0oyRzF3RRAB,,3 years ago,2021-04-23 20:12:36.858351,5.0,Regina Wallace,0,0,https://www.google.com/maps/contrib/111843296558351853833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNRenZHWTBnRRAB,,3 years ago,2021-04-23 20:13:05.890260,5.0,David Anderson,2,0,https://www.google.com/maps/contrib/103013027095457061410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSUN3bzlLcENREAE,,3 years ago,2021-04-23 20:13:05.893259,5.0,Wfm 2018,0,0,https://www.google.com/maps/contrib/100805795285885658192/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNBdlpPc3ZRRRAB,,3 years ago,2021-04-23 20:13:05.896253,5.0,Ana GR,13,0,https://www.google.com/maps/contrib/106575257481165943392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSURRZ3BqN2VnEAE,,3 years ago,2021-04-23 20:13:05.899224,4.0,tomas gomez,0,0,https://www.google.com/maps/contrib/110538608488714018025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURRMjRiRWxnRRAB,,3 years ago,2021-04-23 20:13:05.904237,5.0,Frederick Campaniello,3,0,https://www.google.com/maps/contrib/100046558351821365058/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChZDSUhNMG9nS0VJQ0FnSURRdHNEd1pREAE,"Not as organized as the other BJS in the BX, but much better customer service.",3 years ago,2021-04-23 20:13:05.907225,3.0,Nadine Thomas,0,0,https://www.google.com/maps/contrib/105444972325123160833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNnbV9Qazl3RRAB,,3 years ago,2021-04-23 20:13:05.918228,4.0,Gerald M. Shaw,0,0,https://www.google.com/maps/contrib/116185249560551967525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNBNXB5OHdRRRAB,,3 years ago,2021-04-23 20:13:05.922223,5.0,Darlana Jones,0,0,https://www.google.com/maps/contrib/101834665985264990969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSURnc3RYUXdnRRAB,Love this place,3 years ago,2021-04-23 20:13:05.925224,5.0,Wendy Garcia,0,0,https://www.google.com/maps/contrib/109236719677469751532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNna1pyYjFRRRAB,,3 years ago,2021-04-23 20:13:05.928223,5.0,Sobeida Lopez,1,0,https://www.google.com/maps/contrib/110147075723654316758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUNRdWNxOGx3RRAB,,3 years ago,2021-04-23 20:13:37.326617,5.0,Hector Wever,5,0,https://www.google.com/maps/contrib/105771031049361830719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
ChdDSUhNMG9nS0VJQ0FnSUN3dHNMcGt3RRAB,,3 years ago,2021-04-23 20:13:37.330616,5.0,Tiffany rodriguez,0,0,https://www.google.com/maps/contrib/106774764433390979403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8840165,-73.9025022,17z/data=!3m1!4b1!4m5!3m4!1s0x89c2f3a2d858c28d:0x9167b7d7e0ef14f3!8m2!3d40.8840165!4d-73.900313","184 W 237th St, The Bronx, NY 10463"
