id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRcUxtS3NBRRAB,"Always good prices,love the store coupons.",3 years ago,2021-04-22 18:21:27.359705,4.0,Aida Alicea,2,0,https://www.google.com/maps/contrib/112513787963673198321/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUN3Z3VLR1J3EAE,"Busy weekend, 4th of July. Cashier over charged me. Now stuck waiting to get a refund.",3 years ago,2021-04-22 18:21:27.364706,3.0,L Rizzo,2,0,https://www.google.com/maps/contrib/100982721236566129189/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3NmJ2RW9BRRAB,,3 years ago,2021-04-22 18:21:27.370703,4.0,David Bennett,0,0,https://www.google.com/maps/contrib/112532520717830134642/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURRdTdqMkh3EAE,,3 years ago,2021-04-22 18:21:27.375705,4.0,Matt Alti,0,0,https://www.google.com/maps/contrib/109475702834420224542/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBOXBHZi1BRRAB,Good,3 years ago,2021-04-22 18:21:27.380707,5.0,Edwin Hoglander,5,0,https://www.google.com/maps/contrib/110124011168547278846/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNBNVpTc0xREAE,"Clean, and easy to find what you are looking for.",3 years ago,2021-04-22 18:21:27.391706,5.0,Gary Judd,4,0,https://www.google.com/maps/contrib/107021251301362277123/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBb3FlbW9BRRAB,Very helpful staff,3 years ago,2021-04-22 18:21:27.397703,4.0,Robert Keith,3,0,https://www.google.com/maps/contrib/100348632199825654764/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBLU0tLWhBRRAB,Friendly and helpful staff. Great prlces. Always a good experience.,3 years ago,2021-04-22 18:21:55.820729,5.0,Ronda Cline,11,0,https://www.google.com/maps/contrib/106726858193993778618/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNRcnFLNVRnEAE,,3 years ago,2021-04-22 18:21:55.830089,4.0,Mantas Smilinskas,0,0,https://www.google.com/maps/contrib/107676015357987947394/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3Z0ktcXBRRRAB,I love BJ's savings 😍,3 years ago,2021-04-22 18:21:55.834121,5.0,Avi Rose,0,0,https://www.google.com/maps/contrib/111352493103861245004/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3cHUta2xBRRAB,It was great,3 years ago,2021-04-22 18:21:55.841128,5.0,Paul Marconi,0,0,https://www.google.com/maps/contrib/106767750750241016123/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNBX0xpeFVnEAE,,3 years ago,2021-04-22 18:21:55.847125,5.0,Marge Thompson,0,0,https://www.google.com/maps/contrib/110844344377896216478/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3N3B6djNBRRAB,,3 years ago,2021-04-22 18:21:55.853087,5.0,Steve Jusino,0,0,https://www.google.com/maps/contrib/106614226276975694993/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBdmZDaHB3RRAB,,3 years ago,2021-04-22 18:21:55.860126,5.0,Laura Martinez,0,0,https://www.google.com/maps/contrib/109475661205537851111/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURndmZYS1ZBEAE,BJ's had all we were looking for at a good price.,3 years ago,2021-04-22 18:21:55.865087,5.0,TOMMIE JACKSON 66,35,0,https://www.google.com/maps/contrib/113660369854381966248/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNnOHNHbVJBEAE,"Clean store. Deli department is the best. The women who work there are kind, friendly and just wonderful. They slice the cold cuts exactly like you ask. The prices are great too.",3 years ago,2021-04-22 18:21:55.871087,5.0,Linda Mierisch,14,0,https://www.google.com/maps/contrib/101763106030923146267/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBbm83TW5RRRAB,,3 years ago,2021-04-22 18:21:55.877125,5.0,Liliane Pinto,0,0,https://www.google.com/maps/contrib/116709305786701124225/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNnNFpYUFp3EAE,It was great. People were friendly I enjoy sbopping there. Good prices.,3 years ago,2021-04-22 18:22:25.484194,5.0,Julia Carlton,13,0,https://www.google.com/maps/contrib/109984949343250848105/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBdk9xSy1RRRAB,Have what we want..wide isles...great help & service!,3 years ago,2021-04-22 18:22:25.492190,5.0,Judie Wright,11,0,https://www.google.com/maps/contrib/115763873668095853228/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUN3d01Ua0R3EAE,,3 years ago,2021-04-22 18:22:25.503189,5.0,Molinet J,0,0,https://www.google.com/maps/contrib/104411228377942665063/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRNTlIVzZRRRAB,,3 years ago,2021-04-22 18:22:25.529189,5.0,Wanda The realist,4,0,https://www.google.com/maps/contrib/109404412461263211828/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRd2FLdW5RRRAB,Good prices,3 years ago,2021-04-22 18:22:25.539657,4.0,Joan Bollinger,110,0,https://www.google.com/maps/contrib/107751099920259065339/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBLXYtN1lnEAE,Big family great place to shop,3 years ago,2021-04-22 18:22:25.549660,5.0,Pan,0,0,https://www.google.com/maps/contrib/103925591205768080003/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRLS1xdW53RRAB,,3 years ago,2021-04-22 18:22:25.582647,4.0,Luciano Oquendo III,0,0,https://www.google.com/maps/contrib/110073642872058626046/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBaExTcnBBRRAB,,3 years ago,2021-04-22 18:22:25.599644,4.0,Jose Morales,5,0,https://www.google.com/maps/contrib/109721941203041328103/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBMVAtOVBnEAE,We shop here all the time. Great place.,3 years ago,2021-04-22 18:22:25.608645,5.0,Randy Wells,0,0,https://www.google.com/maps/contrib/112618232791473631956/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRdXQ2Wm53RRAB,One of the best BJ's in central Florida.  Clean well stocked.  Fresh meats and produce.  On weekends burgers will run out by noon time.,3 years ago,2021-04-22 18:22:25.623648,4.0,Joel Sierra,0,0,https://www.google.com/maps/contrib/103573393916190387038/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURnLVl2a3FnRRAB,Good prices,3 years ago,2021-04-22 18:22:52.661641,5.0,D gates,14,0,https://www.google.com/maps/contrib/106587115574209628221/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNnMUpyMWlBRRAB,,3 years ago,2021-04-22 18:22:52.665403,4.0,John Skumin,10,0,https://www.google.com/maps/contrib/110408556177769385501/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUN3bXFqdEd3EAE,Always a pleasure,3 years ago,2021-04-22 18:22:52.668404,5.0,Daniel Henry,0,0,https://www.google.com/maps/contrib/103025719377211290455/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNnNF82M2VBEAE,,3 years ago,2021-04-22 18:22:52.672370,5.0,Romeo Maklingham,13,0,https://www.google.com/maps/contrib/104352413766340876673/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBaXE3R1d3EAE,Bjs always is stocked. Great day. Registers could have more opened. All else great.,3 years ago,2021-04-22 18:22:52.675369,5.0,Pat Hamilton,0,0,https://www.google.com/maps/contrib/100186870640998955266/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRZ3FPZzZBRRAB,"Good selection, prices are reasonable. It is no Costco!",3 years ago,2021-04-22 18:22:52.679404,4.0,Lawrence Hufty,0,0,https://www.google.com/maps/contrib/107971933711544896582/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUN3bzRMeGFnEAE,,3 years ago,2021-04-22 18:22:52.682395,5.0,Gustave Fistel,4,0,https://www.google.com/maps/contrib/105709197907002075232/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3OExMSDFBRRAB,BAD cash register experience with Gails. She threw the  a products  I we bought  a to the cart in a very non caring way.  It seems like BJ simply does not care about the shopping experience.  Gails bad service occurred around 4pm May 21,3 years ago,2021-04-22 18:22:52.686390,2.0,Don Juravin,0,0,https://www.google.com/maps/contrib/114987879332817769935/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURnaE5mRmJ3EAE,We go to BJ's once a month to load up on a lot of our food and house hold needs. Great place to do one stop shopping if you are willing to buy in bulk like we do. They also give you cash rewards for shopping with them. We still have to go …,3 years ago,2021-04-22 18:22:52.690407,4.0,DJ Jiles,0,0,https://www.google.com/maps/contrib/103651998923667418187/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBcnRxTnpnRRAB,"(Translated by Google) Moderate prices, there is everything imaginable  (Original) Precios módicos, hay todo lo imaginable",4 years ago,2021-04-22 18:22:52.692368,5.0,Lenin Rumiñahui Macias Rendon,1,0,https://www.google.com/maps/contrib/106921099335215591840/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRbmRXRXFBRRAB,Better than crowds at Wal-Mart or paying extra at target and publix.,4 years ago,2021-04-22 18:23:19.811768,5.0,JV H,0,0,https://www.google.com/maps/contrib/105103183230828973444/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUN3OFlYdGNBEAE,So disappointed in BJ's in Clermont! Bought ice cream that i saw on sale when a went self check out saw that the register was not discounting that product. So I proceeded to call the clerk who made a snotty remark about me talking away from …,4 years ago,2021-04-22 18:23:19.814802,3.0,roseline hartmann,7,0,https://www.google.com/maps/contrib/106654122208499978163/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3LXFyYzR3RRAB,"Nice place when it was opened in 2009, along with the gas station.",4 years ago,2021-04-22 18:23:19.817804,5.0,Bayoan Martinez-Yung,0,0,https://www.google.com/maps/contrib/109826948244288350691/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUN3cE55WWFBEAE,"Growing number of organic products, always clean with helpful staff members.",4 years ago,2021-04-22 18:23:19.821766,4.0,Amanda Stencel,0,0,https://www.google.com/maps/contrib/110899519160802599549/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRb3AyaTNnRRAB,I love this store and very happy I purchased a membership. It's worth it and also great staff.,4 years ago,2021-04-22 18:23:19.825807,5.0,Rosepetals01,5,0,https://www.google.com/maps/contrib/109308148522344356128/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3MVlYSnFnRRAB,"Cool place to shop, my only complaint is with the meat department. Those butchers are straight d*cks! God forbid if you need something cut or have a question they act as if you are disturbing them! I had one guy tell me to hurry up because …",4 years ago,2021-04-22 18:23:19.829825,1.0,Nessia Lopez,4,0,https://www.google.com/maps/contrib/118417998203664680476/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNRdzVhRkhREAE,Cashier Jen was super nice.,4 years ago,2021-04-22 18:23:19.833766,5.0,Laura Lindsay,0,0,https://www.google.com/maps/contrib/100390856740976623100/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURnMDlMOURREAE,,4 years ago,2021-04-22 18:23:19.837822,5.0,Mary Feerrar,0,0,https://www.google.com/maps/contrib/111243018656857498988/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBNHJmSzV3RRAB,,4 years ago,2021-04-22 18:23:19.841765,5.0,Thomas Donchez,4,0,https://www.google.com/maps/contrib/106007748117328574503/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURBZ09IazdnRRAB,,4 years ago,2021-04-22 18:23:19.844795,5.0,Mary Grayson-Stamps,3,0,https://www.google.com/maps/contrib/115623520288743591158/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNRN0tYam1BRRAB,,4 years ago,2021-04-22 18:23:46.978978,5.0,Stefanie Du Bosq,1,0,https://www.google.com/maps/contrib/101349772748275914077/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURnZ05fZG5BRRAB,Customer service is excellent ....no problem in returning always the best,4 years ago,2021-04-22 18:23:46.989007,5.0,Hira Khan,6,0,https://www.google.com/maps/contrib/106827172136650495249/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNRaDdtUTZRRRAB,Horrible customer service although a lot of the people that work on the checkout line are friendly and cheerful,4 years ago,2021-04-22 18:23:46.992020,1.0,Howard M,38,0,https://www.google.com/maps/contrib/101048395467604735090/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNndjVYZm9nRRAB,,4 years ago,2021-04-22 18:23:46.997026,5.0,Kareece,0,0,https://www.google.com/maps/contrib/117226180117400564197/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNRcE9lNGpnRRAB,"Excellent gas station! Have been coming here for years and they always have been the cheapest! Great customer service and there is always a young man always willing to help me pump my gas every time. Overall, great gas, great savings, great customer service!",4 years ago,2021-04-22 18:23:47.000010,5.0,Riley Rocha,1,0,https://www.google.com/maps/contrib/108652164603759071489/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURBdU55aGZREAE,,4 years ago,2021-04-22 18:23:47.004013,4.0,Jennifer Meaker,0,0,https://www.google.com/maps/contrib/114365549228712193711/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSURneWYtZUxBEAE,,4 years ago,2021-04-22 18:23:47.007008,5.0,Michael Newman,0,0,https://www.google.com/maps/contrib/117845282541447733019/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNRc3VQSU9REAE,,4 years ago,2021-04-22 18:23:47.010045,3.0,Marissa C,0,0,https://www.google.com/maps/contrib/102212304144058371126/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChZDSUhNMG9nS0VJQ0FnSUNBME11eE93EAE,"It is a very big store and has anything you need, it had a lot of stuff to sell, and at cheap prices!",4 years ago,2021-04-22 18:23:47.013011,5.0,Jonathan Wisniewski,0,0,https://www.google.com/maps/contrib/110517765578878327798/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNBaDhUS2dBRRAB,"Don't buy the BJ's brand AA batteries in the silver, blue and black wrapping they are JUNK out of 48 pack 3/4's of them have leaked and I keep them in a cool Air conditioned house.  Leaked in some of my equipment also. They where not old or anywhere near the use by date. BEWARE !! I would give them zero stars if I could.",4 years ago,2021-04-22 18:23:47.017007,1.0,Ralph Esposito,4,0,https://www.google.com/maps/contrib/106948088299285950271/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUNReHRid19BRRAB,Good place to shop,4 years ago,2021-04-22 18:24:14.229734,4.0,Robert Orosco,0,0,https://www.google.com/maps/contrib/102415473717961873036/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURRdkpXSzJBRRAB,"Clermont BJ's meat department  sucks the butcher always looks angry and they ,always have  the looks Green and smells bad...",4 years ago,2021-04-22 18:24:14.231736,1.0,Fire N ice,1,0,https://www.google.com/maps/contrib/101113304569523289983/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSURndFpuQjdBRRAB,,4 years ago,2021-04-22 18:24:14.235753,5.0,Paul Beriault,0,0,https://www.google.com/maps/contrib/107574169888405963656/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
ChdDSUhNMG9nS0VJQ0FnSUN3ci11N293RRAB,The only wholesale located in Clermont.,4 years ago,2021-04-22 18:24:14.239761,4.0,Nush Sivothayan,0,0,https://www.google.com/maps/contrib/109453678750750286090/reviews?hl=en-US,"https://www.google.com/maps/search/BJ's+Wholesale++2577+South+Highway+27+Clermont+FL+34711+/@28.5332989,-81.735169,17z/data=!3m1!4b","2577 S Hwy 27, Clermont, FL 34711"
