id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBOHFDQWdnRRAB,,3 years ago,2021-04-23 11:40:26.637486,5.0,Miguel Checo,0,0,https://www.google.com/maps/contrib/114407820744864199491/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnbi1IX3JRRRAB,,3 years ago,2021-04-23 11:40:26.642488,5.0,Grazielly Teixeira,0,0,https://www.google.com/maps/contrib/112859181399138370405/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRbHMtT0ZREAE,,3 years ago,2021-04-23 11:40:26.645486,5.0,Sharon Parchment,1,0,https://www.google.com/maps/contrib/107374804692261890448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRN3VTWmN3EAE,,3 years ago,2021-04-23 11:40:26.648526,3.0,Herve Mauricette,1,0,https://www.google.com/maps/contrib/115426660446560635806/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnd0pYMjJnRRAB,,3 years ago,2021-04-23 11:40:26.651523,2.0,Nery Flores,0,0,https://www.google.com/maps/contrib/102867428786303371005/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURnamUzeVRREAE,,3 years ago,2021-04-23 11:40:26.654523,1.0,Navlette Colangelo,0,0,https://www.google.com/maps/contrib/115970480385016343365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBbzg2bF9nRRAB,,3 years ago,2021-04-23 11:40:26.659486,4.0,Trey Huang,2,0,https://www.google.com/maps/contrib/108406522480286391620/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3dGFiYm1RRRAB,,3 years ago,2021-04-23 11:40:26.662486,4.0,Zachary Jones,3,0,https://www.google.com/maps/contrib/100320516827285072543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNBcnQzeEd3EAE,,3 years ago,2021-04-23 11:40:54.263667,4.0,Cierra Jacoby,0,0,https://www.google.com/maps/contrib/106125502421543351101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRbVl1WEhnEAE,,3 years ago,2021-04-23 11:40:54.268667,5.0,Adrian Soler,8,0,https://www.google.com/maps/contrib/104016227454437040695/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRby0zZGRBEAE,,3 years ago,2021-04-23 11:40:54.274669,3.0,gabriela marrone,0,0,https://www.google.com/maps/contrib/109572503400975985714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRNk8yVXRnRRAB,,3 years ago,2021-04-23 11:40:54.283667,5.0,SKYBOSS TV,0,0,https://www.google.com/maps/contrib/107098126895727301787/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBN09yQ2hBRRAB,,3 years ago,2021-04-23 11:40:54.290672,5.0,Kiersten Barbour,0,0,https://www.google.com/maps/contrib/111471273775370095711/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURROHRmZE1REAE,,3 years ago,2021-04-23 11:40:54.296675,1.0,Jessica Cordero,2,0,https://www.google.com/maps/contrib/100259270469613120567/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRaDdPVmhBRRAB,I love shopping here. Good prices.,3 years ago,2021-04-23 11:40:54.301668,5.0,CG Compuweb,0,0,https://www.google.com/maps/contrib/104939677580368031164/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURRdmFqd0RBEAE,,3 years ago,2021-04-23 11:40:54.309680,3.0,loudine lumas,1,0,https://www.google.com/maps/contrib/113587900867328797921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURReUtqLW53RRAB,,3 years ago,2021-04-23 11:40:54.318671,1.0,Workerbee1525,0,0,https://www.google.com/maps/contrib/112662986114895103389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBNkt1WXRRRRAB,decent prices and less crowed,3 years ago,2021-04-23 11:40:54.329678,4.0,Mr You,0,0,https://www.google.com/maps/contrib/115253811597836120453/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURndGViSnVBRRAB,Great store and gas prices (Costco a bit chesper).  A lot of name brand foods vs. store brands. Easy parking too.,3 years ago,2021-04-23 11:41:21.407745,4.0,Merrit Baker,58,0,https://www.google.com/maps/contrib/100763442253775616843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRNnI3YVZnEAE,,3 years ago,2021-04-23 11:41:21.410746,3.0,Chantal Prosper,1,0,https://www.google.com/maps/contrib/102605902238132367443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnZ2VXRnJ3RRAB,,3 years ago,2021-04-23 11:41:21.414783,5.0,Ana Solano,5,0,https://www.google.com/maps/contrib/108769353475121031322/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURncU1QQmR3EAE,,3 years ago,2021-04-23 11:41:21.418757,5.0,JoJo F,0,0,https://www.google.com/maps/contrib/115238322349342825236/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNnekpIQ0VBEAE,I always find great deals at BJs. Come and get some for yourself.,3 years ago,2021-04-23 11:41:21.421747,5.0,Suzanne Fine,0,0,https://www.google.com/maps/contrib/117415781588813839904/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNnNlpHSXRBRRAB,Pleasant place to shop. Very helpful and nice  customer service. Coming back again.,3 years ago,2021-04-23 11:41:21.425783,5.0,Rigonda TP,0,0,https://www.google.com/maps/contrib/105132459998239047842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBXzVpa3lnRRAB,,3 years ago,2021-04-23 11:41:21.429748,4.0,gisele Renaud,1,0,https://www.google.com/maps/contrib/117603588216326897184/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBX0lPVHR3RRAB,Great deals,3 years ago,2021-04-23 11:41:21.432747,5.0,Fidel Tamayo,0,0,https://www.google.com/maps/contrib/114968050331724254670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBX1kzWV9RRRAB,It was a good visit but sometimes they sometimes dont have a variety of items available that we mainly go there for,3 years ago,2021-04-23 11:41:21.435780,4.0,Mich Albo,0,0,https://www.google.com/maps/contrib/112143803398217507202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURnczVuRk9BEAE,(Translated by Google) Excellent site  (Original) Excelente sitio,3 years ago,2021-04-23 11:41:21.438748,5.0,Ginett Ramirez,0,0,https://www.google.com/maps/contrib/117349402153444567033/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURnMWZmZjV3RRAB,,3 years ago,2021-04-23 11:41:48.403168,5.0,Anatoliy Rabinskiy,9,0,https://www.google.com/maps/contrib/117522890724481221470/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBbS02UUVnEAE,,3 years ago,2021-04-23 11:41:48.409488,5.0,William Iglesias,1,0,https://www.google.com/maps/contrib/117424843100476555241/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUN3eF9qR3F3RRAB,,3 years ago,2021-04-23 11:41:48.412491,5.0,Betsy S,0,0,https://www.google.com/maps/contrib/115839954404187364400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURnc3N5YUVREAE,Good place. Helpful staff.,3 years ago,2021-04-23 11:41:48.416497,5.0,Joseph Curtis,7,0,https://www.google.com/maps/contrib/101354196244678350788/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBaHRyOFVnEAE,,3 years ago,2021-04-23 11:41:48.419491,4.0,Liliana Bequer,0,0,https://www.google.com/maps/contrib/106370549469049330698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRbXNlb3RRRRAB,"I want the premier protein shake in banana and cream you only have two favor Vanilla, and chocolate,",3 years ago,2021-04-23 11:41:48.423489,3.0,Carline Lattery,42,0,https://www.google.com/maps/contrib/112349137902861154250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRNnFxZlRREAE,,3 years ago,2021-04-23 11:41:48.427490,5.0,Alexandria Hilton,1,0,https://www.google.com/maps/contrib/101263832447454070944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURReWFiVWlRRRAB,Nice employees 👍,3 years ago,2021-04-23 11:41:48.430490,5.0,C S,0,0,https://www.google.com/maps/contrib/104238229254153146939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRX3NlcTJ3RRAB,Easy to find. Clean and friendly employees.,3 years ago,2021-04-23 11:41:48.434487,4.0,Sandra Havertong,2,0,https://www.google.com/maps/contrib/107427636115668523594/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNnNU1tNzZnRRAB,,3 years ago,2021-04-23 11:41:48.437525,5.0,babushka boi,0,0,https://www.google.com/maps/contrib/101589034913743800604/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURRby1qQTV3RRAB,"Convenient location, great selections of brands.",3 years ago,2021-04-23 11:42:15.410740,4.0,Mike Groth,0,0,https://www.google.com/maps/contrib/102221961662360777447/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUNRenVLbGFnEAE,,3 years ago,2021-04-23 11:42:15.413721,3.0,L Byrd,4,0,https://www.google.com/maps/contrib/100423146277695157534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRcElUbXNnRRAB,,3 years ago,2021-04-23 11:42:15.416685,5.0,Hector Vivar,0,0,https://www.google.com/maps/contrib/112754982348543692433/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURncXNyLU5BEAE,,3 years ago,2021-04-23 11:42:15.418687,5.0,Esmeralda Marles,6,0,https://www.google.com/maps/contrib/104429783824552661118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURndDRhNHNRRRAB,,3 years ago,2021-04-23 11:42:15.423687,5.0,Nafez Abu-adiya,1,0,https://www.google.com/maps/contrib/106478601632454974565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRc08tWnpnRRAB,Is good,3 years ago,2021-04-23 11:42:15.427688,5.0,Yudelka Salas,2,0,https://www.google.com/maps/contrib/105389277582120304672/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNRbnJMWV9BRRAB,,3 years ago,2021-04-23 11:42:15.432715,5.0,Sandra M Bstiz,5,0,https://www.google.com/maps/contrib/108664972460325912930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURndm9XeUhREAE,Good service and basically all you need with good prices,3 years ago,2021-04-23 11:42:15.435688,4.0,Audrey Blackmore,0,0,https://www.google.com/maps/contrib/108594818719922422398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSURBOWV5Q1JnEAE,Even at a time like in a hurricane they still got everything,3 years ago,2021-04-23 11:42:15.438688,5.0,Brandy Vizcarra,2,0,https://www.google.com/maps/contrib/107860611611326770631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3NkpyUWZnEAE,,3 years ago,2021-04-23 11:42:15.441710,5.0,Lenin Mercado,2,0,https://www.google.com/maps/contrib/104723222349720790597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3b19IaUJnEAE,,3 years ago,2021-04-23 11:42:42.448049,3.0,murilo cabrera,7,0,https://www.google.com/maps/contrib/103100384778843509394/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNnemFTdDVBRRAB,,3 years ago,2021-04-23 11:42:42.451031,5.0,*Sammy Baka*,0,0,https://www.google.com/maps/contrib/115114946446760693525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSURBMnJDOG53RRAB,,3 years ago,2021-04-23 11:42:42.453993,5.0,Evelyn Sanchez,1,0,https://www.google.com/maps/contrib/110973894160388347118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChZDSUhNMG9nS0VJQ0FnSUN3bU9PRk1BEAE,,3 years ago,2021-04-23 11:42:42.456996,5.0,Alex Bremer,0,0,https://www.google.com/maps/contrib/111859966878750038596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNnaFBMM3JRRRAB,Good atmosphere and excellent customer service.,3 years ago,2021-04-23 11:42:42.461996,5.0,Esther Jonassaint,0,0,https://www.google.com/maps/contrib/115635615920923945031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBZ3R1dm9nRRAB,(Translated by Google) All well organized  (Original) Todo bien organizado,3 years ago,2021-04-23 11:42:42.464996,5.0,Martha Maguez,19,0,https://www.google.com/maps/contrib/117077304229026556857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
ChdDSUhNMG9nS0VJQ0FnSUNBd0tDSWlnRRAB,"They need more people working here,  to do lines shorter.",3 years ago,2021-04-23 11:42:42.468031,5.0,Osandy Hernandez,7,0,https://www.google.com/maps/contrib/107958635653250171296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.2397807,-80.2469943,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9050f9975d88d:0x173d06a4507166cb!8m2!3d26.2397807!4d-80.244805","620 Riverside Dr, Coral Springs, FL 33071"
