id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRNXYzajRRRRAB,Good Value especially for large families,3 years ago,2021-04-23 04:40:57.184010,4.0,Jack,0,0,https://www.google.com/maps/contrib/116994101130059071173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURRMllYcGZREAE,"Good, very helpful at customer service and place is clean.",3 years ago,2021-04-23 04:40:57.187043,4.0,Arlene Domenico,0,0,https://www.google.com/maps/contrib/105881524811376916429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNncDd5Qml3RRAB,,3 years ago,2021-04-23 04:40:57.191007,5.0,Ryan Cardwell,7,0,https://www.google.com/maps/contrib/101607842186941159806/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUN3OWJ1elBnEAE,,3 years ago,2021-04-23 04:40:57.195033,5.0,Ryan Hughes,0,0,https://www.google.com/maps/contrib/104331678787461395477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNRNTd5OEVBEAE,,3 years ago,2021-04-23 04:40:57.198035,5.0,Robert Pinnix,25,0,https://www.google.com/maps/contrib/103904361284142940513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRMWNIYWl3RRAB,,3 years ago,2021-04-23 04:40:57.202036,5.0,Cindy Woodhouse,0,0,https://www.google.com/maps/contrib/107074410170027203319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNnbXRDLWF3EAE,Going to the beach with the family....BJs helps me feed 4 growing boys for a week without going broke!!!,3 years ago,2021-04-23 04:40:57.206011,5.0,Tara Moser,2,0,https://www.google.com/maps/contrib/113116573373134873336/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUN3azR5XzFBRRAB,"Wonderful, nice and helpful staff. My usual weekly visit.",3 years ago,2021-04-23 04:40:57.210010,5.0,Janet Rash,32,0,https://www.google.com/maps/contrib/109475048736638042970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNnNEtuX3N3RRAB,,3 years ago,2021-04-23 04:40:57.214033,5.0,Melanie Takamoto,3,0,https://www.google.com/maps/contrib/107225084699885424314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRaHVtT3JnRRAB,Excellent,3 years ago,2021-04-23 04:41:23.982190,5.0,Nancy Salto,2,0,https://www.google.com/maps/contrib/105543529494632710564/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURRN19iY0VBEAE,Always friendly service!!,3 years ago,2021-04-23 04:41:23.986172,4.0,Clair Moody,50,0,https://www.google.com/maps/contrib/104751359794920244542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNRNW9fNjlnRRAB,"Great selection, prices & easily accessible. Low cost membership, friendly & helpful staff.",3 years ago,2021-04-23 04:41:23.988132,5.0,Mark Cook,18,0,https://www.google.com/maps/contrib/100107153853704520337/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNna0ozYlZBEAE,,3 years ago,2021-04-23 04:41:23.992132,4.0,Gary Brewer,2,0,https://www.google.com/maps/contrib/107995821710492968905/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNRN01iT0dREAE,Good prices for bulk and large items,3 years ago,2021-04-23 04:41:23.995134,5.0,Jonathan Owens,0,0,https://www.google.com/maps/contrib/105697014828295111722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURnbmRUNG1nRRAB,Good prices and short check out lines!!,3 years ago,2021-04-23 04:41:23.998131,5.0,Mitch Fleig,0,0,https://www.google.com/maps/contrib/112195296826888189883/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUN3d0stMXdRRRAB,"Great prices, great selection.. Highly recommend",3 years ago,2021-04-23 04:41:24.001131,5.0,Bobbie Salinas,0,0,https://www.google.com/maps/contrib/108713597306398651206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNRNXV2NHNBRRAB,,3 years ago,2021-04-23 04:41:24.003643,5.0,DAWN SAMUEL,17,0,https://www.google.com/maps/contrib/110598057647099961596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRak1TNWdnRRAB,Very convenient,3 years ago,2021-04-23 04:41:24.007058,4.0,James Cuff,1,0,https://www.google.com/maps/contrib/109448645497669492504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUN3cnZ2YXZBRRAB,"We wish you had a larger book selection.  We love BJ""s for everything.",3 years ago,2021-04-23 04:41:24.011050,4.0,Donna Hillary,8,0,https://www.google.com/maps/contrib/118009226797267537088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUN3OGJ1bVRREAE,Prices on some items are higher but the availability and customer service more than make up for it.,4 years ago,2021-04-23 04:41:50.902532,4.0,Michael Thibodeaux,6,0,https://www.google.com/maps/contrib/102787638579568529322/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURBdzVMWEhnEAE,Gas station open a r 6:30 told i have to wait until his tills are ready to put gas in and i have my 6 month old in the car his tills shouldve been ready before 6:30,4 years ago,2021-04-23 04:41:50.905478,1.0,inocente damaso,2,0,https://www.google.com/maps/contrib/103950016175054452479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUN3aXJPZjZnRRAB,"It was great back when the membership was just 40, now it's 50 and I don't go there anymore",4 years ago,2021-04-23 04:41:50.908478,4.0,Jeremy Gates,0,0,https://www.google.com/maps/contrib/100883462261359085013/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUN3c0tfME1BEAE,,4 years ago,2021-04-23 04:41:50.911495,5.0,Orcking Chaos,1,0,https://www.google.com/maps/contrib/101715345808987079268/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURBc0pmaHl3RRAB,Got a free 3 month trial membership offer in the mail so I thought I would check it out. *Deli is great. *Better selection & prices for meats than grocery stores. *Excellent frozen food section. Not sure if I will renew my membership since I am not feeding a family and buying bulk can be a pain. But the place is OK!,4 years ago,2021-04-23 04:41:50.915480,4.0,ron nolan,1,0,https://www.google.com/maps/contrib/108946286693129922041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNBcXZqM053EAE,,4 years ago,2021-04-23 04:41:50.920479,4.0,Victor Gilliam,7,0,https://www.google.com/maps/contrib/107489462003077292906/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNBM012VDRBRRAB,Love this place. I drive 30 mins to get there and its worth it.,4 years ago,2021-04-23 04:41:50.923479,5.0,Terry Chrisco,7,0,https://www.google.com/maps/contrib/105845215675566973911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRdjZQaXF3RRAB,The place that pull of positive people to shop. They accept bj coupon even its two weeks expired! How awesome is that. Bug savings!,4 years ago,2021-04-23 04:41:50.926478,5.0,Ellen James,3,0,https://www.google.com/maps/contrib/115859377421836303803/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNnaDd2NU1nEAE,,4 years ago,2021-04-23 04:41:50.929512,5.0,Ann Warren,0,0,https://www.google.com/maps/contrib/104882319554321382074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSUNRdXJDN0NnEAE,Great selection! Friendly customer service. Bakery section smelled scrumptious!,4 years ago,2021-04-23 04:41:50.933523,5.0,Kanika Brown,0,0,https://www.google.com/maps/contrib/104333511101877802373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNBcWJHbTNnRRAB,Great place. No Costco crowds. Great butcher shop.,4 years ago,2021-04-23 04:42:17.872516,5.0,Chris Baustian,7,0,https://www.google.com/maps/contrib/104233298157527918307/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNRcU9iT3N3RRAB,,5 years ago,2021-04-23 04:42:17.875462,4.0,Nick Ball,4,0,https://www.google.com/maps/contrib/116437057058082460746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURndWRDYWl3RRAB,Love shopping there,5 years ago,2021-04-23 04:42:17.879464,5.0,Matthew Denis,0,0,https://www.google.com/maps/contrib/115244754303324442452/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRNnZtcWlnRRAB,,5 years ago,2021-04-23 04:42:17.882688,4.0,Alfredo Sanchez,0,0,https://www.google.com/maps/contrib/116088217266865588220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURna3BIckNnEAE,,5 years ago,2021-04-23 04:42:17.886691,3.0,danielle barts,0,0,https://www.google.com/maps/contrib/111528596641562254360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURndllTaUh3EAE,,5 years ago,2021-04-23 04:42:17.890726,5.0,Chris King,0,0,https://www.google.com/maps/contrib/114638143077898653520/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUN3dE1ieTdBRRAB,,5 years ago,2021-04-23 04:42:17.894704,5.0,Brandon Martin,3,0,https://www.google.com/maps/contrib/101954160313182702000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChZDSUhNMG9nS0VJQ0FnSURBdjRDaklnEAE,,5 years ago,2021-04-23 04:42:17.897714,4.0,Noble Hinshaw,0,0,https://www.google.com/maps/contrib/111439431624657955556/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURRcnEtUXlRRRAB,,5 years ago,2021-04-23 04:42:17.901714,3.0,Nisarg Acharya,0,0,https://www.google.com/maps/contrib/109848986267784620611/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNBX2VhY3R3RRAB,,5 years ago,2021-04-23 04:42:17.905714,5.0,Jcarlos Chimil,2,0,https://www.google.com/maps/contrib/112739685035048902862/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURBdHFMZXp3RRAB,,5 years ago,2021-04-23 04:42:44.880152,4.0,N0LO,0,0,https://www.google.com/maps/contrib/106385032454548968122/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNnazZpYnp3RRAB,How can you not love a place that's cheaper than Walmart AND accepts all competitor coupons!,5 years ago,2021-04-23 04:42:44.883097,5.0,Annette Lancaster,8,0,https://www.google.com/maps/contrib/102018837579217425607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNRa2J6c3F3RRAB,"Very nice place, clean and don't have to deal with crazy crowds. Better prices than Wal-Mart on numerous items, plus they take coupons. Love it!",5 years ago,2021-04-23 04:42:44.886096,5.0,Sarah Frederick,0,0,https://www.google.com/maps/contrib/114427314240551493061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNBNDhMQTZRRRAB,The cashiers are super friendly and prices after huge coupons are great!,5 years ago,2021-04-23 04:42:44.889095,5.0,Kathleen Aydogdu,1,0,https://www.google.com/maps/contrib/113928578319828394249/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSUNnME0yWXJ3RRAB,"Just sat in line at a one way pump system to save one cent per gallon, half the pumps were not used by design, tore my card up after one week, thanks for making wives big box suckers, what a waste of time and money",5 years ago,2021-04-23 04:42:44.893106,1.0,Troy C,0,0,https://www.google.com/maps/contrib/102458339960857027681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
ChdDSUhNMG9nS0VJQ0FnSURncDRETHpBRRAB,Prefer SAMs club. To expensive here,7 years ago,2021-04-23 04:42:44.896097,1.0,Jeremy Ball,10,0,https://www.google.com/maps/contrib/110057205136640605233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@36.0701155,-79.5162788,17z/data=!3m2!4b1!5s0x88532929b677a9c9:0x7edf0a3aeef79fb5!4m5!3m4!1s0x885328d6108de46f:0x93285b90d577ac88!8m2!3d36.0701155!4d-79.514090","1433 Boone Station Dr, Burlington, NC 27215"
