id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURnMFl2c2tBRRAB,"Especially this club it’s not very well taking care of. I felt like compare to other clubs, things less short amount of time and sometimes item you buy comes out bad. What do I do when I buy a bag of apple if 3 of them bad, do I return it? …",2 years ago,2021-04-21 15:33:17.358508,1.0,Henry Tiery,0,0,https://www.google.com/maps/contrib/101299610383032854073/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURneElfdmJBEAE,"I went to return an item I bought at the Levittown BJS at the Garden City Bjs as i was in that area, when i went to return the item i was only given a small amount back as they said they are selling that same item for less at the Garden …",2 years ago,2021-04-21 15:33:17.361101,1.0,Stephanie S,0,0,https://www.google.com/maps/contrib/113259736701566376410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUN3bC1uSjNBRRAB,"Its great, they have everything here, and everyone's super nice!",2 years ago,2021-04-21 15:33:17.364679,5.0,Maverick Muffin,9,0,https://www.google.com/maps/contrib/101822802469653587753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNnb282Ql93RRAB,"Out of all the locations of BJ'S I frequent this is my second favorite. They have a nice selection of products that we like but as far as registers, they are lacking on that part. It's nice that they have the 5 or 6 self checkouts, IF all …",2 years ago,2021-04-21 15:33:17.368912,3.0,Anthony O,0,0,https://www.google.com/maps/contrib/104393856262726492657/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNnbmFyOHJBRRAB,,3 years ago,2021-04-21 15:33:17.374912,4.0,Levent Erkuvan,0,0,https://www.google.com/maps/contrib/110923678892409180846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRcU9EMlh3EAE,"Long lines, cashier attending was rude and impatient! We always shop at our neighborhood BJ’s in Freeport, this time we were closer to Levittown...definitely the last",3 years ago,2021-04-21 15:33:43.929401,2.0,Bree,0,0,https://www.google.com/maps/contrib/101382204501095602566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURRc0xQc2t3RRAB,,3 years ago,2021-04-21 15:33:43.932533,5.0,Wilfredo Oquendo,1,0,https://www.google.com/maps/contrib/113570127959722754275/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNndjZMLU5BEAE,,3 years ago,2021-04-21 15:33:43.935551,5.0,Charlie Rivera,6,0,https://www.google.com/maps/contrib/110061759261958430301/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURBd1AyNS13RRAB,,3 years ago,2021-04-21 15:33:43.938560,4.0,Elina Kinkel,0,0,https://www.google.com/maps/contrib/104330468892256739390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNnc1BUdXB3RRAB,(Translated by Google) Thank!  (Original) Спасибо!,3 years ago,2021-04-21 15:33:43.941584,3.0,Игорь Тюрииков,0,0,https://www.google.com/maps/contrib/107619593115573602543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURBeUlYdkpnEAE,,3 years ago,2021-04-21 15:33:43.944584,4.0,DannyO,0,0,https://www.google.com/maps/contrib/106674981199273767639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNnd0tQWFJnEAE,,3 years ago,2021-04-21 15:33:43.947585,5.0,Alberto,4,0,https://www.google.com/maps/contrib/106581904292687593254/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURnbnREd0NREAE,Levittown BJ'S is busy!,3 years ago,2021-04-21 15:33:43.950116,5.0,Karen Munoz,0,0,https://www.google.com/maps/contrib/102814446715191384594/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURnNW91ZUx3EAE,,3 years ago,2021-04-21 15:33:43.953116,5.0,pilar iskandar,6,0,https://www.google.com/maps/contrib/100406598178983347301/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3dzVDSkZBEAE,,3 years ago,2021-04-21 15:33:43.957258,4.0,Rick P,15,0,https://www.google.com/maps/contrib/103818258450744796584/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRXzRHOEpBEAE,Typical BJ's store. Clean & well stocked. Store is in a good neighborhood. Convenient location with plenty of parking.,3 years ago,2021-04-21 15:34:10.567712,4.0,William Nessanbaum,0,0,https://www.google.com/maps/contrib/111910397461047266781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNndy1DTHlnRRAB,Excellent store.,3 years ago,2021-04-21 15:34:10.584315,5.0,Juan Martinez,4,0,https://www.google.com/maps/contrib/116831647391506024723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRNmVlakFnEAE,,3 years ago,2021-04-21 15:34:10.587314,3.0,Mukul Kumar,1,0,https://www.google.com/maps/contrib/117288714622599566185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURRdk51Rnh3RRAB,,3 years ago,2021-04-21 15:34:10.590354,5.0,Richard Enriquez,0,0,https://www.google.com/maps/contrib/101390501399951123551/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNndjhma2J3EAE,,3 years ago,2021-04-21 15:34:10.592316,5.0,Andrea Pugliese,4,0,https://www.google.com/maps/contrib/100175139488958175770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNBM01mbXBBRRAB,,3 years ago,2021-04-21 15:34:10.595316,5.0,JOAN M,8,0,https://www.google.com/maps/contrib/109273948242180505738/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURndllPd013EAE,,3 years ago,2021-04-21 15:34:10.598343,4.0,pablo e alzate,0,0,https://www.google.com/maps/contrib/115305590301886545994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNReGFmVzVnRRAB,,3 years ago,2021-04-21 15:34:10.601316,4.0,Robert Acosta,0,0,https://www.google.com/maps/contrib/108876562511988061461/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNneHRMeGlnRRAB,,3 years ago,2021-04-21 15:34:10.604337,5.0,Diana C,0,0,https://www.google.com/maps/contrib/117598664865919732555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNReXJ2SEJ3EAE,,3 years ago,2021-04-21 15:34:10.606315,5.0,Lou R,34,0,https://www.google.com/maps/contrib/111270990181664767945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURBeDdxbWlnRRAB,,3 years ago,2021-04-21 15:34:37.265186,5.0,maya skolnik,0,0,https://www.google.com/maps/contrib/110583061312029780066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURBNFlfdkpBEAE,,3 years ago,2021-04-21 15:34:37.273996,5.0,Annaaa aa,0,0,https://www.google.com/maps/contrib/118241470438001685190/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURneUxyaHFBRRAB,,3 years ago,2021-04-21 15:34:37.277023,5.0,Charles Salzano,0,0,https://www.google.com/maps/contrib/113843981048124353218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURRMF9DcTBBRRAB,,3 years ago,2021-04-21 15:34:37.279998,5.0,amparo morel,3,0,https://www.google.com/maps/contrib/100549963285549216834/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURReTdTZC1nRRAB,,3 years ago,2021-04-21 15:34:37.284041,4.0,George Roesemann,0,0,https://www.google.com/maps/contrib/118083781955264663140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUNRcE5mY0JREAE,(Translated by Google) Love it  (Original) Me encanta,3 years ago,2021-04-21 15:34:37.288000,5.0,Luz Gonzalez,5,0,https://www.google.com/maps/contrib/106224811354782033319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3NjdqaE1BEAE,,3 years ago,2021-04-21 15:34:37.292028,5.0,Susan Veselitza,0,0,https://www.google.com/maps/contrib/102492093461567373518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRdmVQeEVREAE,I was a little disappointed when I. Went to that BJ and they did not have thease mix nuts with the dark chocolate. My mouth was waiting for them,3 years ago,2021-04-21 15:34:37.294997,3.0,Afier Brown,2,0,https://www.google.com/maps/contrib/110929240524705931503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURBbWNfdkJ3EAE,"Friendly staff,  love to shop here!",3 years ago,2021-04-21 15:34:37.299025,4.0,Parmjit Singh,0,0,https://www.google.com/maps/contrib/100098569310918298606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3eVlpb0FREAE,Goodies at goodier prices 😁,3 years ago,2021-04-21 15:34:37.300997,5.0,WILSON BATTU,0,0,https://www.google.com/maps/contrib/109796196019601637062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3MnFQN0F3EAE,,3 years ago,2021-04-21 15:35:04.009621,5.0,pinamia1,0,0,https://www.google.com/maps/contrib/100608728865317867479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUNBMHRyX3pBRRAB,,3 years ago,2021-04-21 15:35:04.027297,4.0,Michelle Carson,14,0,https://www.google.com/maps/contrib/108183436106559148194/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURBM3VMS2RREAE,,3 years ago,2021-04-21 15:35:04.030325,4.0,J. Jotabug,0,0,https://www.google.com/maps/contrib/118408617742832942368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURRcXVhbTV3RRAB,"What's there to add about BJ's. Bulk at discount, why not?",3 years ago,2021-04-21 15:35:04.034297,5.0,Eric Hegdahl,0,0,https://www.google.com/maps/contrib/114967979082874544713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRc2ZXS0tnEAE,,3 years ago,2021-04-21 15:35:04.038330,4.0,Christian Moreira,0,0,https://www.google.com/maps/contrib/111158285605734604499/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSURnaFkzWGx3RRAB,,3 years ago,2021-04-21 15:35:04.042318,3.0,George O'Neill,0,0,https://www.google.com/maps/contrib/102193708138723090370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRX3FUR0xREAE,,3 years ago,2021-04-21 15:35:04.045328,5.0,Roman Gan,1,0,https://www.google.com/maps/contrib/106339803371779785736/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3cmFMVU93EAE,,3 years ago,2021-04-21 15:35:04.048297,5.0,Yocasta Velazquez,1,0,https://www.google.com/maps/contrib/111823922543322394300/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRMmV6ZUF3EAE,(Translated by Google) GOOD  (Original) BUENO,3 years ago,2021-04-21 15:35:04.051297,5.0,Cristy Castillo,0,0,https://www.google.com/maps/contrib/109408391477776347743/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3Mm9lWklnEAE,NICE!!!!!,3 years ago,2021-04-21 15:35:04.054297,5.0,Samuel Chan,0,0,https://www.google.com/maps/contrib/104942917868557657220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChdDSUhNMG9nS0VJQ0FnSUN3bTRhVTl3RRAB,,3 years ago,2021-04-21 15:35:30.772386,4.0,Satvir Dhillon,0,0,https://www.google.com/maps/contrib/117650833074347928246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSUN3eXFEcFRREAE,My favorite BJ's Wholesale store.,3 years ago,2021-04-21 15:35:30.779951,5.0,Edwin,0,0,https://www.google.com/maps/contrib/112519135479863354173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURBMWFubEt3EAE,Its ok just need to know your prices,3 years ago,2021-04-21 15:35:30.782976,3.0,mike odermatt,7,0,https://www.google.com/maps/contrib/111381687844291553937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
ChZDSUhNMG9nS0VJQ0FnSURRMV96NGFREAE,Awesome place for bargains on bulk items,3 years ago,2021-04-21 15:35:30.785949,5.0,luke_ skywalker325,15,0,https://www.google.com/maps/contrib/106175464879474814221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7268726,-73.503468,17z/data=!3m2!4b1!5s0x89c280786039ba21:0x5ad306cba3678bc1!4m5!3m4!1s0x89c28078714590cf:0xc21c8f89d06311c1!8m2!3d40.7268726!4d-73.501279","3635 Hempstead Turnpike, Levittown, NY 11756"
